w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 0 0.013 0.028 0.018 0.092 0.043 0.017 0.067 0.03 NA 0 0.059 0.066 0.047 0.146 0.125 0.168 0.129 0.295 NA 0.021 0.086 0.105 0.053 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.018 0.092 0.043 0.016 0.068 0.03 NA 0 0.06 0.066 0.047 0.14 0.121 0.165 0.125 0.296 NA 0.021 0.086 0.107 0.054 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.012 0.028 0.018 0.079 0.041 0.016 0.064 0.029 0.02 NA NA NA NA 0.146 0.126 0.169 0.13 NA NA 0.334 0.248 0.454 0.26 0.258 0.363 0.301 0.278 0.217 0.293
tso_long_bayes_r62 0 0.012 0.028 0.018 0.08 0.042 0.016 0.064 0.03 0.02 NA NA NA NA 0.141 0.124 0.15 0.131 NA NA 0.335 0.25 0.449 0.26 0.26 0.362 0.3 0.279 0.221 0.293
msst_wide_ml_r63 0 0.011 0.024 0.017 0.139 0.051 0.023 0.087 0.046 NA 0 0.031 0.033 0.023 0 0.071 0.076 0.053 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.011 0.024 0.017 0.139 0.051 0.023 0.087 0.046 NA 0 0.031 0.032 0.022 0 0.071 0.076 0.053 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.011 0.024 0.017 0.139 0.051 0.023 0.087 0.047 NA 0 0.031 0.033 0.023 0 0.072 0.077 0.053 0.29 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.011 0.025 0.017 0.135 0.05 0.023 0.088 0.046 NA 0 0.029 0.032 0.023 0 0.068 0.073 0.054 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.03 NA 0 0.051 0.055 0.042 0.166 0.135 0.204 0.143 0.422 NA 0.015 0.089 0.114 0.066 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.026 0.017 0.097 0.041 0.017 0.067 0.03 NA 0 0.05 0.056 0.043 0.166 0.136 0.202 0.145 0.416 NA 0.016 0.09 0.114 0.067 NA NA NA NA NA NA
tso_wide_ml_r63 0 0.012 0.025 0.017 0.083 0.04 0.017 0.064 0.03 0.021 NA NA NA NA 0.162 0.132 0.197 0.14 NA NA 0.374 0.248 0.55 0.276 0.278 0.433 0.338 0.306 0.227 0.339
tso_wide_bayes_r63 0 0.012 0.026 0.017 0.084 0.04 0.017 0.063 0.03 0.021 NA NA NA NA 0.171 0.138 0.208 0.148 NA NA 0.445 0.296 0.656 0.328 0.331 0.516 0.403 0.363 0.27 0.403
tso_long_bayes_r63 0 0.012 0.025 0.017 0.083 0.04 0.017 0.064 0.03 0.02 NA NA NA NA 0.139 0.116 0.17 0.122 NA NA 0.452 0.299 0.659 0.334 0.335 0.52 0.406 0.37 0.273 0.407
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.011 0.022 0.017 0.143 0.049 0.022 0.079 0.048 NA 0 0.052 0.042 0.033 0 0.116 0.096 0.074 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.011 0.022 0.017 0.144 0.05 0.022 0.079 0.049 NA 0 0.053 0.043 0.033 0 0.119 0.097 0.076 0.183 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.022 0.017 0.14 0.048 0.023 0.08 0.048 NA 0 0.046 0.04 0.033 0 0.102 0.092 0.075 0.194 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 0 0.012 0.026 0.017 0.095 0.041 0.017 0.067 0.031 NA 0 0.056 0.051 0.05 0.15 0.114 0.164 0.142 0.34 NA 0.017 0.086 0.074 0.07 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.026 0.017 0.096 0.041 0.017 0.067 0.031 NA 0 0.055 0.052 0.049 0.148 0.115 0.163 0.141 0.342 NA 0.017 0.086 0.076 0.071 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.012 0.026 0.017 0.08 0.04 0.017 0.065 0.03 0.02 NA NA NA NA 0.166 0.126 0.181 0.155 NA NA 0.382 0.22 0.455 0.339 0.257 0.398 0.286 0.341 0.227 0.345
tso_long_bayes_r64 0 0.012 0.026 0.017 0.079 0.04 0.017 0.065 0.031 0.02 NA NA NA NA 0.14 0.106 0.149 0.135 NA NA 0.38 0.219 0.451 0.334 0.255 0.396 0.284 0.337 0.224 0.342
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.01 0.023 0.017 0.135 0.049 0.02 0.084 0.047 NA 0 0.043 0.036 0.028 0 0.096 0.082 0.064 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.023 0.017 0.135 0.05 0.02 0.085 0.047 NA 0 0.045 0.037 0.029 0 0.099 0.082 0.065 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.024 0.017 0.133 0.049 0.02 0.084 0.046 NA 0 0.045 0.036 0.029 0 0.104 0.084 0.066 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 0 0.011 0.025 0.017 0.1 0.041 0.017 0.067 0.032 NA 0 0.061 0.055 0.052 0.15 0.128 0.169 0.14 0.332 NA 0.02 0.094 0.083 0.076 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.025 0.017 0.098 0.041 0.017 0.066 0.032 NA 0 0.059 0.055 0.053 0.148 0.13 0.167 0.138 0.336 NA 0.021 0.096 0.083 0.076 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.011 0.025 0.017 0.082 0.04 0.016 0.064 0.031 0.02 NA NA NA NA 0.15 0.13 0.169 0.14 NA NA 0.364 0.273 0.455 0.315 0.282 0.388 0.316 0.317 0.25 0.329
tso_long_bayes_r65 0 0.011 0.025 0.017 0.081 0.039 0.016 0.064 0.031 0.02 NA NA NA NA 0.109 0.11 0.117 0.119 NA NA 0.358 0.268 0.45 0.307 0.277 0.381 0.309 0.311 0.244 0.322
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.01 0.025 0.017 0.138 0.05 0.023 0.088 0.045 NA 0 0.035 0.032 0.025 0 0.075 0.069 0.054 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.025 0.017 0.138 0.051 0.023 0.089 0.044 NA 0 0.036 0.032 0.025 0 0.076 0.07 0.054 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.011 0.025 0.017 0.137 0.05 0.023 0.088 0.045 NA 0 0.035 0.032 0.026 0 0.074 0.071 0.056 0.265 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 0 0.012 0.026 0.017 0.095 0.04 0.017 0.064 0.03 NA 0 0.053 0.055 0.044 0.165 0.136 0.192 0.151 0.388 NA 0.015 0.096 0.1 0.065 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.026 0.017 0.095 0.04 0.016 0.064 0.03 NA 0 0.055 0.056 0.045 0.157 0.129 0.184 0.144 0.389 NA 0.015 0.097 0.102 0.065 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.012 0.025 0.017 0.079 0.039 0.016 0.061 0.029 0.02 NA NA NA NA 0.167 0.136 0.196 0.152 NA NA 0.433 0.286 0.588 0.359 0.318 0.481 0.366 0.375 0.278 0.403
tso_long_bayes_r66 0 0.012 0.025 0.017 0.079 0.04 0.016 0.061 0.029 0.02 NA NA NA NA 0.161 0.147 0.184 0.148 NA NA 0.43 0.284 0.58 0.36 0.315 0.477 0.362 0.375 0.278 0.403
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.01 0.023 0.016 0.132 0.05 0.019 0.088 0.046 NA 0 0.072 0.055 0.038 0 0.149 0.114 0.079 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.023 0.016 0.131 0.05 0.019 0.088 0.046 NA 0 0.074 0.056 0.039 0 0.153 0.117 0.081 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.024 0.016 0.13 0.049 0.019 0.089 0.045 NA 0 0.069 0.053 0.039 0 0.145 0.111 0.081 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 0 0.011 0.025 0.016 0.1 0.042 0.016 0.068 0.03 NA 0 0.069 0.071 0.062 0.133 0.123 0.174 0.122 0.258 NA 0.022 0.098 0.102 0.081 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.025 0.016 0.101 0.043 0.016 0.067 0.029 NA 0 0.07 0.072 0.063 0.129 0.122 0.171 0.121 0.256 NA 0.022 0.099 0.103 0.08 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.011 0.025 0.016 0.085 0.041 0.016 0.065 0.029 0.02 NA NA NA NA 0.133 0.124 0.176 0.121 NA NA 0.284 0.245 0.489 0.244 0.233 0.352 0.306 0.24 0.205 0.283
tso_long_bayes_r67 0 0.011 0.024 0.016 0.084 0.041 0.016 0.064 0.029 0.02 NA NA NA NA 0.104 0.11 0.139 0.105 NA NA 0.282 0.248 0.485 0.241 0.233 0.349 0.305 0.238 0.205 0.283
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.011 0.022 0.017 0.157 0.05 0.023 0.083 0.051 NA 0 0.06 0.047 0.035 0 0.129 0.104 0.076 0.175 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.022 0.017 0.157 0.05 0.023 0.083 0.051 NA 0 0.062 0.048 0.035 0 0.133 0.105 0.077 0.191 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.011 0.023 0.017 0.153 0.05 0.023 0.084 0.051 NA 0 0.052 0.046 0.035 0 0.112 0.099 0.077 0.198 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 0 0.012 0.026 0.017 0.097 0.042 0.017 0.064 0.031 NA 0 0.054 0.056 0.048 0.157 0.119 0.179 0.149 0.373 NA 0.014 0.092 0.099 0.073 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.026 0.017 0.098 0.041 0.017 0.065 0.031 NA 0 0.054 0.056 0.049 0.157 0.119 0.177 0.152 0.37 NA 0.015 0.092 0.1 0.075 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.012 0.025 0.017 0.08 0.04 0.017 0.059 0.03 0.02 NA NA NA NA 0.165 0.123 0.185 0.157 NA NA 0.412 0.235 0.524 0.368 0.275 0.442 0.314 0.37 0.244 0.381
tso_long_bayes_r68 0 0.012 0.025 0.017 0.078 0.04 0.017 0.06 0.03 0.02 NA NA NA NA 0.129 0.105 0.148 0.124 NA NA 0.416 0.236 0.521 0.372 0.276 0.441 0.314 0.375 0.246 0.381
msst_wide_ml_r69 0 0.011 0.024 0.017 0.137 0.049 0.023 0.086 0.047 NA 0 0.047 0.04 0.03 0 0.105 0.092 0.068 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.011 0.024 0.017 0.137 0.049 0.023 0.086 0.047 NA 0 0.047 0.04 0.03 0 0.105 0.091 0.068 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.011 0.024 0.017 0.138 0.049 0.024 0.087 0.047 NA 0 0.048 0.04 0.03 0 0.108 0.092 0.069 0.191 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.011 0.025 0.017 0.137 0.049 0.024 0.087 0.046 NA 0 0.042 0.038 0.03 0 0.095 0.086 0.07 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 0 0.012 0.027 0.017 0.096 0.042 0.017 0.067 0.031 NA 0 0.056 0.059 0.047 0.152 0.122 0.182 0.148 0.318 NA 0.012 0.087 0.093 0.059 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.027 0.018 0.096 0.042 0.017 0.067 0.031 NA 0 0.057 0.059 0.047 0.149 0.12 0.176 0.146 0.324 NA 0.012 0.087 0.092 0.06 NA NA NA NA NA NA
tso_wide_ml_r69 0 0.012 0.026 0.017 0.08 0.04 0.017 0.064 0.03 0.021 NA NA NA NA 0.144 0.117 0.169 0.141 NA NA 0.292 0.192 0.407 0.282 0.211 0.328 0.25 0.275 0.197 0.299
tso_wide_bayes_r69 0 0.012 0.026 0.017 0.08 0.04 0.017 0.064 0.03 0.021 NA NA NA NA 0.148 0.121 0.175 0.146 NA NA 0.352 0.233 0.491 0.341 0.255 0.395 0.303 0.331 0.238 0.359
tso_long_bayes_r69 0 0.012 0.026 0.017 0.08 0.04 0.017 0.064 0.03 0.02 NA NA NA NA 0.138 0.115 0.165 0.138 NA NA 0.356 0.232 0.492 0.344 0.255 0.397 0.301 0.335 0.237 0.362
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.011 0.024 0.017 0.136 0.052 0.021 0.089 0.047 NA 0 0.046 0.04 0.03 0 0.101 0.088 0.068 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.011 0.024 0.017 0.136 0.052 0.021 0.09 0.046 NA 0 0.047 0.041 0.031 0 0.104 0.09 0.068 0.188 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.011 0.025 0.017 0.136 0.051 0.021 0.091 0.046 NA 0 0.046 0.038 0.031 0 0.1 0.086 0.069 0.199 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 0 0.012 0.026 0.017 0.1 0.043 0.016 0.067 0.031 NA 0 0.059 0.061 0.054 0.143 0.124 0.172 0.137 0.326 NA 0.023 0.092 0.103 0.076 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.026 0.017 0.099 0.043 0.017 0.067 0.031 NA 0 0.059 0.062 0.054 0.148 0.125 0.177 0.142 0.325 NA 0.023 0.091 0.101 0.078 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.012 0.025 0.016 0.081 0.041 0.016 0.065 0.03 0.02 NA NA NA NA 0.146 0.126 0.175 0.14 NA NA 0.349 0.258 0.498 0.32 0.269 0.395 0.321 0.314 0.248 0.344
tso_long_bayes_r70 0 0.012 0.025 0.016 0.081 0.04 0.016 0.064 0.03 0.02 NA NA NA NA 0.131 0.114 0.154 0.131 NA NA 0.353 0.257 0.507 0.324 0.27 0.4 0.322 0.317 0.249 0.35
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.011 0.024 0.017 0.129 0.049 0.02 0.091 0.045 NA 0 0.046 0.04 0.029 0 0.09 0.081 0.059 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.011 0.025 0.017 0.13 0.05 0.02 0.091 0.046 NA 0 0.047 0.04 0.03 0 0.092 0.081 0.059 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.011 0.025 0.017 0.127 0.049 0.02 0.091 0.045 NA 0 0.046 0.041 0.03 0 0.088 0.08 0.06 0.193 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 0 0.012 0.027 0.018 0.093 0.042 0.016 0.071 0.032 NA 0 0.058 0.06 0.047 0.152 0.132 0.177 0.146 0.319 NA 0.011 0.09 0.098 0.059 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.028 0.018 0.093 0.042 0.015 0.072 0.031 NA 0 0.058 0.061 0.047 0.143 0.122 0.171 0.139 0.317 NA 0.011 0.091 0.097 0.058 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.012 0.027 0.018 0.08 0.041 0.015 0.07 0.03 0.021 NA NA NA NA 0.156 0.13 0.182 0.15 NA NA 0.354 0.254 0.483 0.325 0.267 0.391 0.309 0.324 0.246 0.342
tso_long_bayes_r71 0 0.012 0.027 0.018 0.08 0.041 0.016 0.07 0.03 0.021 NA NA NA NA 0.103 0.099 0.141 0.101 NA NA 0.345 0.249 0.478 0.32 0.263 0.384 0.306 0.317 0.243 0.336
msst_wide_ml_r72 0 0.011 0.026 0.018 0.148 0.054 0.024 0.091 0.049 NA 0 0.035 0.036 0.026 0 0.073 0.078 0.057 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.011 0.026 0.019 0.148 0.054 0.024 0.091 0.049 NA 0 0.034 0.036 0.026 0 0.073 0.078 0.057 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.011 0.026 0.018 0.148 0.055 0.025 0.091 0.05 NA 0 0.035 0.037 0.026 0 0.073 0.079 0.057 0.271 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.011 0.028 0.019 0.147 0.054 0.025 0.092 0.048 NA 0 0.033 0.035 0.027 0 0.07 0.078 0.06 0.293 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 0 0.012 0.027 0.017 0.096 0.042 0.016 0.069 0.031 NA 0 0.049 0.057 0.047 0.159 0.117 0.177 0.148 0.408 NA 0.024 0.083 0.112 0.075 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.026 0.017 0.097 0.042 0.016 0.069 0.031 NA 0 0.049 0.057 0.047 0.167 0.123 0.184 0.156 0.405 NA 0.024 0.082 0.112 0.075 NA NA NA NA NA NA
tso_wide_ml_r72 0 0.012 0.026 0.017 0.079 0.04 0.016 0.065 0.03 0.02 NA NA NA NA 0.161 0.119 0.178 0.15 NA NA 0.368 0.2 0.451 0.317 0.244 0.385 0.275 0.325 0.216 0.329
tso_wide_bayes_r72 0 0.012 0.026 0.017 0.079 0.04 0.016 0.065 0.03 0.02 NA NA NA NA 0.176 0.129 0.19 0.166 NA NA 0.448 0.243 0.544 0.385 0.296 0.467 0.331 0.394 0.263 0.4
tso_long_bayes_r72 0 0.012 0.026 0.017 0.079 0.04 0.016 0.066 0.03 0.02 NA NA NA NA 0.172 0.124 0.187 0.161 NA NA 0.442 0.241 0.546 0.38 0.293 0.463 0.331 0.389 0.258 0.394
msst_wide_ml_r73 0 0.011 0.026 0.018 0.129 0.053 0.021 0.091 0.046 NA 0 0.035 0.033 0.025 0 0.079 0.075 0.058 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.011 0.026 0.018 0.129 0.053 0.021 0.091 0.046 NA 0 0.035 0.033 0.025 0 0.079 0.075 0.058 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.011 0.026 0.018 0.129 0.053 0.021 0.091 0.046 NA 0 0.035 0.033 0.025 0 0.079 0.076 0.058 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.011 0.026 0.018 0.127 0.053 0.021 0.093 0.046 NA 0 0.035 0.033 0.025 0 0.08 0.076 0.057 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 0 0.013 0.027 0.018 0.097 0.043 0.017 0.067 0.032 NA 0 0.058 0.059 0.047 0.157 0.143 0.183 0.143 0.362 NA 0.018 0.096 0.108 0.071 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.027 0.018 0.095 0.043 0.017 0.068 0.031 NA 0 0.056 0.059 0.048 0.157 0.142 0.185 0.142 0.365 NA 0.017 0.095 0.106 0.071 NA NA NA NA NA NA
tso_wide_ml_r73 0 0.012 0.026 0.017 0.081 0.042 0.017 0.065 0.03 0.021 NA NA NA NA 0.153 0.139 0.179 0.138 NA NA 0.333 0.275 0.453 0.27 0.277 0.368 0.32 0.283 0.24 0.3
