w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 0 0.021 0.044 0.031 0.148 0.033 0.012 0.059 0.043 NA 0 0.119 0.363 0.236 0 0.237 0.726 0.471 0.159 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.032 0.022 0.067 0.029 0.01 0.043 0.023 NA 0 0.04 0.08 0.057 0.085 0.044 0.109 0.071 0.123 NA 0.012 0.013 0.052 0.03 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.032 0.022 0.067 0.029 0.01 0.043 0.023 NA 0 0.04 0.078 0.057 0.09 0.046 0.116 0.076 0.124 NA 0.012 0.013 0.053 0.03 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.031 0.022 0.059 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.09 0.046 0.118 0.075 NA NA 0.135 0.034 0.226 0.095 0.06 0.164 0.079 0.104 0.047 0.122
tso_long_bayes_r53 0 0.014 0.031 0.022 0.06 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.086 0.047 0.112 0.077 NA NA 0.134 0.035 0.224 0.093 0.061 0.162 0.08 0.103 0.048 0.123
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.039 0.026 0.088 0.035 0.013 0.051 0.028 NA 0 0.045 0.089 0.054 0 0.089 0.178 0.108 0.111 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.036 0.025 0.084 0.034 0.013 0.049 0.027 NA 0 0.042 0.081 0.049 0 0.082 0.163 0.098 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.029 0.021 0.075 0.031 0.011 0.042 0.023 NA 0 0.048 0.083 0.056 0.089 0.051 0.114 0.077 0.119 NA 0.013 0.017 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.029 0.021 0.075 0.031 0.01 0.042 0.023 NA 0 0.048 0.082 0.056 0.087 0.051 0.112 0.076 0.118 NA 0.013 0.017 0.05 0.024 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.028 0.02 0.064 0.03 0.01 0.04 0.023 0.026 NA NA NA NA 0.092 0.053 0.119 0.079 NA NA 0.134 0.044 0.224 0.099 0.067 0.162 0.089 0.108 0.058 0.129
tso_long_bayes_r54 0 0.013 0.028 0.02 0.063 0.031 0.01 0.04 0.023 0.025 NA NA NA NA 0.084 0.052 0.104 0.075 NA NA 0.132 0.044 0.22 0.098 0.066 0.161 0.087 0.107 0.057 0.128
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.016 0.036 0.023 0.077 0.032 0.012 0.053 0.026 NA 0 0.02 0.043 0.028 0 0.044 0.091 0.06 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.035 0.022 0.075 0.032 0.012 0.052 0.026 NA 0 0.021 0.042 0.028 0 0.044 0.09 0.059 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.03 0.021 0.073 0.03 0.01 0.043 0.022 NA 0 0.032 0.065 0.04 0.11 0.06 0.138 0.089 0.175 NA 0.009 0.013 0.054 0.02 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.03 0.02 0.072 0.029 0.01 0.043 0.023 NA 0 0.032 0.065 0.04 0.11 0.059 0.139 0.09 0.175 NA 0.009 0.013 0.053 0.02 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.013 0.029 0.02 0.061 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.117 0.064 0.147 0.095 NA NA 0.197 0.058 0.309 0.132 0.1 0.236 0.124 0.155 0.08 0.182
tso_long_bayes_r55 0 0.013 0.029 0.02 0.062 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.12 0.066 0.152 0.098 NA NA 0.197 0.058 0.311 0.131 0.1 0.237 0.124 0.154 0.08 0.182
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.034 0.023 0.08 0.033 0.014 0.05 0.028 NA 0 0.02 0.04 0.025 0 0.043 0.087 0.054 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.033 0.023 0.079 0.032 0.013 0.049 0.028 NA 0 0.02 0.041 0.025 0 0.044 0.09 0.054 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.03 0.021 0.071 0.03 0.011 0.042 0.023 NA 0 0.031 0.058 0.037 0.124 0.061 0.154 0.09 0.211 NA 0.015 0.015 0.055 0.022 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.03 0.021 0.071 0.029 0.012 0.043 0.023 NA 0 0.031 0.059 0.037 0.115 0.057 0.145 0.084 0.21 NA 0.016 0.016 0.054 0.022 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.03 0.021 0.061 0.029 0.011 0.04 0.022 0.026 NA NA NA NA 0.125 0.061 0.155 0.091 NA NA 0.23 0.055 0.365 0.121 0.102 0.278 0.132 0.16 0.072 0.191
tso_long_bayes_r56 0 0.014 0.029 0.02 0.062 0.029 0.011 0.041 0.022 0.026 NA NA NA NA 0.11 0.054 0.139 0.081 NA NA 0.232 0.056 0.366 0.123 0.104 0.279 0.133 0.161 0.074 0.193
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.037 0.027 0.088 0.033 0.013 0.055 0.033 NA 0 0.026 0.062 0.041 0 0.055 0.13 0.087 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.037 0.027 0.083 0.032 0.013 0.053 0.032 NA 0 0.025 0.058 0.038 0 0.053 0.121 0.08 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.015 0.033 0.023 0.068 0.03 0.011 0.045 0.023 NA 0 0.034 0.067 0.05 0.105 0.053 0.137 0.085 0.164 NA 0.01 0.014 0.056 0.03 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.033 0.022 0.068 0.03 0.011 0.044 0.023 NA 0 0.034 0.068 0.05 0.108 0.053 0.14 0.087 0.16 NA 0.011 0.014 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.032 0.022 0.058 0.029 0.011 0.042 0.023 0.027 NA NA NA NA 0.107 0.053 0.14 0.086 NA NA 0.181 0.045 0.304 0.116 0.081 0.224 0.106 0.136 0.062 0.164
tso_long_bayes_r57 0 0.015 0.033 0.022 0.059 0.029 0.011 0.043 0.022 0.027 NA NA NA NA 0.096 0.047 0.114 0.088 NA NA 0.177 0.044 0.296 0.116 0.08 0.217 0.104 0.134 0.061 0.16
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.031 0.023 0.077 0.032 0.013 0.049 0.026 NA 0 0.023 0.047 0.029 0 0.051 0.106 0.065 0.147 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.016 0.032 0.023 0.075 0.031 0.013 0.049 0.026 NA 0 0.023 0.047 0.029 0 0.052 0.104 0.066 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.069 0.03 0.011 0.043 0.021 NA 0 0.036 0.065 0.042 0.105 0.057 0.141 0.081 0.158 NA 0.009 0.014 0.049 0.021 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.021 0.071 0.03 0.011 0.042 0.021 NA 0 0.035 0.066 0.042 0.103 0.056 0.137 0.079 0.158 NA 0.009 0.014 0.049 0.021 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.03 0.021 0.058 0.029 0.01 0.04 0.021 0.026 NA NA NA NA 0.107 0.057 0.144 0.081 NA NA 0.173 0.05 0.315 0.101 0.085 0.224 0.114 0.125 0.064 0.16
tso_long_bayes_r58 0 0.014 0.03 0.021 0.058 0.029 0.01 0.04 0.021 0.026 NA NA NA NA 0.107 0.058 0.143 0.082 NA NA 0.176 0.05 0.316 0.104 0.086 0.226 0.115 0.129 0.064 0.162
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.037 0.024 0.079 0.032 0.014 0.052 0.028 NA 0 0.028 0.066 0.036 0 0.058 0.138 0.075 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.017 0.035 0.024 0.074 0.032 0.013 0.051 0.028 NA 0 0.028 0.062 0.036 0 0.058 0.127 0.076 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.031 0.022 0.068 0.029 0.011 0.042 0.024 NA 0 0.039 0.079 0.045 0.093 0.047 0.121 0.073 0.134 NA 0.013 0.014 0.058 0.019 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.031 0.022 0.067 0.029 0.011 0.043 0.023 NA 0 0.04 0.079 0.045 0.098 0.048 0.125 0.075 0.134 NA 0.013 0.014 0.059 0.019 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.031 0.022 0.06 0.028 0.011 0.04 0.023 0.026 NA NA NA NA 0.097 0.048 0.125 0.075 NA NA 0.148 0.035 0.24 0.088 0.063 0.176 0.08 0.107 0.049 0.125
tso_long_bayes_r59 0 0.014 0.031 0.021 0.058 0.028 0.011 0.04 0.023 0.026 NA NA NA NA 0.106 0.051 0.131 0.08 NA NA 0.148 0.036 0.244 0.087 0.063 0.178 0.082 0.107 0.049 0.127
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.015 0.028 0.021 0.099 0.032 0.012 0.057 0.029 NA 0 0.034 0.109 0.05 0 0.073 0.229 0.105 0.115 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.015 0.029 0.022 0.091 0.032 0.012 0.054 0.027 NA 0 0.031 0.088 0.044 0 0.066 0.184 0.095 0.115 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.03 0.02 0.072 0.029 0.01 0.043 0.022 NA 0 0.039 0.085 0.047 0.094 0.05 0.128 0.077 0.133 NA 0.008 0.014 0.067 0.021 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.03 0.02 0.071 0.029 0.01 0.043 0.022 NA 0 0.038 0.086 0.048 0.097 0.051 0.134 0.08 0.134 NA 0.008 0.014 0.068 0.021 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.029 0.02 0.059 0.028 0.01 0.04 0.021 0.026 NA NA NA NA 0.094 0.049 0.131 0.079 NA NA 0.142 0.039 0.275 0.096 0.067 0.185 0.092 0.111 0.052 0.141
tso_long_bayes_r60 0 0.013 0.029 0.02 0.057 0.028 0.01 0.041 0.021 0.025 NA NA NA NA 0.075 0.044 0.106 0.065 NA NA 0.142 0.04 0.274 0.096 0.067 0.184 0.092 0.111 0.053 0.141
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.018 0.037 0.025 0.072 0.033 0.013 0.052 0.027 NA 0 0.021 0.041 0.029 0 0.043 0.084 0.059 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.017 0.037 0.024 0.072 0.033 0.013 0.052 0.027 NA 0 0.021 0.041 0.029 0 0.043 0.084 0.06 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.032 0.022 0.069 0.03 0.011 0.043 0.023 NA 0 0.033 0.059 0.04 0.105 0.054 0.129 0.082 0.169 NA 0.007 0.014 0.048 0.022 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.032 0.022 0.069 0.031 0.011 0.043 0.023 NA 0 0.033 0.06 0.041 0.105 0.053 0.13 0.082 0.175 NA 0.007 0.014 0.046 0.021 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.031 0.021 0.058 0.03 0.01 0.041 0.022 0.026 NA NA NA NA 0.115 0.057 0.14 0.089 NA NA 0.198 0.049 0.295 0.117 0.09 0.232 0.109 0.145 0.067 0.168
tso_long_bayes_r61 0 0.015 0.031 0.022 0.058 0.03 0.01 0.041 0.022 0.026 NA NA NA NA 0.108 0.053 0.138 0.08 NA NA 0.197 0.049 0.291 0.12 0.09 0.229 0.108 0.147 0.068 0.167
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 0 0.015 0.034 0.021 0.148 0.032 0.012 0.073 0.044 NA 0 0.043 0.179 0.144 0 0.089 0.364 0.291 0.17 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.032 0.021 0.068 0.029 0.011 0.043 0.023 NA 0 0.039 0.074 0.059 0.096 0.052 0.119 0.082 0.132 NA 0.012 0.013 0.05 0.033 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.031 0.021 0.067 0.029 0.011 0.043 0.023 NA 0 0.039 0.075 0.06 0.098 0.052 0.121 0.082 0.13 NA 0.013 0.013 0.051 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.031 0.021 0.059 0.028 0.011 0.041 0.023 0.026 NA NA NA NA 0.097 0.052 0.122 0.08 NA NA 0.143 0.041 0.224 0.102 0.069 0.168 0.085 0.11 0.054 0.125
tso_long_bayes_r62 0 0.014 0.031 0.021 0.058 0.028 0.01 0.041 0.023 0.026 NA NA NA NA 0.104 0.056 0.131 0.085 NA NA 0.142 0.041 0.222 0.101 0.069 0.167 0.085 0.11 0.055 0.124
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.027 0.022 0.12 0.033 0.012 0.058 0.037 NA 0 0.046 0.16 0.096 0 0.091 0.314 0.187 0.13 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.029 0.024 0.107 0.033 0.012 0.055 0.034 NA 0 0.036 0.108 0.065 0 0.072 0.215 0.127 0.128 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.03 0.021 0.072 0.031 0.01 0.044 0.023 NA 0 0.036 0.078 0.055 0.093 0.048 0.124 0.08 0.135 NA 0.011 0.012 0.058 0.03 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.03 0.021 0.072 0.031 0.01 0.043 0.023 NA 0 0.037 0.081 0.055 0.102 0.052 0.132 0.085 0.137 NA 0.011 0.012 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.03 0.021 0.064 0.03 0.01 0.043 0.023 0.026 NA NA NA NA 0.097 0.05 0.126 0.082 NA NA 0.152 0.04 0.26 0.11 0.071 0.187 0.094 0.121 0.057 0.145
tso_long_bayes_r63 0 0.013 0.029 0.02 0.062 0.03 0.01 0.042 0.023 0.026 NA NA NA NA 0.1 0.053 0.139 0.082 NA NA 0.152 0.04 0.261 0.109 0.071 0.186 0.094 0.121 0.057 0.143
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.018 0.039 0.024 0.073 0.032 0.013 0.052 0.028 NA 0 0.023 0.045 0.03 0 0.051 0.099 0.067 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.017 0.038 0.023 0.073 0.033 0.013 0.051 0.028 NA 0 0.023 0.047 0.03 0 0.05 0.103 0.068 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.03 0.02 0.07 0.029 0.011 0.043 0.024 NA 0 0.037 0.071 0.048 0.105 0.057 0.128 0.086 0.167 NA 0.025 0.015 0.055 0.028 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.03 0.021 0.07 0.03 0.011 0.043 0.024 NA 0 0.037 0.071 0.048 0.103 0.055 0.127 0.083 0.168 NA 0.025 0.015 0.055 0.028 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.029 0.02 0.059 0.028 0.011 0.042 0.023 0.027 NA NA NA NA 0.107 0.057 0.13 0.084 NA NA 0.183 0.051 0.272 0.112 0.087 0.21 0.109 0.134 0.066 0.154
tso_long_bayes_r64 0 0.014 0.029 0.02 0.059 0.028 0.011 0.041 0.023 0.026 NA NA NA NA 0.102 0.052 0.12 0.081 NA NA 0.186 0.052 0.275 0.112 0.09 0.214 0.111 0.136 0.067 0.157
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.018 0.042 0.025 0.07 0.033 0.012 0.055 0.027 NA 0 0.02 0.041 0.031 0 0.041 0.087 0.064 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.041 0.026 0.068 0.033 0.012 0.055 0.026 NA 0 0.021 0.042 0.032 0 0.044 0.09 0.067 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.036 0.024 0.066 0.031 0.01 0.044 0.023 NA 0 0.031 0.064 0.043 0.107 0.056 0.131 0.091 0.166 NA 0.008 0.011 0.049 0.023 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.036 0.024 0.067 0.032 0.01 0.044 0.023 NA 0 0.03 0.064 0.043 0.104 0.054 0.126 0.088 0.165 NA 0.008 0.011 0.048 0.023 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.036 0.024 0.056 0.032 0.01 0.041 0.022 0.027 NA NA NA NA 0.109 0.057 0.133 0.091 NA NA 0.183 0.049 0.272 0.129 0.089 0.213 0.107 0.147 0.072 0.169
tso_long_bayes_r65 0 0.016 0.036 0.024 0.057 0.032 0.01 0.041 0.022 0.026 NA NA NA NA 0.111 0.058 0.135 0.093 NA NA 0.179 0.049 0.267 0.127 0.088 0.208 0.105 0.144 0.071 0.165
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.016 0.037 0.021 0.133 0.032 0.013 0.08 0.035 NA 0 0.047 0.211 0.108 0 0.103 0.455 0.234 0.159 0.084 NA NA NA NA NA NA NA NA NA NA
