w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.024 0.054 0.038 0.041 0.033 0.011 0.044 0.025 0.029 NA NA NA NA 0.114 0.07 0.126 0.107 NA NA 0.291 0.102 0.391 0.231 0.153 0.315 0.174 0.247 0.135 0.259
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.034 0.076 0.047 0.065 0.047 0.017 0.07 0.036 NA 0 0.017 0.031 0.025 0 0.041 0.075 0.059 0.271 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.034 0.075 0.046 0.064 0.046 0.016 0.069 0.036 NA 0 0.017 0.03 0.025 0 0.04 0.071 0.06 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.026 0.059 0.04 0.051 0.036 0.012 0.048 0.027 NA 0 0.034 0.058 0.047 0.142 0.077 0.165 0.124 0.279 NA 0.017 0.029 0.078 0.05 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.025 0.057 0.04 0.05 0.036 0.012 0.048 0.026 NA 0 0.035 0.058 0.047 0.137 0.074 0.16 0.119 0.279 NA 0.017 0.029 0.079 0.051 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.024 0.054 0.038 0.041 0.034 0.011 0.044 0.025 0.03 NA NA NA NA 0.148 0.079 0.172 0.127 NA NA 0.313 0.09 0.425 0.228 0.151 0.348 0.175 0.252 0.125 0.273
tso_long_bayes_r66 0 0.024 0.054 0.038 0.041 0.034 0.011 0.044 0.025 0.029 NA NA NA NA 0.154 0.079 0.178 0.131 NA NA 0.314 0.091 0.43 0.231 0.152 0.35 0.176 0.254 0.127 0.276
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.038 0.089 0.04 0.064 0.046 0.017 0.079 0.033 NA 0 0.017 0.029 0.022 0 0.038 0.066 0.052 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.035 0.082 0.04 0.06 0.043 0.016 0.076 0.033 NA 0 0.016 0.029 0.022 0 0.038 0.067 0.051 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.024 0.056 0.035 0.047 0.033 0.011 0.048 0.024 NA 0 0.036 0.055 0.039 0.144 0.083 0.162 0.121 0.297 NA 0.014 0.033 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.024 0.057 0.036 0.048 0.032 0.011 0.047 0.024 NA 0 0.036 0.055 0.04 0.147 0.085 0.165 0.124 0.304 NA 0.014 0.034 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.024 0.054 0.035 0.041 0.03 0.011 0.043 0.023 0.03 NA NA NA NA 0.147 0.085 0.167 0.125 NA NA 0.332 0.11 0.428 0.237 0.173 0.359 0.198 0.269 0.143 0.282
tso_long_bayes_r67 0 0.023 0.052 0.035 0.04 0.031 0.011 0.044 0.024 0.03 NA NA NA NA 0.105 0.069 0.127 0.093 NA NA 0.324 0.108 0.416 0.235 0.171 0.35 0.193 0.265 0.142 0.277
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.035 0.078 0.042 0.063 0.045 0.018 0.07 0.035 NA 0 0.017 0.03 0.025 0 0.038 0.068 0.057 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.034 0.074 0.042 0.061 0.044 0.018 0.067 0.035 NA 0 0.017 0.031 0.025 0 0.039 0.07 0.059 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.025 0.056 0.036 0.05 0.034 0.012 0.047 0.024 NA 0 0.037 0.054 0.045 0.136 0.074 0.156 0.115 0.271 NA 0.013 0.03 0.066 0.048 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.025 0.056 0.036 0.05 0.033 0.012 0.046 0.024 NA 0 0.036 0.053 0.045 0.129 0.071 0.149 0.109 0.282 NA 0.013 0.03 0.067 0.049 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.024 0.052 0.035 0.042 0.032 0.012 0.043 0.023 0.031 NA NA NA NA 0.13 0.072 0.151 0.109 NA NA 0.303 0.088 0.397 0.212 0.148 0.332 0.168 0.238 0.118 0.251
tso_long_bayes_r68 0 0.024 0.053 0.036 0.043 0.032 0.012 0.042 0.023 0.029 NA NA NA NA 0.09 0.061 0.101 0.092 NA NA 0.307 0.089 0.397 0.213 0.149 0.334 0.169 0.241 0.118 0.255
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.029 0.071 0.041 0.071 0.05 0.018 0.074 0.036 NA 0 0.016 0.028 0.022 0 0.037 0.065 0.052 0.304 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.028 0.069 0.041 0.069 0.049 0.017 0.074 0.036 NA 0 0.017 0.029 0.023 0 0.038 0.067 0.054 0.311 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.053 0.036 0.052 0.034 0.012 0.048 0.025 NA 0 0.033 0.054 0.043 0.154 0.088 0.175 0.132 0.318 NA 0.012 0.032 0.082 0.052 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.023 0.052 0.035 0.051 0.034 0.012 0.047 0.025 NA 0 0.034 0.055 0.043 0.153 0.087 0.175 0.129 0.319 NA 0.012 0.032 0.08 0.053 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.023 0.049 0.034 0.043 0.032 0.011 0.044 0.024 0.03 NA NA NA NA 0.155 0.09 0.176 0.132 NA NA 0.355 0.116 0.46 0.258 0.188 0.386 0.208 0.287 0.153 0.302
tso_long_bayes_r69 0 0.023 0.049 0.034 0.044 0.032 0.011 0.044 0.024 0.029 NA NA NA NA 0.135 0.081 0.157 0.115 NA NA 0.343 0.114 0.452 0.251 0.181 0.376 0.202 0.278 0.148 0.294
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.036 0.085 0.038 0.055 0.041 0.018 0.086 0.033 NA 0 0.02 0.031 0.026 0 0.039 0.064 0.055 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.034 0.081 0.038 0.054 0.039 0.018 0.08 0.033 NA 0 0.019 0.032 0.027 0 0.039 0.067 0.055 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.026 0.058 0.038 0.047 0.032 0.012 0.049 0.025 NA 0 0.041 0.063 0.048 0.126 0.075 0.145 0.12 0.238 NA 0.015 0.035 0.079 0.046 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.025 0.057 0.037 0.046 0.032 0.012 0.048 0.025 NA 0 0.042 0.063 0.048 0.129 0.076 0.146 0.122 0.238 NA 0.015 0.035 0.079 0.046 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.055 0.036 0.039 0.03 0.011 0.044 0.023 0.03 NA NA NA NA 0.134 0.079 0.155 0.127 NA NA 0.256 0.09 0.337 0.233 0.135 0.274 0.155 0.231 0.123 0.242
tso_long_bayes_r70 0 0.024 0.054 0.036 0.039 0.031 0.012 0.044 0.024 0.03 NA NA NA NA 0.125 0.068 0.129 0.126 NA NA 0.256 0.09 0.338 0.234 0.135 0.274 0.155 0.232 0.124 0.244
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.046 0.113 0.054 0.079 0.053 0.016 0.079 0.04 NA 0 0.02 0.041 0.031 0 0.045 0.09 0.067 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.041 0.102 0.051 0.07 0.049 0.016 0.077 0.039 NA 0 0.019 0.037 0.03 0 0.044 0.083 0.066 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.024 0.054 0.038 0.047 0.032 0.012 0.047 0.025 NA 0 0.035 0.064 0.05 0.133 0.071 0.152 0.116 0.263 NA 0.017 0.027 0.092 0.055 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.024 0.054 0.039 0.048 0.032 0.012 0.047 0.025 NA 0 0.035 0.063 0.049 0.136 0.074 0.156 0.117 0.26 NA 0.018 0.027 0.091 0.055 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.024 0.052 0.037 0.039 0.03 0.011 0.042 0.024 0.031 NA NA NA NA 0.134 0.073 0.154 0.116 NA NA 0.28 0.081 0.357 0.208 0.136 0.295 0.156 0.227 0.109 0.228
tso_long_bayes_r71 0 0.024 0.051 0.037 0.039 0.03 0.011 0.042 0.024 0.03 NA NA NA NA 0.108 0.064 0.137 0.095 NA NA 0.281 0.082 0.364 0.207 0.137 0.299 0.157 0.225 0.109 0.229
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.037 0.085 0.035 0.059 0.043 0.019 0.091 0.034 NA 0 0.025 0.039 0.034 0 0.054 0.087 0.077 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.036 0.083 0.036 0.058 0.042 0.019 0.087 0.035 NA 0 0.025 0.042 0.034 0 0.055 0.092 0.078 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.025 0.06 0.039 0.049 0.033 0.011 0.05 0.025 NA 0 0.05 0.071 0.055 0.115 0.071 0.128 0.114 0.198 NA 0.015 0.041 0.08 0.049 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.024 0.059 0.038 0.048 0.034 0.011 0.05 0.025 NA 0 0.05 0.069 0.055 0.118 0.073 0.13 0.116 0.198 NA 0.014 0.042 0.079 0.05 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.024 0.055 0.037 0.041 0.031 0.011 0.046 0.024 0.031 NA NA NA NA 0.126 0.078 0.142 0.123 NA NA 0.22 0.082 0.274 0.214 0.113 0.226 0.13 0.204 0.106 0.202
tso_long_bayes_r72 0 0.024 0.054 0.037 0.041 0.032 0.011 0.045 0.024 0.03 NA NA NA NA 0.1 0.067 0.108 0.105 NA NA 0.221 0.083 0.278 0.211 0.116 0.228 0.133 0.203 0.108 0.201
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.034 0.085 0.04 0.083 0.057 0.019 0.081 0.034 NA 0 0.024 0.041 0.027 0 0.055 0.093 0.063 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.035 0.086 0.039 0.078 0.054 0.018 0.082 0.033 NA 0 0.023 0.042 0.027 0 0.051 0.094 0.065 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.024 0.059 0.035 0.053 0.036 0.012 0.052 0.023 NA 0 0.046 0.071 0.047 0.122 0.076 0.153 0.105 0.225 NA 0.014 0.038 0.095 0.042 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.059 0.036 0.053 0.036 0.012 0.052 0.023 NA 0 0.045 0.071 0.047 0.117 0.074 0.147 0.101 0.225 NA 0.014 0.037 0.096 0.042 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.056 0.034 0.045 0.034 0.012 0.047 0.022 0.03 NA NA NA NA 0.128 0.079 0.158 0.11 NA NA 0.248 0.097 0.386 0.181 0.136 0.289 0.17 0.2 0.111 0.224
tso_long_bayes_r73 0 0.023 0.055 0.034 0.045 0.035 0.012 0.047 0.022 0.03 NA NA NA NA 0.122 0.084 0.149 0.105 NA NA 0.249 0.095 0.386 0.181 0.137 0.29 0.17 0.2 0.111 0.224
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.031 0.078 0.042 0.064 0.046 0.015 0.074 0.036 NA 0 0.015 0.027 0.023 0 0.032 0.061 0.051 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.031 0.079 0.042 0.062 0.045 0.015 0.074 0.036 NA 0 0.015 0.028 0.023 0 0.032 0.061 0.051 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.026 0.065 0.039 0.05 0.036 0.012 0.052 0.026 NA 0 0.029 0.053 0.045 0.14 0.076 0.16 0.117 0.308 NA 0.017 0.021 0.078 0.052 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.026 0.064 0.039 0.05 0.036 0.012 0.051 0.027 NA 0 0.029 0.054 0.044 0.142 0.077 0.163 0.119 0.311 NA 0.016 0.021 0.079 0.05 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.026 0.061 0.039 0.044 0.035 0.012 0.045 0.026 0.031 NA NA NA NA 0.14 0.077 0.158 0.119 NA NA 0.345 0.099 0.445 0.235 0.173 0.373 0.192 0.269 0.14 0.284
tso_long_bayes_r74 0 0.025 0.06 0.038 0.043 0.034 0.012 0.046 0.025 0.03 NA NA NA NA 0.105 0.062 0.126 0.09 NA NA 0.342 0.102 0.455 0.238 0.175 0.377 0.196 0.268 0.141 0.286
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.031 0.067 0.044 0.077 0.051 0.02 0.063 0.037 NA 0 0.027 0.039 0.027 0 0.06 0.089 0.062 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.032 0.07 0.044 0.074 0.05 0.019 0.064 0.036 NA 0 0.026 0.037 0.028 0 0.059 0.087 0.064 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.026 0.058 0.037 0.048 0.034 0.013 0.048 0.025 NA 0 0.048 0.068 0.046 0.129 0.083 0.15 0.11 0.219 NA 0.015 0.04 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.026 0.057 0.037 0.048 0.033 0.013 0.048 0.025 NA 0 0.047 0.065 0.047 0.124 0.081 0.144 0.106 0.218 NA 0.015 0.04 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.053 0.037 0.042 0.031 0.012 0.043 0.024 0.031 NA NA NA NA 0.123 0.082 0.143 0.104 NA NA 0.238 0.102 0.319 0.174 0.137 0.256 0.162 0.191 0.11 0.199
tso_long_bayes_r75 0 0.025 0.052 0.037 0.041 0.032 0.012 0.043 0.024 0.03 NA NA NA NA 0.106 0.076 0.125 0.089 NA NA 0.231 0.1 0.312 0.17 0.134 0.25 0.159 0.186 0.107 0.194
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.034 0.062 0.043 0.069 0.046 0.018 0.063 0.036 NA 0 0.017 0.028 0.021 0 0.039 0.066 0.05 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.034 0.062 0.042 0.066 0.046 0.018 0.063 0.035 NA 0 0.017 0.029 0.022 0 0.039 0.067 0.05 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.023 0.051 0.035 0.051 0.034 0.012 0.047 0.026 NA 0 0.036 0.051 0.041 0.148 0.083 0.174 0.119 0.305 NA 0.015 0.034 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.023 0.05 0.035 0.051 0.034 0.012 0.047 0.026 NA 0 0.036 0.05 0.041 0.145 0.082 0.171 0.118 0.303 NA 0.013 0.035 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.023 0.049 0.035 0.045 0.032 0.011 0.043 0.025 0.031 NA NA NA NA 0.139 0.079 0.163 0.113 NA NA 0.341 0.105 0.465 0.217 0.17 0.384 0.201 0.258 0.13 0.283
tso_long_bayes_r76 0 0.022 0.048 0.035 0.045 0.032 0.011 0.043 0.025 0.03 NA NA NA NA 0.108 0.065 0.12 0.099 NA NA 0.332 0.105 0.459 0.211 0.168 0.375 0.198 0.251 0.129 0.276
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.037 0.084 0.049 0.068 0.049 0.017 0.072 0.038 NA 0 0.017 0.031 0.024 0 0.04 0.071 0.056 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.037 0.084 0.049 0.065 0.048 0.017 0.071 0.037 NA 0 0.017 0.032 0.024 0 0.04 0.075 0.055 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.026 0.059 0.038 0.047 0.034 0.011 0.047 0.024 NA 0 0.036 0.057 0.045 0.153 0.09 0.187 0.129 0.296 NA 0.018 0.033 0.083 0.053 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.026 0.06 0.039 0.048 0.034 0.011 0.047 0.024 NA 0 0.036 0.057 0.046 0.14 0.084 0.174 0.121 0.296 NA 0.018 0.033 0.083 0.053 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.026 0.057 0.039 0.042 0.033 0.011 0.045 0.024 0.031 NA NA NA NA 0.152 0.088 0.183 0.13 NA NA 0.327 0.116 0.491 0.237 0.178 0.381 0.218 0.263 0.145 0.3
tso_long_bayes_r77 0 0.026 0.056 0.038 0.042 0.032 0.011 0.044 0.023 0.031 NA NA NA NA 0.14 0.084 0.17 0.116 NA NA 0.327 0.114 0.489 0.238 0.176 0.381 0.216 0.263 0.144 0.299
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.035 0.087 0.038 0.063 0.046 0.017 0.088 0.036 NA 0 0.018 0.034 0.026 0 0.041 0.074 0.06 0.256 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.034 0.085 0.039 0.062 0.045 0.017 0.084 0.036 NA 0 0.018 0.033 0.026 0 0.041 0.075 0.058 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.024 0.055 0.036 0.052 0.035 0.012 0.049 0.026 NA 0 0.035 0.062 0.045 0.137 0.075 0.149 0.117 0.262 NA 0.017 0.028 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.024 0.055 0.036 0.052 0.034 0.012 0.049 0.026 NA 0 0.036 0.063 0.046 0.125 0.07 0.14 0.109 0.262 NA 0.017 0.029 0.086 0.047 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.051 0.035 0.042 0.032 0.012 0.044 0.025 0.029 NA NA NA NA 0.144 0.078 0.154 0.122 NA NA 0.289 0.087 0.341 0.207 0.144 0.293 0.155 0.231 0.116 0.227
