w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.021 0.047 0.032 0.075 0.039 0.014 0.06 0.031 0.034 NA NA NA NA 0.141 0.068 0.174 0.105 NA NA 0.234 0.053 0.375 0.146 0.096 0.274 0.123 0.168 0.077 0.22
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.027 0.063 0.036 0.103 0.051 0.019 0.078 0.036 NA 0 0.045 0.072 0.044 0 0.097 0.16 0.097 0.152 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.027 0.063 0.036 0.102 0.051 0.018 0.077 0.036 NA 0 0.046 0.079 0.042 0 0.103 0.178 0.098 0.153 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.02 0.045 0.028 0.08 0.04 0.015 0.062 0.029 NA 0 0.059 0.11 0.072 0.109 0.063 0.129 0.084 0.175 NA 0.053 0.024 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.02 0.045 0.028 0.079 0.04 0.014 0.061 0.029 NA 0 0.06 0.109 0.07 0.107 0.064 0.13 0.083 0.174 NA 0.052 0.024 0.075 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.02 0.045 0.029 0.08 0.041 0.015 0.062 0.029 0.035 NA NA NA NA 0.115 0.067 0.138 0.09 NA NA 0.194 0.067 0.278 0.115 0.099 0.21 0.122 0.135 0.076 0.159
tso_long_bayes_r66 0 0.02 0.046 0.029 0.08 0.04 0.015 0.062 0.029 0.035 NA NA NA NA 0.103 0.063 0.12 0.08 NA NA 0.193 0.067 0.275 0.114 0.099 0.21 0.122 0.134 0.076 0.157
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.036 0.076 0.049 0.086 0.05 0.019 0.082 0.039 NA 0 0.037 0.064 0.045 0 0.078 0.139 0.097 0.173 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.034 0.074 0.048 0.083 0.05 0.019 0.081 0.039 NA 0 0.034 0.061 0.044 0 0.071 0.13 0.093 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.023 0.052 0.034 0.072 0.039 0.014 0.065 0.032 NA 0 0.061 0.12 0.08 0.113 0.066 0.145 0.094 0.186 NA 0.06 0.025 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.023 0.052 0.034 0.073 0.039 0.015 0.064 0.032 NA 0 0.06 0.119 0.079 0.113 0.066 0.144 0.093 0.187 NA 0.06 0.025 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.023 0.052 0.034 0.072 0.039 0.015 0.065 0.032 0.035 NA NA NA NA 0.118 0.068 0.15 0.096 NA NA 0.211 0.071 0.339 0.144 0.104 0.244 0.139 0.156 0.088 0.203
tso_long_bayes_r67 0 0.023 0.052 0.034 0.072 0.04 0.015 0.065 0.032 0.035 NA NA NA NA 0.109 0.072 0.156 0.093 NA NA 0.21 0.068 0.338 0.141 0.103 0.243 0.135 0.155 0.086 0.2
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.028 0.076 0.043 0.103 0.056 0.016 0.079 0.037 NA 0 0.043 0.101 0.076 0 0.091 0.21 0.157 0.118 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.027 0.074 0.042 0.103 0.055 0.016 0.08 0.036 NA 0 0.044 0.102 0.074 0 0.092 0.209 0.151 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.021 0.05 0.032 0.074 0.04 0.014 0.063 0.03 NA 0 0.074 0.164 0.12 0.1 0.058 0.128 0.093 0.143 NA 0.059 0.019 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.021 0.051 0.033 0.075 0.04 0.013 0.062 0.03 NA 0 0.073 0.161 0.118 0.1 0.059 0.128 0.092 0.139 NA 0.059 0.019 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.021 0.05 0.033 0.075 0.041 0.013 0.062 0.03 0.035 NA NA NA NA 0.103 0.06 0.132 0.094 NA NA 0.162 0.055 0.268 0.139 0.083 0.183 0.109 0.131 0.076 0.175
tso_long_bayes_r68 0 0.021 0.05 0.032 0.075 0.041 0.014 0.062 0.03 0.035 NA NA NA NA 0.111 0.066 0.152 0.111 NA NA 0.162 0.055 0.27 0.138 0.082 0.182 0.107 0.13 0.076 0.175
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.033 0.069 0.044 0.083 0.048 0.02 0.079 0.038 NA 0 0.029 0.061 0.039 0 0.061 0.127 0.083 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.032 0.067 0.043 0.084 0.048 0.019 0.079 0.038 NA 0 0.029 0.055 0.041 0 0.061 0.115 0.086 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.051 0.033 0.075 0.04 0.015 0.063 0.03 NA 0 0.051 0.108 0.07 0.109 0.058 0.143 0.087 0.187 NA 0.051 0.022 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.023 0.053 0.033 0.075 0.04 0.015 0.064 0.029 NA 0 0.05 0.109 0.069 0.109 0.059 0.145 0.088 0.188 NA 0.052 0.022 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.023 0.052 0.033 0.075 0.041 0.015 0.063 0.03 0.035 NA NA NA NA 0.118 0.062 0.154 0.093 NA NA 0.204 0.058 0.351 0.128 0.094 0.244 0.124 0.146 0.073 0.188
tso_long_bayes_r69 0 0.023 0.052 0.033 0.075 0.041 0.015 0.063 0.03 0.034 NA NA NA NA 0.108 0.053 0.126 0.076 NA NA 0.202 0.058 0.352 0.128 0.093 0.243 0.124 0.145 0.074 0.187
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.028 0.061 0.038 0.096 0.051 0.018 0.076 0.036 NA 0 0.037 0.08 0.058 0 0.08 0.171 0.122 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.028 0.06 0.038 0.095 0.052 0.018 0.077 0.035 NA 0 0.037 0.083 0.059 0 0.079 0.175 0.122 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.021 0.047 0.03 0.077 0.04 0.014 0.061 0.029 NA 0 0.061 0.13 0.088 0.1 0.058 0.138 0.088 0.148 NA 0.048 0.021 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.021 0.047 0.03 0.076 0.04 0.014 0.06 0.028 NA 0 0.06 0.131 0.089 0.099 0.058 0.137 0.088 0.146 NA 0.048 0.022 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.021 0.047 0.03 0.075 0.04 0.014 0.061 0.028 0.034 NA NA NA NA 0.102 0.059 0.14 0.091 NA NA 0.167 0.055 0.307 0.125 0.084 0.205 0.114 0.127 0.07 0.173
tso_long_bayes_r70 0 0.021 0.047 0.03 0.076 0.041 0.014 0.061 0.028 0.034 NA NA NA NA 0.071 0.052 0.099 0.073 NA NA 0.166 0.055 0.309 0.125 0.083 0.205 0.114 0.128 0.07 0.175
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.034 0.074 0.046 0.092 0.053 0.019 0.083 0.038 NA 0 0.032 0.059 0.041 0 0.065 0.124 0.086 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.033 0.07 0.045 0.087 0.052 0.018 0.082 0.037 NA 0 0.031 0.06 0.04 0 0.065 0.131 0.083 0.193 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.021 0.048 0.032 0.074 0.04 0.014 0.061 0.03 NA 0 0.056 0.114 0.077 0.122 0.069 0.147 0.098 0.211 NA 0.067 0.025 0.09 0.047 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.021 0.048 0.032 0.075 0.04 0.014 0.06 0.029 NA 0 0.054 0.11 0.076 0.119 0.066 0.144 0.097 0.215 NA 0.067 0.025 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.022 0.049 0.032 0.075 0.04 0.014 0.062 0.03 0.035 NA NA NA NA 0.123 0.069 0.149 0.098 NA NA 0.232 0.07 0.334 0.15 0.111 0.251 0.136 0.166 0.089 0.199
tso_long_bayes_r71 0 0.021 0.048 0.031 0.075 0.04 0.014 0.061 0.03 0.035 NA NA NA NA 0.108 0.058 0.121 0.082 NA NA 0.233 0.07 0.335 0.152 0.111 0.252 0.136 0.168 0.09 0.201
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.031 0.06 0.04 0.096 0.053 0.019 0.078 0.036 NA 0 0.037 0.079 0.051 0 0.077 0.163 0.105 0.144 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.03 0.059 0.039 0.092 0.053 0.018 0.078 0.036 NA 0 0.037 0.08 0.053 0 0.076 0.161 0.108 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.021 0.047 0.031 0.076 0.04 0.014 0.061 0.03 NA 0 0.058 0.126 0.081 0.108 0.062 0.155 0.096 0.167 NA 0.05 0.025 0.097 0.041 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.021 0.047 0.031 0.076 0.04 0.014 0.062 0.029 NA 0 0.057 0.126 0.081 0.106 0.061 0.151 0.095 0.167 NA 0.049 0.025 0.099 0.04 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.021 0.047 0.031 0.076 0.04 0.014 0.062 0.03 0.035 NA NA NA NA 0.113 0.063 0.157 0.098 NA NA 0.182 0.06 0.359 0.14 0.09 0.231 0.126 0.145 0.079 0.202
tso_long_bayes_r72 0 0.021 0.046 0.031 0.075 0.04 0.014 0.062 0.029 0.034 NA NA NA NA 0.083 0.05 0.113 0.076 NA NA 0.181 0.06 0.355 0.141 0.09 0.23 0.126 0.144 0.079 0.201
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.03 0.074 0.042 0.096 0.053 0.017 0.086 0.037 NA 0 0.036 0.073 0.047 0 0.074 0.152 0.099 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.03 0.072 0.042 0.095 0.053 0.017 0.085 0.037 NA 0 0.037 0.075 0.049 0 0.075 0.15 0.099 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.022 0.051 0.032 0.077 0.041 0.013 0.064 0.03 NA 0 0.061 0.134 0.087 0.107 0.063 0.139 0.091 0.178 NA 0.061 0.023 0.095 0.043 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.021 0.051 0.032 0.077 0.041 0.014 0.064 0.03 NA 0 0.061 0.131 0.087 0.109 0.063 0.143 0.095 0.172 NA 0.062 0.022 0.095 0.043 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.022 0.052 0.032 0.078 0.041 0.013 0.065 0.029 0.034 NA NA NA NA 0.12 0.068 0.154 0.101 NA NA 0.194 0.064 0.329 0.14 0.097 0.225 0.127 0.147 0.083 0.189
tso_long_bayes_r73 0 0.022 0.052 0.032 0.077 0.04 0.013 0.065 0.03 0.034 NA NA NA NA 0.117 0.069 0.146 0.103 NA NA 0.197 0.065 0.331 0.141 0.098 0.226 0.129 0.148 0.083 0.193
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.035 0.059 0.043 0.082 0.046 0.02 0.072 0.037 NA 0 0.03 0.049 0.039 0 0.062 0.106 0.082 0.199 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.034 0.058 0.042 0.081 0.045 0.02 0.072 0.037 NA 0 0.028 0.047 0.037 0 0.058 0.104 0.081 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.022 0.048 0.031 0.075 0.039 0.014 0.061 0.029 NA 0 0.047 0.085 0.066 0.119 0.064 0.156 0.098 0.209 NA 0.045 0.026 0.067 0.049 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.022 0.048 0.031 0.075 0.039 0.014 0.06 0.029 NA 0 0.047 0.085 0.066 0.117 0.063 0.154 0.097 0.206 NA 0.045 0.026 0.067 0.049 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.022 0.048 0.031 0.075 0.039 0.014 0.061 0.029 0.034 NA NA NA NA 0.128 0.068 0.167 0.106 NA NA 0.236 0.068 0.406 0.16 0.11 0.294 0.148 0.175 0.091 0.231
tso_long_bayes_r74 0 0.022 0.047 0.031 0.073 0.039 0.014 0.06 0.029 0.033 NA NA NA NA 0.111 0.059 0.143 0.089 NA NA 0.229 0.066 0.392 0.158 0.106 0.284 0.143 0.17 0.09 0.225
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.028 0.064 0.039 0.083 0.049 0.016 0.082 0.036 NA 0 0.021 0.048 0.032 0 0.046 0.106 0.07 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.027 0.063 0.039 0.083 0.048 0.016 0.082 0.036 NA 0 0.021 0.047 0.033 0 0.047 0.104 0.072 0.228 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.021 0.048 0.032 0.075 0.04 0.013 0.064 0.03 NA 0 0.036 0.087 0.055 0.126 0.063 0.156 0.098 0.242 NA 0.05 0.016 0.094 0.038 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.021 0.048 0.032 0.077 0.041 0.014 0.064 0.03 NA 0 0.037 0.086 0.055 0.127 0.065 0.159 0.101 0.248 NA 0.05 0.016 0.094 0.037 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.021 0.05 0.032 0.077 0.041 0.014 0.065 0.029 0.035 NA NA NA NA 0.127 0.065 0.16 0.101 NA NA 0.273 0.069 0.421 0.167 0.126 0.315 0.157 0.198 0.099 0.239
tso_long_bayes_r75 0 0.021 0.049 0.032 0.076 0.041 0.013 0.065 0.03 0.035 NA NA NA NA 0.12 0.064 0.148 0.094 NA NA 0.265 0.069 0.416 0.166 0.124 0.309 0.154 0.194 0.097 0.236
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.025 0.063 0.035 0.1 0.055 0.017 0.084 0.035 NA 0 0.04 0.08 0.059 0 0.08 0.161 0.118 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.025 0.062 0.035 0.099 0.054 0.017 0.082 0.035 NA 0 0.038 0.075 0.056 0 0.076 0.15 0.113 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.047 0.03 0.08 0.042 0.014 0.062 0.029 NA 0 0.061 0.129 0.09 0.102 0.063 0.142 0.097 0.159 NA 0.048 0.022 0.092 0.044 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.021 0.048 0.03 0.08 0.043 0.014 0.062 0.029 NA 0 0.061 0.128 0.089 0.105 0.064 0.147 0.099 0.155 NA 0.048 0.022 0.09 0.043 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.021 0.049 0.03 0.081 0.043 0.014 0.062 0.029 0.034 NA NA NA NA 0.105 0.065 0.147 0.1 NA NA 0.18 0.067 0.351 0.16 0.096 0.229 0.136 0.154 0.092 0.215
tso_long_bayes_r76 0 0.021 0.048 0.03 0.08 0.042 0.014 0.062 0.029 0.034 NA NA NA NA 0.113 0.067 0.154 0.102 NA NA 0.172 0.066 0.341 0.158 0.093 0.219 0.131 0.147 0.09 0.208
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.029 0.059 0.04 0.087 0.048 0.018 0.072 0.034 NA 0 0.023 0.049 0.034 0 0.048 0.101 0.071 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.028 0.058 0.039 0.087 0.049 0.018 0.07 0.034 NA 0 0.023 0.048 0.033 0 0.049 0.101 0.071 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.021 0.048 0.032 0.077 0.04 0.013 0.059 0.028 NA 0 0.041 0.086 0.06 0.118 0.058 0.151 0.097 0.22 NA 0.047 0.022 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.021 0.047 0.031 0.076 0.04 0.013 0.059 0.027 NA 0 0.041 0.086 0.059 0.122 0.06 0.157 0.1 0.219 NA 0.048 0.022 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.049 0.032 0.077 0.04 0.013 0.059 0.027 0.034 NA NA NA NA 0.123 0.062 0.16 0.101 NA NA 0.243 0.059 0.403 0.162 0.106 0.293 0.136 0.182 0.085 0.235
tso_long_bayes_r77 0 0.021 0.048 0.031 0.076 0.04 0.013 0.059 0.027 0.034 NA NA NA NA 0.128 0.062 0.164 0.108 NA NA 0.246 0.059 0.413 0.165 0.107 0.299 0.138 0.185 0.086 0.241
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.026 0.06 0.041 0.091 0.048 0.017 0.073 0.038 NA 0 0.031 0.065 0.042 0 0.069 0.144 0.092 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.026 0.06 0.041 0.091 0.049 0.017 0.073 0.037 NA 0 0.032 0.065 0.042 0 0.071 0.148 0.096 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.02 0.046 0.031 0.079 0.04 0.014 0.058 0.03 NA 0 0.053 0.112 0.071 0.109 0.063 0.143 0.086 0.175 NA 0.051 0.022 0.084 0.038 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.02 0.046 0.031 0.079 0.041 0.014 0.059 0.03 NA 0 0.053 0.115 0.072 0.108 0.063 0.144 0.085 0.176 NA 0.05 0.021 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.021 0.046 0.031 0.079 0.041 0.014 0.059 0.03 0.034 NA NA NA NA 0.112 0.064 0.145 0.087 NA NA 0.193 0.064 0.335 0.118 0.099 0.234 0.13 0.134 0.074 0.178
