w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.016 0.035 0.025 0.07 0.031 0.01 0.042 0.023 0.032 NA NA NA NA 0.102 0.053 0.131 0.083 NA NA 0.209 0.056 0.355 0.142 0.106 0.268 0.138 0.168 0.087 0.22
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.016 0.036 0.024 0.073 0.032 0.011 0.043 0.023 NA 0 0.015 0.031 0.022 0 0.063 0.131 0.093 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.016 0.035 0.024 0.073 0.032 0.011 0.043 0.024 NA 0 0.016 0.033 0.023 0 0.067 0.139 0.099 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.035 0.024 0.072 0.032 0.011 0.043 0.023 NA 0 0.015 0.033 0.024 0.126 0.065 0.166 0.101 0.235 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.016 0.035 0.024 0.072 0.032 0.011 0.043 0.023 NA 0 0.015 0.032 0.024 0.115 0.06 0.151 0.091 0.232 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.034 0.024 0.072 0.032 0.011 0.044 0.024 0.033 NA NA NA NA 0.133 0.069 0.175 0.106 NA NA 0.255 0.068 0.443 0.161 0.129 0.332 0.171 0.199 0.103 0.264
tso_long_bayes_r66 0 0.016 0.035 0.024 0.074 0.032 0.011 0.043 0.024 0.033 NA NA NA NA 0.108 0.056 0.141 0.086 NA NA 0.255 0.069 0.444 0.162 0.13 0.333 0.172 0.2 0.103 0.264
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.016 0.036 0.025 0.071 0.031 0.01 0.043 0.025 NA 0 0.018 0.039 0.028 0 0.071 0.155 0.113 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.016 0.036 0.025 0.072 0.031 0.01 0.043 0.025 NA 0 0.019 0.04 0.03 0 0.075 0.161 0.119 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.035 0.025 0.071 0.031 0.01 0.043 0.025 NA 0 0.019 0.042 0.03 0.106 0.054 0.14 0.091 0.162 NA 0.007 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.016 0.035 0.025 0.07 0.031 0.01 0.043 0.025 NA 0 0.019 0.042 0.031 0.097 0.049 0.127 0.083 0.161 NA 0.007 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.035 0.024 0.07 0.031 0.01 0.043 0.025 0.033 NA NA NA NA 0.11 0.055 0.144 0.093 NA NA 0.177 0.046 0.308 0.13 0.088 0.23 0.116 0.149 0.075 0.196
tso_long_bayes_r67 0 0.016 0.035 0.025 0.073 0.032 0.01 0.043 0.025 0.033 NA NA NA NA 0.094 0.048 0.122 0.08 NA NA 0.179 0.046 0.31 0.131 0.088 0.231 0.117 0.15 0.075 0.198
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.017 0.037 0.027 0.067 0.03 0.011 0.043 0.025 NA 0 0.017 0.034 0.025 0 0.067 0.136 0.099 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.017 0.037 0.026 0.067 0.03 0.011 0.043 0.024 NA 0 0.018 0.034 0.026 0 0.071 0.14 0.104 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.016 0.037 0.026 0.067 0.03 0.011 0.044 0.025 NA 0 0.017 0.036 0.026 0.113 0.057 0.148 0.092 0.187 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.037 0.026 0.067 0.03 0.011 0.043 0.025 NA 0 0.018 0.037 0.027 0.103 0.052 0.133 0.082 0.184 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.037 0.026 0.067 0.03 0.011 0.044 0.025 0.033 NA NA NA NA 0.117 0.059 0.152 0.094 NA NA 0.202 0.052 0.342 0.131 0.1 0.259 0.131 0.159 0.081 0.208
tso_long_bayes_r68 0 0.017 0.037 0.026 0.068 0.03 0.011 0.043 0.025 0.033 NA NA NA NA 0.096 0.049 0.124 0.077 NA NA 0.205 0.052 0.346 0.131 0.101 0.262 0.132 0.161 0.081 0.21
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.037 0.026 0.066 0.03 0.011 0.043 0.023 NA 0 0.015 0.032 0.022 0 0.06 0.125 0.087 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.017 0.037 0.026 0.066 0.03 0.011 0.043 0.023 NA 0 0.017 0.035 0.023 0 0.065 0.138 0.092 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.037 0.026 0.066 0.03 0.011 0.043 0.023 NA 0 0.016 0.035 0.024 0.119 0.061 0.155 0.095 0.21 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.037 0.026 0.065 0.03 0.011 0.043 0.023 NA 0 0.016 0.034 0.024 0.111 0.057 0.143 0.087 0.206 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.037 0.025 0.066 0.03 0.011 0.043 0.023 0.033 NA NA NA NA 0.124 0.064 0.159 0.098 NA NA 0.227 0.06 0.378 0.141 0.114 0.289 0.148 0.176 0.09 0.227
tso_long_bayes_r69 0 0.017 0.037 0.025 0.066 0.03 0.01 0.043 0.023 0.033 NA NA NA NA 0.1 0.052 0.128 0.079 NA NA 0.227 0.06 0.377 0.141 0.114 0.288 0.148 0.176 0.09 0.227
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.017 0.037 0.025 0.069 0.031 0.012 0.043 0.024 NA 0 0.014 0.028 0.02 0 0.06 0.12 0.088 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.017 0.036 0.025 0.07 0.032 0.012 0.043 0.024 NA 0 0.015 0.03 0.021 0 0.065 0.128 0.092 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.036 0.025 0.069 0.031 0.012 0.043 0.024 NA 0 0.015 0.031 0.022 0.131 0.066 0.167 0.106 0.254 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.036 0.025 0.068 0.031 0.012 0.043 0.024 NA 0 0.015 0.03 0.021 0.125 0.063 0.159 0.1 0.251 NA 0.006 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.036 0.025 0.069 0.031 0.012 0.043 0.024 0.033 NA NA NA NA 0.138 0.069 0.175 0.11 NA NA 0.274 0.07 0.445 0.177 0.136 0.345 0.174 0.217 0.109 0.277
tso_long_bayes_r70 0 0.017 0.036 0.025 0.069 0.031 0.012 0.042 0.024 0.033 NA NA NA NA 0.115 0.058 0.145 0.092 NA NA 0.275 0.071 0.447 0.177 0.137 0.347 0.174 0.218 0.11 0.278
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.017 0.036 0.025 0.07 0.031 0.011 0.043 0.023 NA 0 0.019 0.04 0.028 0 0.079 0.164 0.113 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.017 0.036 0.025 0.071 0.031 0.011 0.043 0.024 NA 0 0.02 0.043 0.029 0 0.082 0.174 0.118 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.036 0.025 0.07 0.031 0.011 0.043 0.023 NA 0 0.021 0.045 0.03 0.105 0.055 0.14 0.087 0.158 NA 0.009 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.036 0.025 0.069 0.032 0.011 0.043 0.023 NA 0 0.021 0.045 0.03 0.101 0.053 0.133 0.083 0.159 NA 0.01 0.003 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.035 0.025 0.07 0.031 0.011 0.043 0.024 0.034 NA NA NA NA 0.108 0.057 0.142 0.088 NA NA 0.174 0.048 0.304 0.118 0.089 0.225 0.118 0.14 0.073 0.185
tso_long_bayes_r71 0 0.017 0.035 0.025 0.07 0.031 0.011 0.043 0.024 0.033 NA NA NA NA 0.094 0.049 0.123 0.077 NA NA 0.175 0.048 0.305 0.119 0.089 0.226 0.118 0.141 0.073 0.186
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.017 0.038 0.027 0.065 0.029 0.011 0.044 0.023 NA 0 0.017 0.036 0.025 0 0.067 0.143 0.098 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.018 0.038 0.026 0.065 0.03 0.011 0.043 0.023 NA 0 0.018 0.038 0.026 0 0.071 0.153 0.103 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.018 0.038 0.026 0.064 0.03 0.011 0.044 0.023 NA 0 0.018 0.039 0.027 0.11 0.055 0.143 0.088 0.175 NA 0.006 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.017 0.038 0.026 0.064 0.03 0.011 0.044 0.024 NA 0 0.018 0.037 0.027 0.101 0.051 0.131 0.081 0.174 NA 0.006 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.017 0.037 0.026 0.065 0.03 0.011 0.045 0.024 0.033 NA NA NA NA 0.113 0.057 0.147 0.09 NA NA 0.19 0.049 0.323 0.122 0.094 0.244 0.123 0.149 0.075 0.194
tso_long_bayes_r72 0 0.017 0.038 0.026 0.066 0.03 0.011 0.044 0.024 0.033 NA NA NA NA 0.095 0.049 0.124 0.076 NA NA 0.19 0.049 0.322 0.122 0.094 0.243 0.123 0.149 0.075 0.194
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.036 0.026 0.068 0.032 0.011 0.042 0.023 NA 0 0.015 0.03 0.022 0 0.06 0.125 0.091 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.036 0.026 0.069 0.032 0.011 0.043 0.023 NA 0 0.015 0.032 0.023 0 0.064 0.132 0.096 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.036 0.026 0.068 0.031 0.011 0.042 0.024 NA 0 0.016 0.032 0.025 0.124 0.06 0.157 0.1 0.226 NA 0.005 0.003 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.037 0.026 0.068 0.031 0.011 0.042 0.023 NA 0 0.016 0.032 0.025 0.115 0.056 0.145 0.092 0.221 NA 0.005 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.036 0.025 0.068 0.031 0.011 0.043 0.024 0.033 NA NA NA NA 0.129 0.063 0.163 0.103 NA NA 0.243 0.058 0.387 0.156 0.116 0.303 0.146 0.191 0.092 0.241
tso_long_bayes_r73 0 0.017 0.036 0.026 0.069 0.032 0.011 0.042 0.024 0.033 NA NA NA NA 0.111 0.054 0.14 0.089 NA NA 0.246 0.058 0.391 0.157 0.117 0.306 0.147 0.193 0.093 0.244
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.017 0.035 0.025 0.068 0.031 0.011 0.041 0.023 NA 0 0.017 0.035 0.025 0 0.071 0.145 0.103 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.036 0.025 0.068 0.031 0.011 0.041 0.023 NA 0 0.018 0.036 0.026 0 0.075 0.149 0.109 0.177 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.017 0.036 0.025 0.068 0.031 0.011 0.042 0.023 NA 0 0.018 0.037 0.026 0.111 0.059 0.148 0.09 0.182 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.017 0.036 0.025 0.068 0.031 0.011 0.041 0.023 NA 0 0.018 0.037 0.026 0.107 0.057 0.141 0.086 0.18 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.017 0.035 0.025 0.069 0.031 0.011 0.041 0.023 0.034 NA NA NA NA 0.116 0.062 0.153 0.093 NA NA 0.196 0.056 0.345 0.127 0.103 0.257 0.136 0.155 0.082 0.206
tso_long_bayes_r74 0 0.017 0.036 0.025 0.069 0.031 0.011 0.041 0.023 0.033 NA NA NA NA 0.098 0.053 0.13 0.079 NA NA 0.2 0.056 0.349 0.128 0.104 0.26 0.137 0.157 0.083 0.208
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.017 0.038 0.026 0.07 0.031 0.011 0.042 0.024 NA 0 0.02 0.041 0.031 0 0.081 0.162 0.122 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.017 0.038 0.026 0.069 0.031 0.011 0.043 0.024 NA 0 0.022 0.043 0.032 0 0.086 0.169 0.13 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.017 0.037 0.026 0.068 0.031 0.011 0.043 0.023 NA 0 0.021 0.044 0.033 0.099 0.054 0.128 0.086 0.144 NA 0.007 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.037 0.026 0.068 0.031 0.011 0.043 0.024 NA 0 0.021 0.043 0.033 0.089 0.048 0.115 0.076 0.141 NA 0.007 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.017 0.038 0.026 0.069 0.031 0.011 0.043 0.024 0.033 NA NA NA NA 0.102 0.056 0.131 0.087 NA NA 0.156 0.046 0.255 0.113 0.082 0.195 0.105 0.129 0.07 0.167
tso_long_bayes_r75 0 0.017 0.038 0.026 0.069 0.031 0.011 0.043 0.024 0.032 NA NA NA NA 0.087 0.048 0.11 0.074 NA NA 0.157 0.046 0.259 0.114 0.083 0.198 0.107 0.13 0.071 0.168
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.017 0.036 0.026 0.068 0.031 0.011 0.042 0.025 NA 0 0.015 0.032 0.023 0 0.064 0.132 0.096 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.017 0.036 0.026 0.068 0.03 0.011 0.042 0.025 NA 0 0.016 0.033 0.024 0 0.068 0.138 0.1 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.036 0.026 0.067 0.03 0.011 0.042 0.025 NA 0 0.017 0.034 0.025 0.118 0.057 0.15 0.092 0.205 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.036 0.026 0.068 0.031 0.011 0.042 0.025 NA 0 0.017 0.033 0.025 0.107 0.052 0.135 0.083 0.203 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.017 0.036 0.025 0.067 0.031 0.011 0.043 0.025 0.033 NA NA NA NA 0.123 0.059 0.156 0.095 NA NA 0.221 0.052 0.355 0.133 0.104 0.276 0.133 0.168 0.081 0.213
tso_long_bayes_r76 0 0.017 0.036 0.026 0.069 0.031 0.011 0.042 0.025 0.033 NA NA NA NA 0.101 0.05 0.129 0.08 NA NA 0.222 0.052 0.357 0.134 0.105 0.278 0.134 0.169 0.081 0.215
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.016 0.036 0.024 0.068 0.029 0.01 0.041 0.021 NA 0 0.019 0.043 0.029 0 0.076 0.168 0.116 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.016 0.035 0.024 0.068 0.029 0.01 0.042 0.021 NA 0 0.021 0.046 0.033 0 0.082 0.181 0.13 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.035 0.024 0.067 0.029 0.01 0.041 0.022 NA 0 0.02 0.046 0.031 0.096 0.049 0.128 0.079 0.133 NA 0.006 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.035 0.024 0.067 0.029 0.01 0.041 0.021 NA 0 0.02 0.045 0.031 0.088 0.045 0.117 0.072 0.132 NA 0.007 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.035 0.023 0.067 0.029 0.01 0.042 0.022 0.033 NA NA NA NA 0.1 0.05 0.132 0.081 NA NA 0.145 0.037 0.258 0.097 0.071 0.19 0.095 0.115 0.058 0.154
tso_long_bayes_r77 0 0.016 0.035 0.024 0.068 0.029 0.01 0.041 0.022 0.033 NA NA NA NA 0.086 0.044 0.113 0.07 NA NA 0.147 0.038 0.263 0.098 0.073 0.193 0.097 0.117 0.059 0.157
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.018 0.039 0.026 0.068 0.032 0.011 0.043 0.023 NA 0 0.015 0.032 0.022 0 0.062 0.131 0.091 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.039 0.026 0.068 0.032 0.011 0.044 0.023 NA 0 0.016 0.034 0.024 0 0.068 0.143 0.1 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.038 0.026 0.067 0.032 0.011 0.043 0.023 NA 0 0.016 0.035 0.026 0.127 0.064 0.17 0.105 0.231 NA 0.01 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.038 0.026 0.067 0.032 0.011 0.044 0.023 NA 0 0.016 0.034 0.026 0.118 0.059 0.156 0.096 0.232 NA 0.01 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.038 0.025 0.067 0.032 0.011 0.044 0.023 0.033 NA NA NA NA 0.13 0.066 0.174 0.107 NA NA 0.252 0.065 0.448 0.169 0.125 0.331 0.167 0.202 0.102 0.271
