w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r70 0 0.022 0.052 0.034 0.032 0.025 0.009 0.037 0.018 NA 0 0.037 0.082 0.051 0.12 0.061 0.152 0.091 0.203 NA 0.047 0.017 0.065 0.027 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.022 0.052 0.034 0.032 0.025 0.009 0.037 0.018 NA 0 0.037 0.082 0.051 0.12 0.061 0.152 0.091 0.203 NA 0.047 0.017 0.065 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.022 0.052 0.034 0.032 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.12 0.061 0.152 0.091 NA NA 0.203 0.052 0.327 0.118 0.093 0.239 0.119 0.143 0.069 0.184
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.026 0.059 0.039 0.047 0.034 0.011 0.046 0.023 NA 0 0.017 0.036 0.023 0 0.04 0.084 0.053 0.158 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.026 0.058 0.039 0.047 0.034 0.011 0.046 0.023 NA 0 0.017 0.036 0.023 0 0.04 0.084 0.053 0.158 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.02 0.045 0.031 0.035 0.026 0.009 0.037 0.019 NA 0 0.042 0.089 0.053 0.115 0.07 0.162 0.098 0.185 NA 0.039 0.016 0.064 0.024 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.02 0.045 0.031 0.035 0.026 0.009 0.037 0.019 NA 0 0.042 0.089 0.053 0.115 0.07 0.162 0.098 0.185 NA 0.039 0.016 0.064 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.02 0.045 0.031 0.035 0.026 0.009 0.037 0.019 0.025 NA NA NA NA 0.115 0.07 0.162 0.098 NA NA 0.186 0.07 0.371 0.136 0.103 0.245 0.15 0.149 0.09 0.212
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.03 0.071 0.044 0.04 0.032 0.011 0.049 0.023 NA 0 0.012 0.026 0.018 0 0.029 0.063 0.043 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.017 NA 0 0.031 0.07 0.048 0.135 0.072 0.173 0.111 0.257 NA 0.045 0.014 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.028 0.068 0.045 0.038 0.031 0.01 0.046 0.022 NA 0 0.011 0.023 0.015 0 0.024 0.052 0.034 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.02 0.047 0.031 0.034 0.025 0.008 0.036 0.018 NA 0 0.027 0.061 0.036 0.146 0.076 0.182 0.105 0.301 NA 0.044 0.012 0.055 0.019 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.029 0.067 0.043 0.043 0.032 0.011 0.048 0.024 NA 0 0.011 0.022 0.016 0 0.025 0.053 0.039 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.029 0.067 0.042 0.042 0.032 0.011 0.048 0.024 NA 0 0.011 0.022 0.016 0 0.025 0.053 0.039 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.019 0.044 0.029 0.035 0.024 0.008 0.036 0.018 NA 0 0.029 0.061 0.045 0.149 0.075 0.186 0.124 0.315 NA 0.047 0.016 0.065 0.04 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.019 0.044 0.029 0.035 0.024 0.008 0.036 0.018 NA 0 0.029 0.061 0.045 0.149 0.075 0.186 0.124 0.315 NA 0.047 0.016 0.065 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.019 0.044 0.029 0.035 0.024 0.008 0.036 0.018 0.025 NA NA NA NA 0.149 0.075 0.186 0.124 NA NA 0.315 0.08 0.488 0.219 0.148 0.374 0.187 0.247 0.123 0.309
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 0 0.027 0.063 0.044 0.039 0.03 0.011 0.047 0.024 NA 0 0.012 0.026 0.019 0 0.028 0.059 0.042 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0 0.02 0.045 0.03 0.032 0.023 0.009 0.035 0.017 NA 0 0.031 0.069 0.049 0.128 0.068 0.159 0.107 0.233 NA 0.039 0.014 0.073 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 0 0.035 0.072 0.043 0.043 0.033 0.013 0.049 0.024 NA 0 0.014 0.027 0.018 0 0.028 0.055 0.039 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.02 0.044 0.029 0.035 0.025 0.009 0.036 0.018 NA 0 0.038 0.076 0.052 0.133 0.069 0.164 0.106 0.249 NA 0.055 0.021 0.069 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.031 0.073 0.048 0.041 0.033 0.011 0.049 0.025 NA 0 0.014 0.028 0.019 0 0.033 0.063 0.043 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.031 0.073 0.048 0.041 0.033 0.011 0.049 0.025 NA 0 0.014 0.028 0.019 0 0.033 0.063 0.043 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.02 0.047 0.031 0.033 0.025 0.008 0.037 0.019 NA 0 0.039 0.077 0.05 0.129 0.07 0.157 0.101 0.234 NA 0.051 0.019 0.064 0.029 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.02 0.047 0.031 0.033 0.025 0.008 0.037 0.019 NA 0 0.039 0.077 0.05 0.129 0.07 0.157 0.101 0.234 NA 0.051 0.019 0.064 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.02 0.047 0.031 0.034 0.025 0.008 0.037 0.019 0.025 NA NA NA NA 0.129 0.07 0.157 0.101 NA NA 0.235 0.069 0.347 0.144 0.115 0.266 0.142 0.171 0.091 0.21
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.031 0.072 0.042 0.038 0.03 0.011 0.05 0.023 NA 0 0.01 0.02 0.014 0 0.025 0.051 0.036 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.031 0.072 0.041 0.038 0.03 0.011 0.05 0.023 NA 0 0.01 0.02 0.014 0 0.025 0.051 0.036 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.02 0.047 0.03 0.034 0.024 0.008 0.038 0.018 NA 0 0.027 0.053 0.037 0.156 0.077 0.186 0.119 0.342 NA 0.044 0.018 0.058 0.03 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.02 0.047 0.03 0.034 0.024 0.008 0.038 0.018 NA 0 0.027 0.053 0.037 0.156 0.077 0.186 0.119 0.342 NA 0.044 0.018 0.058 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.02 0.047 0.03 0.034 0.024 0.008 0.038 0.018 0.025 NA NA NA NA 0.155 0.077 0.186 0.119 NA NA 0.342 0.084 0.487 0.202 0.158 0.392 0.191 0.251 0.12 0.299
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.035 0.077 0.051 0.036 0.031 0.012 0.048 0.024 NA 0 0.014 0.027 0.018 0 0.032 0.063 0.042 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0 0.022 0.052 0.034 0.032 0.024 0.008 0.038 0.019 NA 0 0.038 0.07 0.044 0.131 0.07 0.167 0.097 0.24 NA 0.046 0.02 0.05 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.026 0.065 0.043 0.042 0.032 0.011 0.05 0.024 NA 0 0.012 0.027 0.018 0 0.029 0.062 0.043 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.026 0.065 0.043 0.042 0.032 0.011 0.05 0.024 NA 0 0.013 0.027 0.018 0 0.029 0.062 0.043 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.019 0.045 0.029 0.034 0.024 0.008 0.036 0.017 NA 0 0.032 0.071 0.047 0.129 0.069 0.167 0.104 0.236 NA 0.04 0.018 0.085 0.038 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.019 0.045 0.029 0.034 0.024 0.008 0.036 0.017 NA 0 0.032 0.071 0.047 0.129 0.069 0.167 0.104 0.236 NA 0.04 0.018 0.085 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.019 0.045 0.029 0.033 0.024 0.008 0.036 0.017 0.025 NA NA NA NA 0.129 0.069 0.167 0.104 NA NA 0.234 0.067 0.392 0.153 0.116 0.285 0.146 0.176 0.09 0.227
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.028 0.065 0.04 0.042 0.032 0.012 0.05 0.023 NA 0 0.012 0.024 0.017 0 0.03 0.059 0.042 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.027 0.065 0.04 0.042 0.032 0.012 0.05 0.023 NA 0 0.012 0.024 0.017 0 0.03 0.059 0.042 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.02 0.047 0.029 0.035 0.025 0.009 0.039 0.018 NA 0 0.032 0.061 0.043 0.135 0.071 0.167 0.105 0.26 NA 0.04 0.019 0.059 0.031 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.02 0.047 0.029 0.035 0.025 0.009 0.039 0.018 NA 0 0.032 0.061 0.043 0.135 0.071 0.167 0.105 0.26 NA 0.04 0.019 0.059 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.02 0.047 0.029 0.035 0.025 0.009 0.039 0.018 0.025 NA NA NA NA 0.135 0.071 0.167 0.105 NA NA 0.26 0.071 0.395 0.156 0.125 0.305 0.154 0.189 0.097 0.233
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.034 0.079 0.044 0.04 0.032 0.012 0.05 0.023 NA 0 0.014 0.031 0.022 0 0.03 0.065 0.045 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.02 0.048 0.03 0.033 0.024 0.009 0.037 0.018 NA 0 0.039 0.087 0.058 0.122 0.062 0.159 0.105 0.21 NA 0.05 0.017 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.026 0.06 0.041 0.046 0.034 0.011 0.047 0.024 NA 0 0.012 0.025 0.017 0 0.028 0.06 0.042 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.026 0.06 0.04 0.046 0.034 0.011 0.047 0.024 NA 0 0.012 0.025 0.017 0 0.028 0.06 0.042 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.019 0.045 0.029 0.035 0.026 0.008 0.036 0.018 NA 0 0.03 0.064 0.045 0.139 0.074 0.181 0.116 0.272 NA 0.04 0.017 0.071 0.035 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.019 0.044 0.029 0.035 0.026 0.008 0.036 0.018 NA 0 0.03 0.064 0.045 0.139 0.074 0.181 0.116 0.272 NA 0.04 0.017 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.019 0.045 0.029 0.035 0.026 0.008 0.036 0.018 0.025 NA NA NA NA 0.139 0.074 0.181 0.116 NA NA 0.272 0.077 0.466 0.19 0.135 0.339 0.176 0.214 0.112 0.28
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.03 0.069 0.044 0.041 0.032 0.011 0.045 0.021 NA 0 0.013 0.027 0.019 0 0.028 0.061 0.042 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.03 0.068 0.044 0.041 0.032 0.011 0.045 0.021 NA 0 0.013 0.027 0.019 0 0.028 0.061 0.042 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
