w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.029 0.06 0.043 0.056 0.036 0.014 0.05 0.029 0.048 NA NA NA NA 0.138 0.072 0.166 0.112 NA NA 0.286 0.084 0.407 0.188 0.137 0.317 0.164 0.216 0.105 0.236
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.033 0.064 0.058 0.099 0.06 0.024 0.073 0.05 NA 0 0.027 0.042 0.03 0 0.063 0.102 0.073 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.035 0.067 0.059 0.097 0.058 0.024 0.073 0.05 NA 0 0.028 0.046 0.031 0 0.066 0.111 0.075 0.279 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.033 0.073 0.047 0.057 0.038 0.015 0.055 0.031 NA 0 0.041 0.062 0.048 0.143 0.086 0.176 0.118 0.302 NA 0.019 0.043 0.096 0.059 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.032 0.073 0.046 0.058 0.038 0.015 0.055 0.031 NA 0 0.042 0.063 0.048 0.133 0.084 0.168 0.113 0.3 NA 0.02 0.042 0.096 0.061 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.033 0.071 0.047 0.054 0.038 0.014 0.05 0.03 0.051 NA NA NA NA 0.147 0.089 0.182 0.121 NA NA 0.336 0.123 0.511 0.226 0.181 0.392 0.227 0.258 0.138 0.292
tso_long_bayes_r66 0 0.032 0.069 0.047 0.054 0.037 0.014 0.051 0.03 0.049 NA NA NA NA 0.134 0.081 0.165 0.114 NA NA 0.338 0.123 0.511 0.222 0.182 0.395 0.228 0.256 0.137 0.292
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.048 0.099 0.048 0.066 0.045 0.022 0.087 0.036 NA 0 0.023 0.036 0.029 0 0.051 0.085 0.068 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.045 0.095 0.048 0.064 0.044 0.022 0.085 0.036 NA 0 0.023 0.035 0.029 0 0.051 0.082 0.069 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.032 0.069 0.046 0.057 0.037 0.015 0.055 0.029 NA 0 0.039 0.06 0.042 0.137 0.078 0.148 0.122 0.279 NA 0.02 0.035 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.032 0.068 0.046 0.058 0.037 0.015 0.054 0.029 NA 0 0.039 0.06 0.043 0.129 0.076 0.143 0.117 0.28 NA 0.02 0.034 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.031 0.066 0.045 0.054 0.036 0.014 0.052 0.028 0.051 NA NA NA NA 0.139 0.078 0.15 0.124 NA NA 0.304 0.096 0.356 0.241 0.152 0.308 0.164 0.259 0.132 0.262
tso_long_bayes_r67 0 0.031 0.067 0.046 0.054 0.036 0.014 0.052 0.028 0.048 NA NA NA NA 0.132 0.075 0.145 0.12 NA NA 0.307 0.097 0.36 0.239 0.155 0.312 0.166 0.26 0.134 0.262
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.029 0.069 0.056 0.098 0.061 0.025 0.081 0.047 NA 0 0.034 0.047 0.033 0 0.069 0.099 0.07 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.03 0.07 0.057 0.095 0.058 0.024 0.082 0.048 NA 0 0.035 0.05 0.033 0 0.071 0.105 0.067 0.224 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.033 0.077 0.051 0.053 0.037 0.014 0.059 0.03 NA 0 0.048 0.069 0.052 0.129 0.084 0.158 0.11 0.25 NA 0.014 0.048 0.099 0.054 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.032 0.076 0.051 0.054 0.036 0.014 0.058 0.03 NA 0 0.048 0.071 0.051 0.12 0.082 0.152 0.106 0.247 NA 0.014 0.047 0.1 0.056 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.031 0.07 0.048 0.049 0.035 0.013 0.054 0.029 0.051 NA NA NA NA 0.133 0.087 0.163 0.114 NA NA 0.273 0.116 0.411 0.198 0.156 0.314 0.191 0.217 0.125 0.237
tso_long_bayes_r68 0 0.031 0.07 0.048 0.049 0.035 0.014 0.055 0.029 0.051 NA NA NA NA 0.135 0.083 0.167 0.114 NA NA 0.28 0.115 0.421 0.195 0.157 0.321 0.192 0.217 0.124 0.238
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.037 0.086 0.042 0.09 0.045 0.021 0.094 0.054 NA 0 0.022 0.041 0.039 0 0.049 0.093 0.086 0.293 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.036 0.087 0.043 0.084 0.045 0.02 0.092 0.054 NA 0 0.021 0.04 0.039 0 0.047 0.089 0.084 0.293 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.03 0.066 0.044 0.06 0.038 0.015 0.052 0.028 NA 0 0.034 0.063 0.056 0.144 0.076 0.167 0.122 0.307 NA 0.032 0.028 0.098 0.081 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.03 0.065 0.043 0.06 0.038 0.015 0.052 0.028 NA 0 0.034 0.065 0.056 0.136 0.074 0.161 0.118 0.304 NA 0.031 0.028 0.099 0.084 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.029 0.063 0.043 0.058 0.037 0.015 0.049 0.028 0.049 NA NA NA NA 0.149 0.079 0.172 0.126 NA NA 0.341 0.095 0.459 0.243 0.164 0.371 0.194 0.264 0.125 0.277
tso_long_bayes_r69 0 0.03 0.063 0.044 0.058 0.037 0.015 0.049 0.027 0.048 NA NA NA NA 0.136 0.072 0.156 0.12 NA NA 0.344 0.095 0.457 0.239 0.166 0.373 0.194 0.264 0.125 0.277
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.07 0.15 0.069 0.126 0.074 0.023 0.088 0.048 NA 0 0.028 0.058 0.033 0 0.063 0.131 0.077 0.3 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.078 0.173 0.073 0.129 0.075 0.023 0.09 0.047 NA 0 0.03 0.067 0.034 0 0.066 0.15 0.079 0.302 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.034 0.076 0.048 0.06 0.042 0.015 0.057 0.03 NA 0 0.038 0.07 0.046 0.147 0.082 0.188 0.126 0.317 NA 0.02 0.038 0.128 0.054 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.033 0.076 0.048 0.06 0.042 0.015 0.057 0.03 NA 0 0.038 0.072 0.046 0.136 0.079 0.18 0.12 0.313 NA 0.021 0.037 0.128 0.056 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.033 0.072 0.048 0.052 0.041 0.015 0.051 0.029 0.049 NA NA NA NA 0.15 0.084 0.195 0.129 NA NA 0.353 0.11 0.584 0.258 0.176 0.425 0.232 0.286 0.144 0.336
tso_long_bayes_r70 0 0.032 0.071 0.047 0.053 0.04 0.015 0.052 0.029 0.048 NA NA NA NA 0.124 0.071 0.155 0.114 NA NA 0.349 0.109 0.58 0.252 0.174 0.423 0.229 0.282 0.142 0.333
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.056 0.133 0.053 0.072 0.052 0.022 0.115 0.048 NA 0 0.027 0.045 0.039 0 0.06 0.104 0.09 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.056 0.136 0.055 0.072 0.054 0.022 0.114 0.048 NA 0 0.027 0.05 0.039 0 0.062 0.112 0.089 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.032 0.075 0.048 0.059 0.04 0.015 0.058 0.031 NA 0 0.043 0.065 0.056 0.133 0.076 0.157 0.12 0.265 NA 0.027 0.037 0.084 0.065 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.031 0.073 0.048 0.06 0.039 0.015 0.057 0.031 NA 0 0.043 0.066 0.056 0.126 0.075 0.152 0.116 0.263 NA 0.028 0.036 0.086 0.066 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.031 0.072 0.047 0.056 0.039 0.015 0.053 0.03 0.05 NA NA NA NA 0.135 0.078 0.161 0.123 NA NA 0.286 0.094 0.404 0.236 0.144 0.32 0.176 0.242 0.126 0.264
tso_long_bayes_r71 0 0.031 0.071 0.047 0.056 0.039 0.015 0.054 0.03 0.049 NA NA NA NA 0.137 0.076 0.162 0.123 NA NA 0.294 0.095 0.41 0.233 0.147 0.329 0.179 0.243 0.127 0.267
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.035 0.095 0.062 0.082 0.054 0.018 0.081 0.045 NA 0 0.029 0.054 0.043 0 0.059 0.109 0.087 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.032 0.074 0.05 0.057 0.039 0.014 0.056 0.031 NA 0 0.043 0.077 0.065 0.117 0.078 0.151 0.108 0.208 NA 0.023 0.028 0.089 0.065 NA NA NA NA NA NA
cuts_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.031 0.073 0.051 0.055 0.039 0.013 0.052 0.03 0.052 NA NA NA NA 0.12 0.08 0.156 0.11 NA NA 0.226 0.1 0.38 0.189 0.137 0.274 0.176 0.187 0.12 0.219
tso_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.047 0.112 0.06 0.075 0.051 0.022 0.089 0.041 NA 0 0.027 0.048 0.036 0 0.059 0.104 0.079 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.045 0.109 0.06 0.073 0.051 0.022 0.088 0.041 NA 0 0.027 0.048 0.037 0 0.059 0.102 0.08 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.035 0.076 0.051 0.055 0.039 0.016 0.054 0.03 NA 0 0.044 0.076 0.055 0.127 0.081 0.158 0.118 0.241 NA 0.026 0.035 0.103 0.053 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.035 0.075 0.051 0.056 0.038 0.016 0.053 0.03 NA 0 0.044 0.075 0.054 0.121 0.079 0.154 0.114 0.238 NA 0.026 0.035 0.105 0.053 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.034 0.074 0.051 0.052 0.038 0.015 0.051 0.029 0.049 NA NA NA NA 0.131 0.083 0.165 0.122 NA NA 0.266 0.108 0.42 0.23 0.152 0.31 0.186 0.232 0.14 0.268
tso_long_bayes_r73 0 0.035 0.075 0.052 0.052 0.038 0.015 0.051 0.029 0.048 NA NA NA NA 0.131 0.08 0.166 0.121 NA NA 0.271 0.108 0.42 0.225 0.154 0.315 0.188 0.232 0.139 0.268
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.04 0.103 0.05 0.077 0.051 0.023 0.096 0.039 NA 0 0.024 0.036 0.029 0 0.056 0.088 0.071 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.039 0.102 0.051 0.075 0.051 0.022 0.095 0.039 NA 0 0.023 0.036 0.03 0 0.057 0.09 0.074 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.03 0.072 0.048 0.058 0.039 0.013 0.056 0.03 NA 0 0.039 0.058 0.044 0.143 0.084 0.155 0.127 0.306 NA 0.021 0.039 0.083 0.048 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.03 0.071 0.048 0.059 0.039 0.014 0.055 0.03 NA 0 0.04 0.059 0.044 0.134 0.082 0.148 0.121 0.306 NA 0.022 0.038 0.084 0.049 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.03 0.068 0.048 0.054 0.038 0.013 0.051 0.029 0.049 NA NA NA NA 0.15 0.087 0.161 0.134 NA NA 0.345 0.118 0.394 0.275 0.182 0.347 0.189 0.294 0.159 0.295
tso_long_bayes_r74 0 0.03 0.066 0.047 0.054 0.038 0.013 0.052 0.028 0.048 NA NA NA NA 0.124 0.075 0.133 0.117 NA NA 0.346 0.117 0.403 0.271 0.182 0.353 0.191 0.292 0.157 0.298
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.037 0.069 0.039 0.09 0.043 0.022 0.083 0.041 NA 0 0.024 0.046 0.038 0 0.057 0.107 0.089 0.246 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.036 0.071 0.04 0.085 0.044 0.022 0.085 0.041 NA 0 0.024 0.043 0.038 0 0.056 0.102 0.089 0.245 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.033 0.067 0.047 0.06 0.039 0.015 0.056 0.029 NA 0 0.039 0.065 0.053 0.133 0.07 0.141 0.119 0.268 NA 0.021 0.032 0.088 0.06 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.032 0.067 0.047 0.06 0.039 0.015 0.055 0.029 NA 0 0.039 0.065 0.053 0.127 0.069 0.138 0.116 0.265 NA 0.022 0.031 0.088 0.06 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.031 0.064 0.047 0.057 0.039 0.015 0.053 0.028 0.048 NA NA NA NA 0.137 0.073 0.147 0.123 NA NA 0.295 0.081 0.337 0.234 0.136 0.292 0.15 0.246 0.116 0.236
tso_long_bayes_r75 0 0.032 0.066 0.047 0.057 0.039 0.015 0.053 0.028 0.047 NA NA NA NA 0.137 0.07 0.148 0.121 NA NA 0.299 0.082 0.343 0.231 0.138 0.297 0.152 0.247 0.116 0.239
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.048 0.095 0.068 0.08 0.051 0.023 0.08 0.045 NA 0 0.026 0.042 0.031 0 0.058 0.096 0.07 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.047 0.093 0.066 0.076 0.05 0.023 0.079 0.045 NA 0 0.025 0.044 0.031 0 0.057 0.102 0.071 0.268 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.033 0.075 0.05 0.055 0.038 0.015 0.055 0.031 NA 0 0.041 0.066 0.047 0.137 0.081 0.169 0.111 0.281 NA 0.022 0.04 0.098 0.049 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.033 0.074 0.05 0.056 0.038 0.015 0.055 0.031 NA 0 0.042 0.067 0.047 0.13 0.079 0.164 0.107 0.277 NA 0.022 0.039 0.099 0.05 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.033 0.074 0.051 0.052 0.037 0.014 0.052 0.03 0.054 NA NA NA NA 0.138 0.082 0.17 0.112 NA NA 0.298 0.105 0.453 0.197 0.156 0.345 0.189 0.226 0.124 0.258
tso_long_bayes_r76 0 0.033 0.074 0.05 0.051 0.038 0.014 0.051 0.03 0.051 NA NA NA NA 0.141 0.079 0.175 0.113 NA NA 0.311 0.106 0.471 0.199 0.161 0.361 0.196 0.232 0.125 0.266
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.047 0.104 0.051 0.066 0.046 0.021 0.094 0.039 NA 0 0.021 0.037 0.03 0 0.046 0.083 0.067 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.046 0.105 0.05 0.065 0.046 0.021 0.093 0.04 NA 0 0.021 0.036 0.031 0 0.045 0.081 0.069 0.294 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.033 0.078 0.048 0.058 0.04 0.014 0.057 0.03 NA 0 0.037 0.061 0.046 0.141 0.074 0.163 0.121 0.299 NA 0.025 0.033 0.088 0.05 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.033 0.075 0.048 0.059 0.04 0.014 0.057 0.03 NA 0 0.037 0.062 0.047 0.133 0.072 0.158 0.117 0.295 NA 0.026 0.032 0.088 0.051 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.032 0.074 0.048 0.055 0.039 0.014 0.052 0.029 0.05 NA NA NA NA 0.146 0.076 0.171 0.125 NA NA 0.332 0.09 0.45 0.241 0.153 0.365 0.181 0.268 0.127 0.292
tso_long_bayes_r77 0 0.031 0.072 0.046 0.055 0.04 0.014 0.053 0.029 0.048 NA NA NA NA 0.135 0.071 0.157 0.118 NA NA 0.332 0.09 0.45 0.239 0.153 0.365 0.181 0.266 0.127 0.291
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.047 0.097 0.048 0.075 0.05 0.023 0.096 0.04 NA 0 0.022 0.038 0.03 0 0.043 0.079 0.062 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.045 0.096 0.049 0.073 0.049 0.023 0.094 0.04 NA 0 0.021 0.039 0.03 0 0.044 0.081 0.062 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.033 0.075 0.048 0.058 0.039 0.014 0.059 0.029 NA 0 0.038 0.061 0.048 0.14 0.076 0.16 0.123 0.293 NA 0.013 0.035 0.091 0.053 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.033 0.073 0.049 0.059 0.039 0.014 0.059 0.029 NA 0 0.038 0.061 0.047 0.13 0.073 0.153 0.117 0.292 NA 0.013 0.035 0.091 0.054 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.033 0.073 0.049 0.054 0.039 0.014 0.056 0.028 0.05 NA NA NA NA 0.144 0.077 0.166 0.128 NA NA 0.326 0.093 0.424 0.251 0.154 0.351 0.171 0.271 0.131 0.284
tso_long_bayes_r78 0 0.032 0.071 0.048 0.054 0.039 0.014 0.056 0.028 0.051 NA NA NA NA 0.12 0.068 0.138 0.113 NA NA 0.328 0.093 0.427 0.249 0.156 0.355 0.173 0.27 0.132 0.284
