w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.013 0.029 0.019 0.082 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.09 0.047 0.098 0.071 NA NA 0.116 0.032 0.138 0.071 0.05 0.108 0.057 0.076 0.038 0.082
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.012 0.028 0.019 0.083 0.031 0.01 0.048 0.023 NA 0 0.073 0.14 0.104 0.085 0.046 0.099 0.07 0.1 NA 0.04 0.017 0.046 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.014 0.035 0.02 0.1 0.039 0.016 0.075 0.03 NA 0 0.473 0.254 0.356 0 0.952 0.512 0.718 0.033 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.014 0.036 0.02 0.1 0.039 0.016 0.075 0.03 NA 0 0.462 0.253 0.351 0 0.93 0.511 0.708 0.034 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.013 0.029 0.02 0.078 0.029 0.011 0.049 0.023 NA 0 0.08 0.135 0.106 0.081 0.051 0.1 0.072 0.096 NA 0.037 0.019 0.06 0.035 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.013 0.029 0.02 0.078 0.029 0.011 0.049 0.023 NA 0 0.08 0.135 0.106 0.081 0.051 0.1 0.072 0.096 NA 0.037 0.019 0.06 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.013 0.029 0.02 0.078 0.029 0.011 0.049 0.023 0.027 NA NA NA NA 0.081 0.051 0.1 0.071 NA NA 0.093 0.037 0.142 0.072 0.05 0.102 0.061 0.07 0.044 0.084
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.015 0.032 0.021 0.102 0.046 0.012 0.063 0.027 NA 0 6.397 1.834 3.099 0 12.36 3.544 5.989 0.01 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.015 0.033 0.021 0.102 0.047 0.013 0.063 0.027 NA 0 6.254 1.844 3.065 0 12.084 3.563 5.923 0.01 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.013 0.028 0.019 0.081 0.03 0.011 0.047 0.023 NA 0 0.088 0.174 0.123 0.084 0.05 0.106 0.07 0.094 NA 0.044 0.018 0.052 0.024 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.013 0.028 0.019 0.081 0.03 0.011 0.047 0.023 NA 0 0.088 0.174 0.123 0.084 0.05 0.106 0.07 0.094 NA 0.044 0.018 0.052 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.013 0.028 0.019 0.081 0.03 0.011 0.047 0.023 0.027 NA NA NA NA 0.084 0.05 0.106 0.07 NA NA 0.1 0.036 0.158 0.07 0.049 0.11 0.063 0.071 0.043 0.095
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.014 0.033 0.022 0.092 0.038 0.015 0.057 0.038 NA 0 0.063 0.135 0.143 0 0.132 0.285 0.3 0.058 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.014 0.033 0.022 0.092 0.038 0.015 0.057 0.038 NA 0 0.063 0.135 0.144 0 0.132 0.285 0.302 0.058 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.013 0.029 0.019 0.08 0.031 0.01 0.043 0.021 NA 0 0.074 0.141 0.116 0.082 0.051 0.099 0.077 0.096 NA 0.038 0.016 0.062 0.04 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.013 0.029 0.019 0.08 0.031 0.01 0.043 0.021 NA 0 0.074 0.141 0.116 0.082 0.051 0.099 0.077 0.096 NA 0.038 0.016 0.062 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.013 0.029 0.019 0.08 0.031 0.01 0.043 0.021 0.027 NA NA NA NA 0.082 0.051 0.099 0.077 NA NA 0.095 0.036 0.138 0.084 0.051 0.098 0.06 0.076 0.046 0.091
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.013 0.028 0.019 0.078 0.029 0.01 0.044 0.023 NA 0 0.083 0.172 0.105 0.081 0.046 0.102 0.063 0.095 NA 0.043 0.018 0.065 0.029 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.013 0.028 0.019 0.078 0.029 0.01 0.045 0.023 NA 0 0.083 0.172 0.105 0.081 0.046 0.102 0.063 0.095 NA 0.043 0.018 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.013 0.028 0.019 0.078 0.029 0.01 0.044 0.022 0.027 NA NA NA NA 0.081 0.046 0.102 0.063 NA NA 0.093 0.03 0.146 0.057 0.043 0.102 0.055 0.062 0.034 0.077
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.014 0.032 0.023 0.101 0.037 0.019 0.061 0.03 NA 0 0.108 0.132 0.1 0 0.209 0.255 0.194 0.07 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.014 0.032 0.023 0.101 0.037 0.019 0.061 0.03 NA 0 0.106 0.132 0.099 0 0.206 0.255 0.192 0.07 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.013 0.029 0.019 0.078 0.03 0.012 0.046 0.023 NA 0 0.071 0.167 0.09 0.086 0.052 0.119 0.067 0.107 NA 0.043 0.02 0.084 0.03 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.013 0.029 0.019 0.078 0.03 0.012 0.046 0.023 NA 0 0.071 0.167 0.09 0.086 0.052 0.119 0.067 0.107 NA 0.043 0.02 0.084 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.013 0.029 0.019 0.078 0.03 0.012 0.046 0.023 0.027 NA NA NA NA 0.086 0.052 0.119 0.067 NA NA 0.105 0.038 0.202 0.063 0.054 0.128 0.074 0.069 0.039 0.097
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.015 0.034 0.02 0.102 0.047 0.018 0.054 0.028 NA 0 0.469 6.251 1.242 0 0.855 11.409 2.268 0.014 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.013 0.028 0.019 0.083 0.031 0.011 0.046 0.022 NA 0 0.085 0.194 0.127 0.081 0.048 0.11 0.073 0.093 NA 0.043 0.021 0.08 0.033 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.013 0.028 0.019 0.083 0.031 0.011 0.046 0.022 NA 0 0.085 0.194 0.127 0.081 0.048 0.11 0.073 0.093 NA 0.043 0.021 0.08 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.013 0.028 0.019 0.083 0.031 0.011 0.046 0.022 0.027 NA NA NA NA 0.081 0.048 0.11 0.073 NA NA 0.094 0.032 0.172 0.074 0.044 0.107 0.06 0.072 0.039 0.098
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.012 0.028 0.019 0.081 0.03 0.01 0.045 0.022 NA 0 0.097 0.234 0.144 0.08 0.043 0.108 0.064 0.088 NA 0.049 0.017 0.086 0.031 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.012 0.028 0.019 0.081 0.03 0.01 0.045 0.022 NA 0 0.097 0.234 0.145 0.08 0.043 0.108 0.064 0.089 NA 0.049 0.017 0.086 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.012 0.028 0.019 0.081 0.03 0.01 0.045 0.022 0.027 NA NA NA NA 0.08 0.043 0.108 0.064 NA NA 0.091 0.026 0.164 0.058 0.038 0.104 0.052 0.06 0.032 0.083
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.013 0.029 0.019 0.084 0.033 0.011 0.048 0.023 NA 0 0.074 0.19 0.083 0.09 0.048 0.113 0.059 0.115 NA 0.053 0.019 0.077 0.025 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.013 0.029 0.019 0.084 0.033 0.011 0.048 0.023 NA 0 0.074 0.19 0.083 0.09 0.048 0.113 0.059 0.115 NA 0.053 0.019 0.077 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.013 0.029 0.019 0.084 0.033 0.011 0.048 0.023 0.027 NA NA NA NA 0.09 0.048 0.113 0.059 NA NA 0.115 0.032 0.182 0.049 0.049 0.129 0.065 0.064 0.031 0.082
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.012 0.027 0.018 0.084 0.031 0.011 0.047 0.022 NA 0 0.097 0.171 0.148 0.081 0.046 0.088 0.069 0.09 NA 0.046 0.017 0.047 0.034 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.012 0.027 0.018 0.084 0.031 0.011 0.047 0.022 NA 0 0.097 0.172 0.148 0.081 0.046 0.089 0.069 0.09 NA 0.046 0.017 0.047 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.012 0.027 0.018 0.083 0.031 0.011 0.047 0.022 0.027 NA NA NA NA 0.081 0.046 0.088 0.069 NA NA 0.094 0.03 0.111 0.068 0.042 0.088 0.048 0.065 0.037 0.074
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.015 0.031 0.02 0.107 0.034 0.019 0.068 0.029 NA 0 0.078 0.142 0.073 0 0.147 0.271 0.14 0.085 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.013 0.028 0.019 0.079 0.029 0.01 0.045 0.023 NA 0 0.077 0.176 0.101 0.093 0.049 0.109 0.068 0.122 NA 0.061 0.019 0.076 0.03 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.013 0.028 0.019 0.079 0.029 0.01 0.045 0.023 NA 0 0.077 0.176 0.101 0.093 0.049 0.109 0.068 0.122 NA 0.061 0.019 0.076 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.013 0.028 0.019 0.079 0.029 0.01 0.045 0.023 0.027 NA NA NA NA 0.093 0.049 0.109 0.067 NA NA 0.122 0.034 0.168 0.064 0.052 0.122 0.063 0.076 0.037 0.09
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.014 0.031 0.02 0.105 0.046 0.012 0.058 0.029 NA 0 2.371 1.368 0.647 0 4.545 2.623 1.24 0.016 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.014 0.031 0.02 0.105 0.046 0.012 0.058 0.029 NA 0 2.333 1.352 0.641 0 4.474 2.593 1.229 0.016 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.013 0.03 0.02 0.082 0.033 0.011 0.047 0.023 NA 0 0.087 0.151 0.108 0.089 0.053 0.097 0.07 0.11 NA 0.051 0.02 0.052 0.032 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.013 0.03 0.02 0.082 0.033 0.011 0.047 0.023 NA 0 0.087 0.151 0.108 0.089 0.053 0.098 0.07 0.11 NA 0.051 0.02 0.052 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.013 0.03 0.02 0.082 0.033 0.011 0.047 0.023 0.027 NA NA NA NA 0.089 0.053 0.097 0.07 NA NA 0.111 0.039 0.135 0.069 0.054 0.106 0.063 0.074 0.043 0.083
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.012 0.027 0.018 0.083 0.03 0.011 0.046 0.023 NA 0 0.08 0.159 0.133 0.081 0.046 0.101 0.08 0.09 NA 0.038 0.017 0.051 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.014 0.028 0.02 0.097 0.038 0.016 0.055 0.031 NA 0 0.108 0.27 0.178 0 0.228 0.571 0.376 0.045 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.023 NA 0 0.069 0.139 0.086 0.084 0.047 0.11 0.064 0.104 NA 0.039 0.018 0.067 0.03 NA NA NA NA NA NA
