w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.013 0.028 0.019 0.1 0.034 0.013 0.05 0.027 NA 0 0.035 0.058 0.046 0 0.073 0.126 0.1 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.027 0.019 0.098 0.034 0.012 0.048 0.026 NA 0 0.041 0.07 0.055 0.079 0.043 0.097 0.068 0.097 NA 0.009 0.008 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.027 0.019 0.097 0.034 0.012 0.049 0.026 NA 0 0.041 0.07 0.055 0.082 0.044 0.101 0.071 0.099 NA 0.009 0.008 0.023 0.015 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.026 0.018 0.084 0.033 0.012 0.047 0.025 0.026 NA NA NA NA 0.081 0.045 0.098 0.07 NA NA 0.105 0.031 0.151 0.076 0.053 0.121 0.064 0.085 0.045 0.098
tso_long_bayes_r66 0 0.012 0.026 0.018 0.084 0.033 0.012 0.047 0.025 0.025 NA NA NA NA 0.091 0.05 0.112 0.08 NA NA 0.108 0.032 0.157 0.078 0.053 0.125 0.065 0.087 0.045 0.101
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.028 0.019 0.111 0.038 0.012 0.053 0.027 NA 0 0.036 0.065 0.056 0 0.072 0.132 0.113 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.028 0.019 0.113 0.038 0.012 0.054 0.027 NA 0 0.036 0.063 0.057 0 0.072 0.127 0.117 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.026 0.018 0.106 0.037 0.012 0.05 0.026 NA 0 0.042 0.077 0.062 0.083 0.045 0.098 0.074 0.102 NA 0.014 0.008 0.029 0.018 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.027 0.018 0.106 0.037 0.012 0.05 0.025 NA 0 0.042 0.078 0.061 0.082 0.044 0.097 0.073 0.101 NA 0.014 0.008 0.029 0.018 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.027 0.018 0.091 0.036 0.011 0.048 0.025 0.025 NA NA NA NA 0.086 0.047 0.101 0.076 NA NA 0.118 0.034 0.161 0.09 0.058 0.131 0.068 0.097 0.05 0.109
tso_long_bayes_r67 0 0.012 0.026 0.018 0.092 0.036 0.011 0.048 0.025 0.025 NA NA NA NA 0.094 0.051 0.108 0.083 NA NA 0.123 0.034 0.165 0.091 0.06 0.136 0.07 0.101 0.051 0.112
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.029 0.02 0.106 0.035 0.013 0.049 0.028 NA 0 0.05 0.073 0.056 0 0.107 0.159 0.121 0.095 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.029 0.021 0.103 0.035 0.012 0.05 0.028 NA 0 0.045 0.068 0.053 0 0.096 0.147 0.116 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.028 0.019 0.093 0.034 0.012 0.048 0.024 NA 0 0.043 0.071 0.059 0.08 0.044 0.097 0.064 0.101 NA 0.013 0.009 0.022 0.02 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.029 0.019 0.092 0.035 0.012 0.048 0.024 NA 0 0.043 0.071 0.059 0.083 0.046 0.102 0.067 0.101 NA 0.013 0.009 0.022 0.02 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.028 0.019 0.079 0.033 0.011 0.046 0.024 0.026 NA NA NA NA 0.088 0.048 0.106 0.069 NA NA 0.117 0.035 0.172 0.073 0.058 0.136 0.072 0.087 0.043 0.102
tso_long_bayes_r68 0 0.013 0.028 0.019 0.079 0.033 0.011 0.046 0.024 0.025 NA NA NA NA 0.091 0.05 0.109 0.07 NA NA 0.119 0.035 0.172 0.072 0.059 0.137 0.073 0.087 0.043 0.101
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.026 0.018 0.107 0.033 0.012 0.05 0.027 NA 0 0.044 0.069 0.051 0 0.093 0.147 0.109 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.012 0.026 0.018 0.106 0.032 0.012 0.049 0.027 NA 0 0.042 0.069 0.051 0 0.089 0.146 0.109 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.025 0.018 0.104 0.033 0.012 0.047 0.026 NA 0 0.045 0.079 0.058 0.076 0.042 0.091 0.063 0.089 NA 0.007 0.008 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.011 0.025 0.018 0.105 0.033 0.011 0.048 0.026 NA 0 0.045 0.078 0.058 0.079 0.043 0.096 0.065 0.089 NA 0.007 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.024 0.017 0.085 0.031 0.011 0.044 0.026 0.023 NA NA NA NA 0.081 0.045 0.099 0.067 NA NA 0.095 0.03 0.136 0.064 0.048 0.109 0.057 0.074 0.038 0.084
tso_long_bayes_r69 0 0.011 0.024 0.017 0.084 0.032 0.011 0.045 0.025 0.023 NA NA NA NA 0.078 0.044 0.096 0.065 NA NA 0.096 0.03 0.135 0.064 0.049 0.108 0.058 0.075 0.039 0.084
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.027 0.019 0.097 0.032 0.012 0.05 0.027 NA 0 0.029 0.053 0.038 0 0.061 0.111 0.079 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.028 0.019 0.098 0.032 0.012 0.05 0.026 NA 0 0.03 0.055 0.038 0 0.062 0.112 0.078 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.026 0.018 0.093 0.032 0.012 0.047 0.024 NA 0 0.035 0.064 0.047 0.09 0.048 0.109 0.069 0.121 NA 0.009 0.009 0.029 0.017 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.026 0.018 0.093 0.031 0.011 0.048 0.025 NA 0 0.035 0.062 0.046 0.094 0.049 0.114 0.071 0.12 NA 0.009 0.009 0.028 0.017 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.026 0.018 0.08 0.03 0.011 0.045 0.023 0.025 NA NA NA NA 0.096 0.051 0.119 0.072 NA NA 0.135 0.037 0.199 0.077 0.066 0.158 0.081 0.096 0.048 0.112
tso_long_bayes_r70 0 0.012 0.025 0.018 0.079 0.031 0.011 0.045 0.023 0.024 NA NA NA NA 0.101 0.053 0.126 0.075 NA NA 0.142 0.039 0.206 0.081 0.069 0.165 0.084 0.103 0.051 0.118
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.03 0.019 0.099 0.034 0.012 0.056 0.026 NA 0 0.032 0.066 0.043 0 0.07 0.143 0.095 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.029 0.019 0.096 0.033 0.012 0.055 0.026 NA 0 0.031 0.067 0.043 0 0.068 0.146 0.093 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.028 0.019 0.094 0.033 0.012 0.05 0.025 NA 0 0.04 0.078 0.051 0.083 0.045 0.099 0.07 0.102 NA 0.009 0.008 0.032 0.014 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.028 0.019 0.096 0.033 0.012 0.049 0.025 NA 0 0.04 0.078 0.051 0.083 0.045 0.099 0.071 0.101 NA 0.009 0.008 0.032 0.014 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.013 0.027 0.018 0.082 0.033 0.012 0.048 0.024 0.024 NA NA NA NA 0.084 0.044 0.1 0.071 NA NA 0.117 0.033 0.164 0.083 0.057 0.131 0.067 0.094 0.048 0.107
tso_long_bayes_r71 0 0.012 0.026 0.018 0.082 0.032 0.012 0.047 0.024 0.025 NA NA NA NA 0.1 0.052 0.118 0.083 NA NA 0.12 0.033 0.168 0.083 0.058 0.135 0.069 0.096 0.048 0.108
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.03 0.019 0.097 0.034 0.012 0.052 0.026 NA 0 0.026 0.054 0.034 0 0.057 0.116 0.073 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.029 0.019 0.096 0.034 0.012 0.053 0.026 NA 0 0.027 0.054 0.035 0 0.058 0.116 0.075 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.028 0.019 0.095 0.033 0.012 0.049 0.025 NA 0 0.032 0.068 0.041 0.093 0.052 0.115 0.07 0.13 NA 0.01 0.007 0.032 0.013 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.027 0.019 0.093 0.033 0.012 0.048 0.025 NA 0 0.032 0.067 0.041 0.094 0.053 0.116 0.071 0.13 NA 0.01 0.007 0.032 0.013 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.027 0.018 0.078 0.032 0.012 0.047 0.024 0.025 NA NA NA NA 0.097 0.054 0.117 0.073 NA NA 0.146 0.046 0.215 0.08 0.078 0.169 0.094 0.104 0.056 0.121
tso_long_bayes_r72 0 0.012 0.027 0.018 0.078 0.032 0.012 0.046 0.024 0.025 NA NA NA NA 0.096 0.054 0.117 0.073 NA NA 0.145 0.045 0.212 0.08 0.076 0.168 0.092 0.103 0.056 0.12
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.013 0.031 0.02 0.095 0.036 0.012 0.052 0.027 NA 0 0.036 0.065 0.045 0 0.073 0.133 0.093 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.013 0.03 0.02 0.094 0.035 0.012 0.053 0.027 NA 0 0.035 0.059 0.044 0 0.07 0.122 0.093 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.028 0.019 0.094 0.035 0.011 0.048 0.025 NA 0 0.041 0.076 0.054 0.085 0.046 0.102 0.067 0.106 NA 0.011 0.009 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.028 0.019 0.093 0.034 0.011 0.048 0.025 NA 0 0.041 0.076 0.054 0.082 0.045 0.098 0.065 0.106 NA 0.011 0.009 0.03 0.017 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.028 0.019 0.079 0.033 0.011 0.046 0.025 0.025 NA NA NA NA 0.085 0.047 0.102 0.067 NA NA 0.115 0.035 0.16 0.069 0.059 0.129 0.07 0.084 0.044 0.094
tso_long_bayes_r73 0 0.012 0.027 0.018 0.079 0.033 0.011 0.046 0.025 0.025 NA NA NA NA 0.076 0.043 0.096 0.062 NA NA 0.115 0.035 0.161 0.07 0.058 0.129 0.07 0.085 0.044 0.096
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.029 0.019 0.097 0.035 0.013 0.05 0.025 NA 0 0.044 0.08 0.05 0 0.095 0.175 0.11 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.014 0.029 0.019 0.099 0.035 0.013 0.05 0.025 NA 0 0.042 0.086 0.054 0 0.091 0.185 0.116 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.027 0.018 0.095 0.034 0.011 0.047 0.024 NA 0 0.049 0.095 0.062 0.076 0.039 0.097 0.061 0.091 NA 0.016 0.009 0.032 0.014 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.027 0.018 0.095 0.033 0.012 0.047 0.024 NA 0 0.049 0.094 0.062 0.077 0.04 0.098 0.062 0.09 NA 0.016 0.009 0.031 0.014 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.027 0.018 0.083 0.033 0.011 0.045 0.023 0.026 NA NA NA NA 0.078 0.041 0.1 0.063 NA NA 0.101 0.027 0.165 0.063 0.047 0.121 0.06 0.075 0.037 0.093
tso_long_bayes_r74 0 0.012 0.027 0.018 0.083 0.033 0.011 0.045 0.023 0.025 NA NA NA NA 0.081 0.04 0.098 0.061 NA NA 0.1 0.026 0.163 0.062 0.045 0.119 0.058 0.073 0.035 0.091
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.031 0.02 0.102 0.036 0.012 0.053 0.026 NA 0 0.039 0.082 0.053 0 0.08 0.171 0.109 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.031 0.02 0.101 0.037 0.012 0.053 0.026 NA 0 0.037 0.08 0.051 0 0.078 0.166 0.107 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.028 0.019 0.1 0.035 0.012 0.048 0.025 NA 0 0.043 0.09 0.059 0.08 0.044 0.1 0.067 0.089 NA 0.01 0.007 0.032 0.014 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.028 0.019 0.1 0.035 0.012 0.048 0.025 NA 0 0.044 0.091 0.06 0.079 0.042 0.096 0.065 0.089 NA 0.011 0.007 0.033 0.014 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.028 0.019 0.083 0.035 0.012 0.046 0.024 0.025 NA NA NA NA 0.084 0.045 0.104 0.069 NA NA 0.103 0.03 0.159 0.07 0.051 0.12 0.064 0.08 0.042 0.095
tso_long_bayes_r75 0 0.013 0.027 0.019 0.083 0.035 0.012 0.045 0.024 0.025 NA NA NA NA 0.082 0.043 0.101 0.068 NA NA 0.105 0.03 0.156 0.07 0.051 0.12 0.063 0.081 0.042 0.094
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.015 0.031 0.02 0.095 0.034 0.013 0.051 0.026 NA 0 0.034 0.062 0.047 0 0.066 0.12 0.092 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.03 0.02 0.094 0.034 0.013 0.051 0.026 NA 0 0.033 0.063 0.046 0 0.064 0.12 0.09 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.028 0.019 0.09 0.033 0.011 0.047 0.024 NA 0 0.04 0.073 0.055 0.082 0.043 0.101 0.069 0.104 NA 0.007 0.01 0.031 0.018 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.028 0.019 0.091 0.032 0.011 0.046 0.024 NA 0 0.041 0.072 0.056 0.085 0.044 0.104 0.071 0.103 NA 0.007 0.01 0.032 0.018 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.028 0.019 0.08 0.032 0.011 0.044 0.024 0.025 NA NA NA NA 0.086 0.045 0.107 0.07 NA NA 0.118 0.032 0.179 0.079 0.056 0.139 0.068 0.092 0.045 0.107
tso_long_bayes_r76 0 0.013 0.027 0.019 0.08 0.032 0.011 0.045 0.024 0.026 NA NA NA NA 0.07 0.04 0.091 0.061 NA NA 0.118 0.031 0.182 0.079 0.055 0.141 0.068 0.091 0.044 0.109
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.031 0.02 0.093 0.034 0.012 0.053 0.026 NA 0 0.024 0.05 0.034 0 0.052 0.11 0.075 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.031 0.02 0.091 0.034 0.012 0.053 0.026 NA 0 0.025 0.053 0.036 0 0.055 0.114 0.08 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.029 0.02 0.092 0.033 0.011 0.05 0.025 NA 0 0.029 0.064 0.041 0.095 0.049 0.109 0.074 0.123 NA 0.008 0.006 0.031 0.013 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.029 0.02 0.089 0.033 0.012 0.05 0.025 NA 0 0.03 0.065 0.041 0.095 0.048 0.107 0.073 0.125 NA 0.008 0.006 0.031 0.013 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.029 0.019 0.081 0.033 0.011 0.047 0.025 0.026 NA NA NA NA 0.098 0.051 0.112 0.076 NA NA 0.143 0.038 0.187 0.085 0.07 0.156 0.079 0.106 0.053 0.116
tso_long_bayes_r77 0 0.013 0.029 0.019 0.081 0.033 0.011 0.048 0.025 0.025 NA NA NA NA 0.094 0.048 0.107 0.074 NA NA 0.142 0.038 0.184 0.085 0.069 0.154 0.078 0.105 0.052 0.116
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.012 0.027 0.018 0.106 0.033 0.012 0.052 0.027 NA 0 0.036 0.069 0.044 0 0.071 0.136 0.086 0.098 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.012 0.027 0.018 0.103 0.033 0.011 0.051 0.027 NA 0 0.036 0.066 0.045 0 0.071 0.133 0.088 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.026 0.017 0.099 0.032 0.011 0.05 0.025 NA 0 0.04 0.079 0.053 0.083 0.048 0.11 0.064 0.108 NA 0.012 0.008 0.031 0.017 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.026 0.018 0.098 0.032 0.011 0.05 0.025 NA 0 0.04 0.079 0.052 0.088 0.051 0.116 0.067 0.106 NA 0.012 0.008 0.032 0.016 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.026 0.017 0.084 0.032 0.011 0.048 0.025 0.024 NA NA NA NA 0.087 0.051 0.115 0.067 NA NA 0.126 0.041 0.217 0.073 0.068 0.159 0.089 0.091 0.05 0.114
tso_long_bayes_r78 0 0.012 0.026 0.017 0.084 0.031 0.011 0.048 0.025 0.025 NA NA NA NA 0.09 0.052 0.115 0.069 NA NA 0.123 0.04 0.212 0.072 0.066 0.154 0.087 0.088 0.048 0.111
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.029 0.019 0.097 0.034 0.012 0.052 0.025 NA 0 0.025 0.045 0.032 0 0.054 0.098 0.07 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.029 0.019 0.098 0.034 0.012 0.051 0.025 NA 0 0.024 0.046 0.032 0 0.053 0.1 0.071 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
