w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r66 0 0.02 0.049 0.032 0.123 0.051 0.016 0.08 0.041 NA 0 0.108 0.266 0.178 0.093 0.056 0.117 0.08 0.133 NA 0.065 0.026 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.021 0.048 0.032 0.124 0.051 0.016 0.08 0.041 NA 0 0.105 0.237 0.166 0.096 0.057 0.119 0.081 0.133 NA 0.064 0.026 0.081 0.049 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.021 0.049 0.032 0.123 0.05 0.016 0.08 0.041 0.042 NA NA NA NA 0.098 0.058 0.123 0.085 NA NA 0.149 0.051 0.226 0.107 0.074 0.16 0.092 0.104 0.06 0.136
tso_long_bayes_r66 0 0.021 0.049 0.032 0.124 0.051 0.016 0.079 0.041 0.042 NA NA NA NA 0.085 0.052 0.097 0.074 NA NA 0.148 0.051 0.228 0.108 0.074 0.16 0.092 0.105 0.06 0.136
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.02 0.046 0.031 0.14 0.052 0.018 0.09 0.045 NA 0 1.011 0.579 0.699 0 1.932 1.101 1.33 0.053 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.021 0.049 0.031 0.12 0.049 0.017 0.074 0.035 NA 0 0.093 0.189 0.119 0.09 0.062 0.122 0.074 0.125 NA 0.047 0.03 0.09 0.045 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.021 0.049 0.031 0.119 0.049 0.017 0.076 0.035 NA 0 0.095 0.19 0.122 0.089 0.061 0.121 0.076 0.125 NA 0.047 0.031 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.021 0.049 0.031 0.12 0.049 0.017 0.076 0.035 0.042 NA NA NA NA 0.091 0.061 0.123 0.075 NA NA 0.135 0.059 0.245 0.093 0.076 0.161 0.099 0.094 0.057 0.129
tso_long_bayes_r67 0 0.021 0.049 0.032 0.12 0.049 0.017 0.074 0.035 0.041 NA NA NA NA 0.094 0.065 0.133 0.078 NA NA 0.135 0.06 0.248 0.092 0.077 0.163 0.1 0.094 0.057 0.13
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.022 0.05 0.034 0.114 0.049 0.018 0.081 0.036 NA 0 0.154 0.408 0.224 0.082 0.047 0.109 0.07 0.108 NA 0.061 0.02 0.104 0.046 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.023 0.05 0.034 0.114 0.049 0.018 0.082 0.036 NA 0 0.168 0.46 0.24 0.083 0.047 0.109 0.071 0.109 NA 0.062 0.021 0.102 0.046 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.022 0.05 0.034 0.114 0.049 0.017 0.081 0.036 0.043 NA NA NA NA 0.087 0.048 0.113 0.074 NA NA 0.119 0.036 0.199 0.083 0.053 0.129 0.069 0.08 0.043 0.104
tso_long_bayes_r68 0 0.022 0.05 0.034 0.113 0.048 0.018 0.081 0.036 0.042 NA NA NA NA 0.08 0.045 0.11 0.068 NA NA 0.118 0.036 0.197 0.082 0.054 0.129 0.069 0.079 0.043 0.103
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.046 0.03 0.129 0.053 0.017 0.074 0.035 NA 0 0.097 0.252 0.155 0.093 0.049 0.125 0.078 0.125 NA 0.062 0.023 0.116 0.046 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.02 0.045 0.03 0.129 0.053 0.017 0.074 0.035 NA 0 0.101 0.262 0.156 0.092 0.049 0.124 0.077 0.128 NA 0.062 0.023 0.12 0.046 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.02 0.046 0.03 0.13 0.053 0.017 0.075 0.035 0.042 NA NA NA NA 0.096 0.051 0.131 0.081 NA NA 0.143 0.039 0.263 0.103 0.06 0.168 0.082 0.104 0.051 0.139
tso_long_bayes_r69 0 0.02 0.046 0.03 0.128 0.054 0.017 0.075 0.035 0.042 NA NA NA NA 0.097 0.046 0.122 0.072 NA NA 0.141 0.039 0.263 0.101 0.057 0.167 0.08 0.102 0.05 0.136
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.02 0.045 0.029 0.132 0.052 0.018 0.081 0.039 NA 0 0.153 0.267 0.251 0.091 0.058 0.112 0.086 0.111 NA 0.059 0.027 0.074 0.051 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.02 0.044 0.03 0.132 0.051 0.019 0.079 0.039 NA 0 0.153 0.271 0.263 0.091 0.057 0.113 0.086 0.115 NA 0.058 0.027 0.076 0.051 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.02 0.045 0.029 0.132 0.052 0.019 0.08 0.038 0.042 NA NA NA NA 0.096 0.059 0.117 0.089 NA NA 0.141 0.053 0.209 0.123 0.07 0.148 0.087 0.112 0.068 0.141
tso_long_bayes_r70 0 0.02 0.045 0.029 0.133 0.052 0.018 0.081 0.038 0.042 NA NA NA NA 0.096 0.056 0.118 0.088 NA NA 0.143 0.053 0.214 0.124 0.071 0.153 0.089 0.115 0.068 0.143
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.022 0.047 0.034 0.126 0.053 0.018 0.082 0.041 NA 0 0.155 0.318 0.217 0.086 0.054 0.12 0.084 0.105 NA 0.058 0.024 0.101 0.053 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.022 0.047 0.034 0.126 0.053 0.018 0.084 0.041 NA 0 0.168 0.338 0.238 0.086 0.053 0.116 0.081 0.109 NA 0.058 0.024 0.101 0.054 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.021 0.048 0.034 0.124 0.054 0.018 0.084 0.041 0.044 NA NA NA NA 0.092 0.056 0.123 0.086 NA NA 0.128 0.049 0.235 0.113 0.066 0.148 0.091 0.1 0.062 0.137
tso_long_bayes_r71 0 0.022 0.049 0.034 0.128 0.053 0.018 0.083 0.041 0.044 NA NA NA NA 0.077 0.051 0.107 0.08 NA NA 0.128 0.048 0.235 0.112 0.065 0.146 0.089 0.099 0.061 0.136
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.041 0.027 0.134 0.051 0.017 0.073 0.035 NA 0 0.066 0.149 0.096 0.098 0.05 0.114 0.071 0.157 NA 0.054 0.023 0.09 0.045 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.04 0.027 0.133 0.052 0.017 0.072 0.034 NA 0 0.065 0.151 0.098 0.101 0.051 0.118 0.072 0.161 NA 0.054 0.023 0.089 0.045 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.019 0.041 0.027 0.134 0.052 0.017 0.075 0.035 0.042 NA NA NA NA 0.107 0.052 0.123 0.076 NA NA 0.169 0.04 0.224 0.087 0.07 0.171 0.077 0.101 0.046 0.114
tso_long_bayes_r72 0 0.019 0.041 0.028 0.136 0.052 0.017 0.072 0.034 0.042 NA NA NA NA 0.094 0.051 0.11 0.071 NA NA 0.167 0.04 0.226 0.085 0.069 0.172 0.076 0.1 0.046 0.114
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.046 0.031 0.137 0.057 0.017 0.075 0.037 NA 0 0.207 0.531 0.267 0.085 0.055 0.119 0.078 0.099 NA 0.06 0.026 0.102 0.052 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.046 0.031 0.138 0.056 0.017 0.075 0.037 NA 0 0.198 0.489 0.249 0.085 0.055 0.117 0.079 0.095 NA 0.062 0.026 0.098 0.052 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.046 0.031 0.138 0.056 0.017 0.074 0.037 0.042 NA NA NA NA 0.089 0.056 0.122 0.081 NA NA 0.124 0.048 0.23 0.102 0.062 0.145 0.089 0.092 0.055 0.129
tso_long_bayes_r73 0 0.02 0.047 0.032 0.137 0.056 0.017 0.075 0.037 0.042 NA NA NA NA 0.091 0.06 0.129 0.083 NA NA 0.122 0.049 0.234 0.1 0.062 0.143 0.09 0.091 0.054 0.128
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 0 0.033 0.063 0.039 0.165 0.062 0.027 0.125 0.05 NA 0 0.16 0.426 0.171 0 0.319 0.857 0.347 0.119 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.046 0.03 0.126 0.049 0.017 0.08 0.037 NA 0 0.089 0.213 0.144 0.093 0.055 0.13 0.085 0.132 NA 0.053 0.022 0.107 0.046 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.021 0.046 0.03 0.125 0.049 0.018 0.08 0.036 NA 0 0.087 0.206 0.14 0.093 0.055 0.13 0.085 0.129 NA 0.053 0.022 0.107 0.047 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.046 0.03 0.124 0.048 0.017 0.08 0.037 0.043 NA NA NA NA 0.101 0.058 0.138 0.091 NA NA 0.146 0.049 0.277 0.119 0.073 0.176 0.097 0.115 0.064 0.157
tso_long_bayes_r74 0 0.021 0.046 0.03 0.126 0.049 0.018 0.08 0.037 0.043 NA NA NA NA 0.082 0.052 0.11 0.078 NA NA 0.148 0.05 0.277 0.119 0.074 0.178 0.099 0.115 0.065 0.157
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 0 0.02 0.049 0.031 0.186 0.074 0.022 0.091 0.044 NA 0 1.636 1.472 1.117 0 2.982 2.681 2.03 0.096 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.02 0.047 0.031 0.132 0.055 0.017 0.076 0.038 NA 0 0.093 0.186 0.124 0.095 0.053 0.119 0.078 0.137 NA 0.058 0.021 0.081 0.045 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.021 0.047 0.031 0.131 0.056 0.017 0.077 0.038 NA 0 0.094 0.185 0.126 0.098 0.054 0.121 0.08 0.137 NA 0.057 0.021 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.047 0.031 0.131 0.055 0.017 0.076 0.038 0.044 NA NA NA NA 0.101 0.055 0.123 0.082 NA NA 0.159 0.047 0.238 0.103 0.071 0.175 0.091 0.108 0.059 0.133
tso_long_bayes_r75 0 0.021 0.048 0.031 0.134 0.056 0.017 0.077 0.039 0.044 NA NA NA NA 0.082 0.052 0.114 0.073 NA NA 0.156 0.046 0.233 0.101 0.07 0.171 0.089 0.107 0.057 0.13
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.035 0.073 0.048 0.127 0.064 0.024 0.1 0.047 NA 0 0.091 0.16 0.134 0 0.202 0.351 0.297 0.143 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.034 0.071 0.048 0.126 0.063 0.023 0.101 0.047 NA 0 0.087 0.148 0.136 0 0.195 0.329 0.303 0.138 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.022 0.05 0.034 0.11 0.05 0.018 0.077 0.038 NA 0 0.09 0.209 0.151 0.097 0.052 0.121 0.083 0.135 NA 0.062 0.021 0.082 0.045 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.022 0.05 0.034 0.111 0.05 0.018 0.075 0.038 NA 0 0.09 0.204 0.149 0.097 0.051 0.118 0.083 0.137 NA 0.062 0.021 0.086 0.046 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.022 0.051 0.034 0.111 0.05 0.018 0.075 0.038 0.044 NA NA NA NA 0.103 0.053 0.126 0.088 NA NA 0.157 0.042 0.23 0.111 0.067 0.167 0.082 0.113 0.057 0.139
tso_long_bayes_r76 0 0.022 0.051 0.035 0.111 0.05 0.018 0.075 0.038 0.044 NA NA NA NA 0.1 0.055 0.132 0.088 NA NA 0.156 0.042 0.231 0.113 0.067 0.167 0.083 0.114 0.057 0.142
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.022 0.048 0.034 0.122 0.052 0.018 0.079 0.039 NA 0 0.178 0.419 0.316 0.086 0.051 0.118 0.084 0.102 NA 0.062 0.024 0.11 0.06 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.022 0.048 0.034 0.122 0.052 0.018 0.078 0.039 NA 0 0.179 0.43 0.334 0.087 0.051 0.12 0.084 0.1 NA 0.06 0.024 0.109 0.06 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.022 0.049 0.034 0.124 0.051 0.018 0.079 0.039 0.044 NA NA NA NA 0.091 0.053 0.126 0.088 NA NA 0.129 0.043 0.242 0.118 0.058 0.152 0.083 0.1 0.058 0.144
tso_long_bayes_r77 0 0.022 0.049 0.033 0.124 0.052 0.018 0.078 0.04 0.044 NA NA NA NA 0.104 0.059 0.147 0.102 NA NA 0.129 0.043 0.247 0.122 0.06 0.153 0.086 0.102 0.06 0.149
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.019 0.042 0.029 0.133 0.049 0.018 0.069 0.037 NA 0 0.172 0.525 0.262 0.094 0.05 0.125 0.075 0.124 NA 0.072 0.02 0.117 0.042 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.019 0.042 0.028 0.132 0.048 0.018 0.071 0.036 NA 0 0.176 0.538 0.272 0.093 0.049 0.122 0.076 0.125 NA 0.072 0.02 0.114 0.042 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.019 0.042 0.03 0.13 0.048 0.018 0.07 0.036 0.041 NA NA NA NA 0.099 0.052 0.13 0.078 NA NA 0.153 0.04 0.257 0.098 0.065 0.165 0.085 0.101 0.051 0.136
tso_long_bayes_r78 0 0.019 0.042 0.03 0.131 0.048 0.018 0.07 0.037 0.041 NA NA NA NA 0.1 0.051 0.141 0.086 NA NA 0.149 0.041 0.259 0.097 0.065 0.164 0.087 0.1 0.052 0.137
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 0 0.021 0.05 0.033 0.156 0.063 0.02 0.09 0.045 NA 0 1.202 0.619 0.347 0 2.529 1.295 0.738 0.076 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.02 0.045 0.03 0.122 0.051 0.016 0.072 0.037 NA 0 0.099 0.214 0.154 0.099 0.057 0.114 0.079 0.15 NA 0.07 0.029 0.075 0.044 NA NA NA NA NA NA
