w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.053 0.108 0.071 0.077 0.052 0.022 0.079 0.039 NA 0 0.03 0.061 0.039 0 0.069 0.14 0.091 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.053 0.108 0.07 0.077 0.052 0.022 0.079 0.039 NA 0 0.03 0.061 0.039 0 0.069 0.14 0.091 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.035 0.079 0.052 0.061 0.041 0.016 0.065 0.033 NA 0 0.05 0.098 0.063 0.117 0.071 0.173 0.102 0.194 NA 0.045 0.027 0.076 0.034 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.035 0.079 0.051 0.061 0.041 0.016 0.065 0.033 NA 0 0.05 0.098 0.063 0.117 0.071 0.173 0.102 0.194 NA 0.045 0.027 0.076 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.035 0.079 0.051 0.06 0.041 0.016 0.065 0.033 0.047 NA NA NA NA 0.118 0.071 0.173 0.102 NA NA 0.195 0.071 0.424 0.147 0.104 0.269 0.155 0.155 0.09 0.234
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.048 0.108 0.075 0.073 0.053 0.021 0.078 0.042 NA 0 0.02 0.039 0.028 0 0.051 0.099 0.072 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.048 0.108 0.075 0.073 0.053 0.021 0.078 0.042 NA 0 0.02 0.038 0.028 0 0.051 0.098 0.072 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.035 0.079 0.054 0.061 0.043 0.016 0.062 0.033 NA 0 0.032 0.062 0.046 0.151 0.079 0.194 0.122 0.324 NA 0.049 0.022 0.071 0.041 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.035 0.079 0.054 0.061 0.043 0.016 0.062 0.033 NA 0 0.032 0.062 0.046 0.151 0.079 0.194 0.122 0.324 NA 0.05 0.022 0.071 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.035 0.079 0.054 0.061 0.043 0.016 0.062 0.033 0.048 NA NA NA NA 0.151 0.079 0.194 0.122 NA NA 0.324 0.089 0.531 0.209 0.156 0.397 0.202 0.244 0.124 0.315
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.054 0.127 0.085 0.075 0.057 0.019 0.079 0.046 NA 0 0.023 0.048 0.031 0 0.053 0.112 0.074 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.053 0.127 0.085 0.075 0.057 0.019 0.078 0.046 NA 0 0.023 0.047 0.031 0 0.053 0.111 0.074 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.037 0.091 0.063 0.06 0.046 0.015 0.065 0.036 NA 0 0.038 0.08 0.053 0.14 0.077 0.186 0.116 0.276 NA 0.057 0.02 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.037 0.091 0.062 0.06 0.046 0.015 0.065 0.036 NA 0 0.038 0.08 0.053 0.14 0.077 0.186 0.116 0.276 NA 0.057 0.02 0.079 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.037 0.091 0.063 0.06 0.046 0.015 0.065 0.036 0.05 NA NA NA NA 0.14 0.077 0.186 0.116 NA NA 0.276 0.084 0.488 0.19 0.139 0.345 0.191 0.216 0.115 0.286
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.038 0.095 0.062 0.094 0.063 0.019 0.082 0.043 NA 0 0.035 0.076 0.051 0 0.078 0.172 0.116 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.038 0.095 0.062 0.094 0.063 0.019 0.082 0.043 NA 0 0.035 0.076 0.051 0 0.078 0.172 0.116 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.033 0.079 0.051 0.067 0.047 0.016 0.066 0.033 NA 0 0.051 0.116 0.078 0.111 0.07 0.172 0.107 0.173 NA 0.046 0.018 0.089 0.046 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.033 0.079 0.051 0.067 0.047 0.016 0.066 0.033 NA 0 0.051 0.116 0.078 0.111 0.07 0.172 0.107 0.173 NA 0.046 0.018 0.089 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.033 0.079 0.051 0.068 0.047 0.016 0.066 0.033 0.048 NA NA NA NA 0.111 0.07 0.172 0.107 NA NA 0.175 0.07 0.418 0.162 0.1 0.249 0.158 0.152 0.096 0.237
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.054 0.127 0.076 0.074 0.054 0.021 0.085 0.039 NA 0 0.021 0.046 0.029 0 0.054 0.116 0.075 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.053 0.127 0.076 0.074 0.054 0.021 0.085 0.038 NA 0 0.021 0.046 0.029 0 0.054 0.115 0.075 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.035 0.077 0.049 0.062 0.042 0.016 0.064 0.031 NA 0 0.036 0.081 0.05 0.14 0.071 0.173 0.108 0.279 NA 0.06 0.02 0.089 0.034 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.034 0.077 0.049 0.062 0.042 0.016 0.064 0.031 NA 0 0.036 0.081 0.05 0.14 0.071 0.173 0.108 0.279 NA 0.06 0.02 0.089 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.035 0.077 0.049 0.063 0.042 0.016 0.064 0.031 0.05 NA NA NA NA 0.14 0.071 0.173 0.107 NA NA 0.279 0.071 0.423 0.164 0.128 0.318 0.159 0.199 0.098 0.245
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.057 0.151 0.097 0.072 0.058 0.02 0.093 0.041 NA 0 0.029 0.059 0.042 0 0.061 0.126 0.088 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.057 0.151 0.096 0.072 0.058 0.02 0.093 0.041 NA 0 0.029 0.059 0.042 0 0.061 0.126 0.088 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.04 0.095 0.061 0.058 0.045 0.016 0.072 0.034 NA 0 0.05 0.106 0.07 0.123 0.07 0.162 0.103 0.211 NA 0.064 0.021 0.076 0.032 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.04 0.095 0.061 0.058 0.045 0.016 0.072 0.034 NA 0 0.05 0.106 0.07 0.123 0.07 0.162 0.103 0.211 NA 0.064 0.021 0.076 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.04 0.096 0.061 0.058 0.046 0.016 0.072 0.034 0.052 NA NA NA NA 0.123 0.07 0.161 0.103 NA NA 0.215 0.07 0.369 0.15 0.11 0.258 0.145 0.161 0.093 0.221
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.068 0.132 0.091 0.061 0.05 0.021 0.089 0.041 NA 0 0.022 0.042 0.031 0 0.057 0.11 0.079 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.068 0.132 0.091 0.061 0.05 0.021 0.089 0.041 NA 0 0.022 0.042 0.031 0 0.057 0.109 0.08 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.046 0.104 0.068 0.054 0.044 0.016 0.071 0.034 NA 0 0.036 0.064 0.047 0.137 0.074 0.171 0.117 0.267 NA 0.042 0.025 0.07 0.037 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.046 0.104 0.068 0.054 0.044 0.016 0.071 0.034 NA 0 0.036 0.064 0.047 0.137 0.074 0.171 0.117 0.267 NA 0.042 0.025 0.07 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.045 0.105 0.068 0.054 0.044 0.016 0.071 0.034 0.051 NA NA NA NA 0.137 0.074 0.171 0.118 NA NA 0.266 0.078 0.415 0.195 0.13 0.317 0.162 0.215 0.113 0.267
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.05 0.101 0.075 0.074 0.055 0.02 0.082 0.041 NA 0 0.017 0.04 0.026 0 0.04 0.091 0.06 0.323 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.05 0.1 0.075 0.074 0.055 0.02 0.082 0.041 NA 0 0.017 0.039 0.026 0 0.04 0.091 0.06 0.323 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.036 0.078 0.053 0.063 0.045 0.016 0.067 0.033 NA 0 0.028 0.066 0.042 0.154 0.075 0.202 0.124 0.337 NA 0.049 0.018 0.091 0.038 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.036 0.078 0.053 0.063 0.045 0.016 0.067 0.033 NA 0 0.028 0.066 0.042 0.154 0.075 0.202 0.124 0.337 NA 0.049 0.018 0.091 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.036 0.078 0.053 0.064 0.045 0.016 0.067 0.033 0.049 NA NA NA NA 0.154 0.075 0.202 0.124 NA NA 0.336 0.079 0.574 0.216 0.153 0.419 0.198 0.255 0.121 0.332
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.049 0.129 0.079 0.069 0.054 0.019 0.086 0.04 NA 0 0.021 0.041 0.03 0 0.045 0.089 0.064 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.049 0.129 0.079 0.069 0.054 0.019 0.086 0.04 NA 0 0.021 0.041 0.03 0 0.046 0.089 0.065 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.036 0.083 0.054 0.06 0.044 0.015 0.064 0.031 NA 0 0.034 0.069 0.049 0.143 0.075 0.17 0.115 0.289 NA 0.052 0.02 0.078 0.041 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.036 0.083 0.054 0.06 0.044 0.015 0.064 0.031 NA 0 0.034 0.069 0.049 0.143 0.075 0.17 0.115 0.289 NA 0.052 0.02 0.078 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.036 0.082 0.054 0.06 0.044 0.015 0.064 0.031 0.049 NA NA NA NA 0.143 0.075 0.17 0.115 NA NA 0.288 0.08 0.408 0.186 0.141 0.321 0.167 0.216 0.11 0.256
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.049 0.109 0.073 0.07 0.049 0.019 0.081 0.039 NA 0 0.02 0.046 0.03 0 0.044 0.102 0.066 0.257 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.049 0.109 0.073 0.07 0.049 0.019 0.081 0.039 NA 0 0.02 0.045 0.03 0 0.044 0.101 0.066 0.257 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.033 0.077 0.05 0.057 0.038 0.014 0.062 0.03 NA 0 0.034 0.078 0.05 0.138 0.075 0.191 0.117 0.269 NA 0.045 0.02 0.099 0.042 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.033 0.077 0.05 0.057 0.038 0.014 0.062 0.03 NA 0 0.034 0.078 0.05 0.138 0.075 0.191 0.117 0.269 NA 0.045 0.02 0.099 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.034 0.078 0.051 0.057 0.038 0.014 0.062 0.03 0.047 NA NA NA NA 0.138 0.075 0.191 0.117 NA NA 0.268 0.079 0.514 0.193 0.135 0.349 0.185 0.212 0.112 0.293
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.054 0.132 0.082 0.07 0.052 0.018 0.086 0.041 NA 0 0.022 0.05 0.036 0 0.053 0.117 0.084 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.054 0.131 0.082 0.069 0.052 0.018 0.086 0.041 NA 0 0.022 0.05 0.036 0 0.053 0.117 0.084 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.036 0.086 0.055 0.057 0.041 0.013 0.064 0.033 NA 0 0.038 0.084 0.058 0.134 0.073 0.179 0.117 0.253 NA 0.053 0.02 0.084 0.042 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.036 0.086 0.055 0.057 0.041 0.013 0.064 0.033 NA 0 0.038 0.084 0.058 0.134 0.073 0.179 0.117 0.253 NA 0.053 0.02 0.085 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.036 0.086 0.055 0.058 0.041 0.013 0.064 0.033 0.047 NA NA NA NA 0.134 0.073 0.179 0.117 NA NA 0.253 0.075 0.455 0.195 0.126 0.317 0.169 0.205 0.11 0.278
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.048 0.106 0.067 0.079 0.057 0.021 0.082 0.039 NA 0 0.02 0.04 0.027 0 0.049 0.097 0.068 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.048 0.106 0.067 0.078 0.057 0.021 0.082 0.039 NA 0 0.02 0.039 0.028 0 0.049 0.097 0.068 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.032 0.075 0.048 0.069 0.046 0.016 0.068 0.033 NA 0 0.035 0.065 0.045 0.146 0.071 0.179 0.11 0.304 NA 0.053 0.023 0.065 0.034 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.032 0.074 0.048 0.069 0.046 0.016 0.068 0.033 NA 0 0.035 0.065 0.045 0.146 0.071 0.179 0.11 0.304 NA 0.053 0.023 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.032 0.075 0.048 0.069 0.046 0.016 0.068 0.033 0.049 NA NA NA NA 0.146 0.071 0.179 0.11 NA NA 0.304 0.071 0.455 0.173 0.132 0.354 0.163 0.214 0.098 0.265
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.052 0.117 0.082 0.064 0.05 0.02 0.079 0.042 NA 0 0.024 0.047 0.032 0 0.052 0.103 0.071 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.052 0.116 0.081 0.064 0.05 0.02 0.079 0.042 NA 0 0.024 0.047 0.032 0 0.052 0.103 0.071 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.036 0.087 0.058 0.058 0.042 0.015 0.065 0.034 NA 0 0.04 0.076 0.051 0.129 0.067 0.165 0.099 0.237 NA 0.048 0.024 0.073 0.034 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.036 0.087 0.057 0.058 0.042 0.015 0.065 0.034 NA 0 0.04 0.076 0.051 0.129 0.067 0.165 0.099 0.237 NA 0.048 0.024 0.073 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.036 0.087 0.058 0.057 0.042 0.015 0.065 0.034 0.049 NA NA NA NA 0.129 0.067 0.165 0.099 NA NA 0.236 0.063 0.387 0.14 0.108 0.285 0.139 0.168 0.082 0.216
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.053 0.129 0.077 0.078 0.057 0.021 0.086 0.042 NA 0 0.025 0.053 0.035 0 0.058 0.122 0.082 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.053 0.129 0.077 0.078 0.057 0.021 0.086 0.042 NA 0 0.025 0.053 0.035 0 0.058 0.122 0.082 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.036 0.087 0.053 0.063 0.045 0.016 0.068 0.033 NA 0 0.041 0.088 0.057 0.129 0.07 0.164 0.102 0.234 NA 0.055 0.021 0.085 0.039 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.036 0.087 0.053 0.063 0.045 0.016 0.068 0.033 NA 0 0.041 0.088 0.057 0.129 0.07 0.164 0.102 0.234 NA 0.055 0.021 0.085 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
