w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r57 0 0.017 0.036 0.025 0.105 0.039 0.015 0.061 0.03 NA 0 0.033 0.059 0.045 0 0.067 0.119 0.091 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.017 0.036 0.025 0.105 0.039 0.015 0.061 0.03 NA 0 0.033 0.059 0.045 0 0.067 0.119 0.091 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.016 0.034 0.023 0.103 0.039 0.014 0.057 0.029 NA 0 0.039 0.07 0.053 0.092 0.048 0.107 0.074 0.121 NA 0.019 0.009 0.029 0.017 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.016 0.034 0.023 0.103 0.039 0.014 0.057 0.029 NA 0 0.039 0.07 0.053 0.092 0.048 0.107 0.074 0.121 NA 0.019 0.009 0.029 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.015 0.033 0.023 0.092 0.038 0.014 0.055 0.028 0.032 NA NA NA NA 0.089 0.048 0.102 0.071 NA NA 0.123 0.035 0.171 0.078 0.06 0.138 0.071 0.093 0.047 0.107
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.015 0.033 0.022 0.112 0.036 0.014 0.06 0.031 NA 0 0.033 0.061 0.047 0 0.072 0.133 0.1 0.114 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.015 0.033 0.022 0.112 0.036 0.014 0.06 0.031 NA 0 0.033 0.061 0.047 0 0.072 0.133 0.1 0.114 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.014 0.031 0.021 0.111 0.036 0.014 0.056 0.03 NA 0 0.039 0.072 0.055 0.091 0.048 0.11 0.076 0.117 NA 0.017 0.008 0.029 0.017 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.014 0.031 0.021 0.111 0.036 0.014 0.056 0.03 NA 0 0.039 0.072 0.055 0.091 0.048 0.11 0.076 0.117 NA 0.017 0.008 0.029 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.014 0.031 0.021 0.098 0.035 0.014 0.054 0.029 0.03 NA NA NA NA 0.09 0.048 0.109 0.075 NA NA 0.122 0.034 0.184 0.085 0.06 0.143 0.075 0.097 0.05 0.116
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.015 0.036 0.024 0.109 0.039 0.014 0.064 0.033 NA 0 0.036 0.066 0.045 0 0.07 0.129 0.089 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.015 0.036 0.024 0.109 0.039 0.014 0.064 0.033 NA 0 0.036 0.066 0.045 0 0.07 0.129 0.089 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.015 0.033 0.023 0.092 0.038 0.013 0.056 0.031 0.031 NA NA NA NA 0.09 0.051 0.117 0.075 NA NA 0.124 0.039 0.214 0.086 0.065 0.156 0.084 0.099 0.053 0.126
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.016 0.035 0.023 0.107 0.037 0.014 0.059 0.029 NA 0 0.037 0.075 0.053 0 0.083 0.167 0.119 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.016 0.035 0.023 0.107 0.037 0.014 0.059 0.029 NA 0 0.037 0.075 0.053 0 0.083 0.167 0.119 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.015 0.033 0.023 0.105 0.037 0.013 0.056 0.028 NA 0 0.045 0.092 0.066 0.083 0.041 0.094 0.068 0.1 NA 0.022 0.007 0.029 0.016 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.015 0.033 0.023 0.105 0.037 0.013 0.056 0.028 NA 0 0.045 0.092 0.066 0.083 0.041 0.094 0.068 0.1 NA 0.022 0.007 0.029 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.015 0.033 0.022 0.094 0.036 0.013 0.054 0.027 0.031 NA NA NA NA 0.082 0.041 0.092 0.067 NA NA 0.105 0.027 0.142 0.07 0.048 0.114 0.057 0.08 0.039 0.091
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.015 0.033 0.021 0.123 0.041 0.014 0.06 0.03 NA 0 0.054 0.078 0.062 0 0.106 0.155 0.122 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.015 0.033 0.021 0.123 0.041 0.014 0.06 0.03 NA 0 0.054 0.078 0.062 0 0.106 0.155 0.122 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.014 0.031 0.021 0.11 0.039 0.013 0.058 0.029 NA 0 0.05 0.084 0.064 0.086 0.049 0.107 0.072 0.106 NA 0.019 0.01 0.029 0.018 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.014 0.031 0.021 0.11 0.039 0.013 0.058 0.029 NA 0 0.05 0.084 0.064 0.086 0.049 0.107 0.072 0.106 NA 0.019 0.01 0.029 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.014 0.031 0.021 0.102 0.038 0.013 0.056 0.029 0.032 NA NA NA NA 0.085 0.048 0.105 0.071 NA NA 0.11 0.035 0.171 0.075 0.056 0.131 0.071 0.085 0.047 0.105
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.016 0.034 0.024 0.111 0.039 0.014 0.059 0.031 NA 0 0.03 0.061 0.052 0 0.063 0.128 0.107 0.119 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.016 0.034 0.024 0.111 0.039 0.014 0.059 0.031 NA 0 0.03 0.061 0.052 0 0.063 0.128 0.107 0.119 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.015 0.032 0.021 0.097 0.039 0.013 0.053 0.028 0.03 NA NA NA NA 0.091 0.046 0.112 0.073 NA NA 0.125 0.032 0.19 0.081 0.059 0.148 0.073 0.094 0.047 0.113
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.016 0.034 0.024 0.104 0.037 0.014 0.056 0.031 NA 0 0.034 0.056 0.045 0 0.071 0.119 0.097 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.016 0.034 0.024 0.104 0.037 0.014 0.056 0.031 NA 0 0.034 0.056 0.045 0 0.071 0.119 0.097 0.114 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.016 0.038 0.025 0.11 0.043 0.014 0.067 0.031 NA 0 0.035 0.082 0.055 0 0.078 0.179 0.12 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.016 0.038 0.025 0.11 0.043 0.014 0.067 0.031 NA 0 0.035 0.082 0.055 0 0.078 0.179 0.12 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.016 0.035 0.024 0.096 0.042 0.013 0.056 0.029 0.031 NA NA NA NA 0.083 0.046 0.103 0.071 NA NA 0.107 0.032 0.171 0.076 0.054 0.127 0.067 0.085 0.045 0.104
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.015 0.033 0.023 0.116 0.04 0.014 0.058 0.033 NA 0 0.04 0.081 0.048 0 0.085 0.173 0.104 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.015 0.033 0.023 0.116 0.04 0.014 0.058 0.033 NA 0 0.039 0.08 0.048 0 0.085 0.173 0.104 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.014 0.033 0.023 0.117 0.039 0.013 0.06 0.031 NA 0 0.035 0.064 0.048 0 0.076 0.141 0.104 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.014 0.033 0.023 0.117 0.039 0.013 0.06 0.031 NA 0 0.035 0.064 0.048 0 0.076 0.141 0.104 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.014 0.031 0.022 0.113 0.039 0.013 0.057 0.03 NA 0 0.039 0.073 0.054 0.091 0.051 0.114 0.075 0.118 NA 0.016 0.008 0.03 0.017 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.014 0.031 0.022 0.113 0.039 0.013 0.057 0.03 NA 0 0.039 0.073 0.054 0.091 0.051 0.114 0.075 0.118 NA 0.016 0.008 0.03 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.014 0.031 0.021 0.101 0.038 0.013 0.054 0.029 0.032 NA NA NA NA 0.086 0.05 0.109 0.071 NA NA 0.121 0.038 0.192 0.081 0.063 0.146 0.079 0.094 0.051 0.117
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.016 0.032 0.022 0.113 0.039 0.015 0.055 0.031 NA 0 0.032 0.054 0.041 0 0.067 0.117 0.089 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.016 0.032 0.022 0.113 0.039 0.015 0.055 0.031 NA 0 0.032 0.054 0.041 0 0.067 0.117 0.089 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.014 0.031 0.021 0.112 0.039 0.014 0.054 0.031 NA 0 0.038 0.065 0.049 0.094 0.044 0.107 0.073 0.125 NA 0.018 0.009 0.025 0.016 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.014 0.031 0.021 0.112 0.039 0.014 0.054 0.031 NA 0 0.038 0.065 0.049 0.094 0.044 0.107 0.073 0.125 NA 0.018 0.009 0.025 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.014 0.03 0.021 0.101 0.038 0.014 0.051 0.03 0.032 NA NA NA NA 0.091 0.043 0.102 0.071 NA NA 0.129 0.029 0.172 0.078 0.056 0.143 0.066 0.095 0.043 0.108
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.016 0.034 0.022 0.108 0.036 0.015 0.061 0.028 NA 0 0.052 0.099 0.061 0 0.097 0.184 0.115 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.016 0.034 0.022 0.108 0.036 0.015 0.061 0.028 NA 0 0.052 0.099 0.061 0 0.097 0.184 0.115 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.015 0.032 0.022 0.106 0.036 0.014 0.055 0.028 NA 0 0.055 0.101 0.065 0.075 0.042 0.09 0.06 0.082 NA 0.017 0.008 0.03 0.012 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.015 0.032 0.022 0.106 0.036 0.014 0.055 0.028 NA 0 0.055 0.101 0.065 0.075 0.042 0.09 0.06 0.082 NA 0.017 0.008 0.03 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.016 0.035 0.024 0.108 0.039 0.015 0.062 0.034 NA 0 0.035 0.065 0.043 0 0.073 0.136 0.091 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.016 0.035 0.024 0.108 0.039 0.015 0.062 0.034 NA 0 0.035 0.065 0.043 0 0.073 0.136 0.091 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.015 0.033 0.023 0.103 0.038 0.014 0.057 0.032 NA 0 0.041 0.075 0.049 0.093 0.054 0.121 0.075 0.122 NA 0.017 0.011 0.037 0.017 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.015 0.033 0.023 0.103 0.038 0.014 0.057 0.032 NA 0 0.041 0.075 0.049 0.093 0.054 0.121 0.075 0.122 NA 0.017 0.011 0.037 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.015 0.032 0.023 0.094 0.037 0.014 0.055 0.031 0.033 NA NA NA NA 0.087 0.052 0.114 0.07 NA NA 0.123 0.04 0.206 0.079 0.065 0.152 0.084 0.093 0.051 0.117
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.016 0.037 0.025 0.109 0.04 0.014 0.064 0.034 NA 0 0.042 0.086 0.056 0 0.085 0.175 0.115 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.016 0.037 0.025 0.109 0.04 0.014 0.064 0.034 NA 0 0.042 0.086 0.056 0 0.085 0.175 0.115 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.015 0.034 0.023 0.094 0.039 0.013 0.057 0.031 0.03 NA NA NA NA 0.082 0.046 0.108 0.069 NA NA 0.102 0.031 0.176 0.072 0.052 0.127 0.067 0.081 0.042 0.102
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
