w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.022 0.05 0.033 0.037 0.029 0.01 0.041 0.021 0.029 NA NA NA NA 0.142 0.076 0.179 0.108 NA NA 0.236 0.074 0.354 0.154 0.117 0.274 0.143 0.18 0.09 0.202
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.035 0.071 0.04 0.052 0.037 0.015 0.062 0.033 NA 0 0.013 0.023 0.02 0 0.032 0.06 0.049 0.346 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.032 0.07 0.039 0.051 0.037 0.015 0.062 0.032 NA 0 0.013 0.023 0.02 0 0.032 0.058 0.051 0.351 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.022 0.05 0.034 0.045 0.029 0.01 0.043 0.024 NA 0 0.03 0.043 0.041 0.155 0.075 0.173 0.13 0.348 NA 0.016 0.027 0.06 0.05 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.022 0.05 0.034 0.045 0.029 0.01 0.043 0.023 NA 0 0.03 0.044 0.04 0.152 0.074 0.17 0.129 0.352 NA 0.016 0.027 0.059 0.05 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.022 0.048 0.033 0.038 0.028 0.01 0.04 0.023 0.029 NA NA NA NA 0.151 0.074 0.17 0.127 NA NA 0.381 0.09 0.475 0.271 0.169 0.411 0.191 0.308 0.137 0.324
tso_long_bayes_r66 0 0.022 0.048 0.033 0.039 0.028 0.01 0.04 0.023 0.029 NA NA NA NA 0.116 0.062 0.13 0.104 NA NA 0.378 0.091 0.472 0.268 0.17 0.408 0.192 0.304 0.138 0.321
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.024 0.052 0.04 0.073 0.044 0.016 0.057 0.035 NA 0 0.02 0.035 0.024 0 0.045 0.078 0.053 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.026 0.055 0.038 0.07 0.043 0.015 0.057 0.034 NA 0 0.02 0.032 0.024 0 0.044 0.073 0.056 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.021 0.047 0.032 0.049 0.031 0.011 0.044 0.024 NA 0 0.04 0.062 0.044 0.134 0.078 0.16 0.11 0.248 NA 0.017 0.033 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.021 0.047 0.032 0.048 0.031 0.011 0.043 0.024 NA 0 0.04 0.064 0.044 0.127 0.076 0.151 0.105 0.249 NA 0.016 0.033 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.02 0.045 0.032 0.041 0.029 0.01 0.041 0.023 0.03 NA NA NA NA 0.133 0.077 0.158 0.11 NA NA 0.273 0.094 0.388 0.183 0.145 0.307 0.175 0.211 0.111 0.232
tso_long_bayes_r67 0 0.02 0.045 0.031 0.042 0.029 0.01 0.041 0.023 0.029 NA NA NA NA 0.133 0.077 0.164 0.108 NA NA 0.275 0.095 0.384 0.184 0.144 0.306 0.174 0.213 0.11 0.232
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.032 0.073 0.035 0.054 0.036 0.016 0.071 0.035 NA 0 0.017 0.03 0.027 0 0.033 0.059 0.053 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.031 0.074 0.035 0.054 0.036 0.015 0.07 0.034 NA 0 0.016 0.031 0.026 0 0.032 0.059 0.052 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.024 0.054 0.034 0.044 0.031 0.011 0.042 0.022 NA 0 0.036 0.057 0.05 0.12 0.066 0.137 0.105 0.26 NA 0.017 0.029 0.074 0.056 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.024 0.055 0.035 0.043 0.03 0.011 0.043 0.022 NA 0 0.036 0.057 0.049 0.131 0.069 0.15 0.115 0.262 NA 0.017 0.029 0.073 0.057 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.051 0.033 0.036 0.029 0.01 0.039 0.021 0.029 NA NA NA NA 0.133 0.07 0.152 0.115 NA NA 0.294 0.079 0.375 0.224 0.136 0.314 0.156 0.24 0.111 0.247
tso_long_bayes_r68 0 0.023 0.05 0.033 0.036 0.029 0.01 0.038 0.021 0.029 NA NA NA NA 0.157 0.081 0.175 0.133 NA NA 0.293 0.081 0.374 0.223 0.138 0.313 0.158 0.24 0.112 0.246
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.037 0.073 0.038 0.065 0.042 0.018 0.066 0.031 NA 0 0.019 0.032 0.022 0 0.042 0.071 0.049 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.035 0.071 0.038 0.063 0.04 0.018 0.065 0.031 NA 0 0.019 0.032 0.023 0 0.042 0.073 0.051 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.021 0.047 0.031 0.047 0.03 0.011 0.044 0.023 NA 0 0.039 0.06 0.038 0.136 0.079 0.163 0.113 0.287 NA 0.016 0.038 0.087 0.036 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.022 0.047 0.031 0.047 0.03 0.011 0.044 0.023 NA 0 0.04 0.06 0.038 0.137 0.08 0.163 0.112 0.286 NA 0.016 0.039 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.02 0.044 0.03 0.04 0.027 0.011 0.04 0.023 0.029 NA NA NA NA 0.147 0.082 0.172 0.119 NA NA 0.315 0.104 0.446 0.209 0.161 0.355 0.193 0.245 0.13 0.269
tso_long_bayes_r69 0 0.021 0.044 0.03 0.039 0.028 0.011 0.04 0.022 0.028 NA NA NA NA 0.161 0.09 0.203 0.124 NA NA 0.313 0.105 0.451 0.21 0.161 0.356 0.196 0.245 0.129 0.271
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.036 0.072 0.041 0.048 0.035 0.016 0.062 0.032 NA 0 0.014 0.028 0.021 0 0.032 0.063 0.049 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.034 0.07 0.041 0.048 0.036 0.016 0.061 0.032 NA 0 0.014 0.027 0.021 0 0.033 0.062 0.048 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.024 0.051 0.034 0.044 0.03 0.011 0.044 0.023 NA 0 0.031 0.06 0.043 0.139 0.066 0.169 0.114 0.317 NA 0.039 0.023 0.091 0.048 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.024 0.052 0.034 0.044 0.029 0.011 0.044 0.022 NA 0 0.031 0.06 0.043 0.149 0.07 0.18 0.122 0.316 NA 0.039 0.024 0.093 0.049 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.05 0.033 0.038 0.028 0.011 0.041 0.022 0.029 NA NA NA NA 0.154 0.072 0.184 0.125 NA NA 0.355 0.078 0.518 0.234 0.151 0.408 0.186 0.273 0.118 0.313
tso_long_bayes_r70 0 0.023 0.049 0.033 0.037 0.028 0.011 0.041 0.022 0.028 NA NA NA NA 0.137 0.065 0.167 0.112 NA NA 0.348 0.077 0.512 0.23 0.148 0.403 0.183 0.269 0.116 0.311
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.033 0.082 0.035 0.053 0.039 0.016 0.082 0.031 NA 0 0.017 0.031 0.024 0 0.036 0.066 0.053 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.031 0.08 0.035 0.052 0.038 0.016 0.079 0.03 NA 0 0.016 0.032 0.025 0 0.036 0.069 0.054 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.024 0.054 0.035 0.041 0.028 0.011 0.044 0.022 NA 0 0.036 0.063 0.044 0.127 0.074 0.146 0.112 0.254 NA 0.011 0.03 0.092 0.044 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.024 0.055 0.035 0.042 0.028 0.011 0.044 0.022 NA 0 0.037 0.064 0.044 0.139 0.079 0.156 0.124 0.256 NA 0.011 0.029 0.091 0.043 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.023 0.052 0.035 0.035 0.027 0.011 0.041 0.022 0.03 NA NA NA NA 0.134 0.076 0.151 0.119 NA NA 0.286 0.093 0.369 0.225 0.148 0.304 0.163 0.241 0.125 0.245
tso_long_bayes_r71 0 0.023 0.051 0.034 0.036 0.027 0.01 0.04 0.022 0.029 NA NA NA NA 0.151 0.084 0.158 0.139 NA NA 0.286 0.093 0.371 0.227 0.148 0.304 0.163 0.242 0.126 0.246
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.041 0.094 0.038 0.056 0.044 0.017 0.082 0.033 NA 0 0.016 0.026 0.022 0 0.033 0.055 0.047 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.037 0.087 0.037 0.054 0.041 0.016 0.077 0.032 NA 0 0.016 0.026 0.022 0 0.033 0.055 0.048 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.023 0.055 0.036 0.042 0.03 0.01 0.042 0.022 NA 0 0.036 0.053 0.042 0.154 0.081 0.169 0.129 0.315 NA 0.012 0.035 0.076 0.049 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.023 0.055 0.035 0.042 0.03 0.01 0.042 0.022 NA 0 0.036 0.052 0.042 0.142 0.078 0.157 0.122 0.313 NA 0.013 0.035 0.076 0.049 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.022 0.051 0.034 0.036 0.028 0.01 0.038 0.021 0.03 NA NA NA NA 0.153 0.084 0.17 0.128 NA NA 0.344 0.101 0.415 0.243 0.168 0.36 0.185 0.274 0.134 0.277
tso_long_bayes_r72 0 0.022 0.052 0.034 0.036 0.028 0.01 0.039 0.021 0.029 NA NA NA NA 0.113 0.063 0.121 0.104 NA NA 0.339 0.1 0.407 0.242 0.164 0.353 0.179 0.273 0.133 0.274
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.032 0.078 0.038 0.055 0.041 0.016 0.073 0.035 NA 0 0.016 0.032 0.027 0 0.035 0.07 0.059 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.031 0.073 0.039 0.055 0.039 0.015 0.069 0.034 NA 0 0.016 0.033 0.026 0 0.036 0.068 0.057 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.023 0.051 0.035 0.045 0.03 0.011 0.041 0.023 NA 0 0.034 0.062 0.049 0.134 0.071 0.163 0.12 0.244 NA 0.012 0.024 0.08 0.054 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.023 0.051 0.035 0.045 0.031 0.011 0.042 0.024 NA 0 0.034 0.062 0.05 0.137 0.072 0.165 0.123 0.248 NA 0.011 0.024 0.081 0.054 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.022 0.046 0.033 0.039 0.029 0.011 0.039 0.023 0.03 NA NA NA NA 0.126 0.068 0.152 0.116 NA NA 0.268 0.075 0.397 0.216 0.129 0.31 0.155 0.226 0.11 0.25
tso_long_bayes_r73 0 0.022 0.047 0.034 0.04 0.03 0.011 0.039 0.023 0.029 NA NA NA NA 0.109 0.061 0.131 0.103 NA NA 0.272 0.076 0.4 0.221 0.13 0.313 0.155 0.23 0.112 0.253
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.029 0.066 0.032 0.056 0.037 0.016 0.071 0.033 NA 0 0.016 0.027 0.025 0 0.035 0.059 0.054 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.029 0.067 0.033 0.055 0.036 0.016 0.071 0.032 NA 0 0.016 0.025 0.025 0 0.034 0.055 0.055 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.021 0.049 0.032 0.046 0.03 0.011 0.042 0.022 NA 0 0.036 0.055 0.046 0.137 0.073 0.147 0.124 0.289 NA 0.018 0.032 0.076 0.053 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.021 0.049 0.032 0.046 0.03 0.01 0.043 0.023 NA 0 0.035 0.055 0.046 0.143 0.076 0.152 0.127 0.292 NA 0.017 0.033 0.076 0.053 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.021 0.048 0.032 0.04 0.029 0.01 0.039 0.022 0.029 NA NA NA NA 0.146 0.078 0.155 0.131 NA NA 0.322 0.093 0.371 0.26 0.155 0.326 0.167 0.275 0.133 0.269
tso_long_bayes_r74 0 0.021 0.047 0.032 0.04 0.029 0.01 0.039 0.022 0.029 NA NA NA NA 0.136 0.076 0.158 0.116 NA NA 0.322 0.091 0.369 0.257 0.153 0.324 0.166 0.273 0.13 0.265
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.033 0.074 0.033 0.055 0.039 0.018 0.083 0.031 NA 0 0.019 0.028 0.024 0 0.041 0.063 0.055 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.031 0.072 0.034 0.055 0.039 0.017 0.079 0.031 NA 0 0.019 0.028 0.025 0 0.043 0.063 0.056 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.022 0.051 0.033 0.045 0.03 0.01 0.043 0.021 NA 0 0.042 0.056 0.043 0.133 0.078 0.143 0.115 0.277 NA 0.015 0.041 0.075 0.045 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.022 0.051 0.033 0.045 0.029 0.011 0.042 0.022 NA 0 0.042 0.056 0.045 0.132 0.078 0.144 0.116 0.274 NA 0.015 0.04 0.074 0.047 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.021 0.047 0.032 0.038 0.029 0.01 0.038 0.021 0.029 NA NA NA NA 0.146 0.083 0.155 0.126 NA NA 0.303 0.1 0.341 0.221 0.153 0.302 0.161 0.245 0.127 0.238
tso_long_bayes_r75 0 0.021 0.046 0.031 0.038 0.028 0.01 0.038 0.021 0.029 NA NA NA NA 0.137 0.075 0.145 0.117 NA NA 0.302 0.1 0.344 0.223 0.153 0.304 0.162 0.246 0.128 0.24
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.032 0.081 0.044 0.061 0.041 0.015 0.07 0.032 NA 0 0.018 0.034 0.022 0 0.041 0.077 0.052 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.032 0.076 0.043 0.058 0.039 0.015 0.067 0.03 NA 0 0.017 0.033 0.022 0 0.04 0.074 0.054 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.023 0.054 0.035 0.044 0.03 0.01 0.043 0.022 NA 0 0.039 0.068 0.043 0.13 0.077 0.158 0.107 0.268 NA 0.025 0.034 0.099 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.023 0.054 0.035 0.044 0.03 0.01 0.043 0.022 NA 0 0.038 0.067 0.043 0.136 0.08 0.164 0.111 0.272 NA 0.026 0.033 0.097 0.043 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.022 0.052 0.035 0.038 0.029 0.01 0.041 0.021 0.03 NA NA NA NA 0.138 0.081 0.166 0.112 NA NA 0.297 0.1 0.431 0.194 0.155 0.336 0.186 0.226 0.123 0.251
tso_long_bayes_r76 0 0.022 0.052 0.034 0.038 0.029 0.01 0.041 0.021 0.029 NA NA NA NA 0.108 0.066 0.128 0.098 NA NA 0.294 0.101 0.427 0.195 0.155 0.333 0.186 0.225 0.124 0.251
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.038 0.09 0.039 0.058 0.042 0.016 0.086 0.036 NA 0 0.02 0.035 0.03 0 0.042 0.075 0.062 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.035 0.084 0.038 0.056 0.041 0.016 0.08 0.035 NA 0 0.02 0.035 0.03 0 0.042 0.075 0.063 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.022 0.051 0.033 0.044 0.029 0.011 0.045 0.022 NA 0 0.041 0.063 0.052 0.126 0.078 0.152 0.112 0.243 NA 0.014 0.033 0.078 0.057 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.022 0.052 0.033 0.045 0.03 0.01 0.045 0.022 NA 0 0.041 0.062 0.053 0.123 0.075 0.149 0.111 0.241 NA 0.014 0.034 0.076 0.056 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.048 0.032 0.037 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.134 0.081 0.159 0.119 NA NA 0.268 0.096 0.379 0.212 0.143 0.301 0.17 0.222 0.12 0.24
tso_long_bayes_r77 0 0.021 0.048 0.032 0.037 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.114 0.075 0.137 0.107 NA NA 0.262 0.095 0.373 0.211 0.141 0.296 0.168 0.218 0.118 0.234
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.083 0.156 0.052 0.105 0.065 0.018 0.107 0.042 NA 0 0.045 0.058 0.043 0 0.099 0.129 0.096 0.239 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.054 0.105 0.041 0.072 0.049 0.017 0.082 0.037 NA 0 0.03 0.042 0.033 0 0.065 0.093 0.077 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.02 0.041 0.029 0.048 0.029 0.01 0.039 0.023 NA 0 0.043 0.06 0.049 0.132 0.082 0.15 0.12 0.243 NA 0.017 0.04 0.072 0.05 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.02 0.042 0.03 0.049 0.029 0.01 0.039 0.023 NA 0 0.044 0.059 0.049 0.141 0.084 0.158 0.125 0.246 NA 0.018 0.04 0.072 0.049 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.019 0.04 0.029 0.042 0.028 0.01 0.036 0.023 0.029 NA NA NA NA 0.142 0.087 0.161 0.127 NA NA 0.274 0.103 0.354 0.224 0.148 0.293 0.174 0.234 0.126 0.243
