w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.025 0.058 0.04 0.043 0.031 0.011 0.047 0.024 0.032 NA NA NA NA 0.148 0.087 0.208 0.122 NA NA 0.265 0.082 0.511 0.171 0.133 0.349 0.186 0.198 0.106 0.279
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.032 0.079 0.045 0.06 0.044 0.014 0.062 0.029 NA 0 0.015 0.03 0.023 0 0.033 0.066 0.05 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.032 0.077 0.045 0.058 0.043 0.013 0.06 0.028 NA 0 0.015 0.03 0.024 0 0.034 0.066 0.054 0.286 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.023 0.055 0.035 0.046 0.032 0.01 0.046 0.023 NA 0 0.034 0.067 0.053 0.146 0.079 0.185 0.129 0.307 NA 0.05 0.021 0.071 0.046 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.023 0.054 0.035 0.046 0.032 0.01 0.046 0.022 NA 0 0.035 0.068 0.053 0.143 0.079 0.184 0.128 0.313 NA 0.051 0.021 0.07 0.047 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.023 0.055 0.034 0.045 0.032 0.01 0.047 0.022 0.032 NA NA NA NA 0.144 0.078 0.182 0.128 NA NA 0.343 0.101 0.555 0.272 0.172 0.416 0.222 0.288 0.153 0.367
tso_long_bayes_r66 0 0.023 0.055 0.034 0.046 0.032 0.01 0.047 0.022 0.032 NA NA NA NA 0.114 0.064 0.138 0.1 NA NA 0.336 0.1 0.544 0.267 0.169 0.407 0.219 0.281 0.151 0.359
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.046 0.102 0.06 0.049 0.039 0.015 0.064 0.029 NA 0 0.019 0.04 0.028 0 0.039 0.082 0.058 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.044 0.098 0.059 0.047 0.038 0.015 0.062 0.029 NA 0 0.02 0.041 0.028 0 0.041 0.087 0.06 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.028 0.067 0.042 0.038 0.029 0.011 0.048 0.022 NA 0 0.046 0.097 0.07 0.116 0.063 0.155 0.106 0.21 NA 0.053 0.022 0.085 0.043 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.028 0.066 0.042 0.038 0.03 0.011 0.047 0.022 NA 0 0.044 0.096 0.067 0.119 0.063 0.155 0.106 0.209 NA 0.053 0.022 0.085 0.042 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.028 0.067 0.042 0.039 0.03 0.011 0.048 0.022 0.033 NA NA NA NA 0.123 0.066 0.163 0.11 NA NA 0.232 0.064 0.394 0.185 0.106 0.28 0.142 0.19 0.096 0.249
tso_long_bayes_r67 0 0.028 0.067 0.042 0.038 0.03 0.011 0.048 0.023 0.033 NA NA NA NA 0.15 0.076 0.194 0.133 NA NA 0.234 0.066 0.398 0.185 0.108 0.282 0.145 0.191 0.098 0.25
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.032 0.078 0.047 0.052 0.039 0.014 0.056 0.028 NA 0 0.016 0.029 0.022 0 0.037 0.068 0.05 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.031 0.076 0.046 0.051 0.038 0.013 0.055 0.027 NA 0 0.016 0.032 0.023 0 0.037 0.071 0.051 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.024 0.058 0.036 0.042 0.03 0.01 0.044 0.022 NA 0 0.035 0.063 0.047 0.132 0.073 0.174 0.109 0.267 NA 0.04 0.021 0.058 0.035 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.024 0.057 0.036 0.043 0.03 0.011 0.044 0.022 NA 0 0.036 0.064 0.047 0.138 0.076 0.182 0.116 0.271 NA 0.04 0.021 0.058 0.035 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.024 0.058 0.036 0.042 0.03 0.011 0.044 0.022 0.032 NA NA NA NA 0.136 0.074 0.176 0.112 NA NA 0.3 0.089 0.511 0.204 0.149 0.376 0.198 0.233 0.124 0.306
tso_long_bayes_r68 0 0.024 0.057 0.036 0.042 0.03 0.01 0.044 0.022 0.032 NA NA NA NA 0.153 0.084 0.2 0.13 NA NA 0.303 0.09 0.515 0.206 0.151 0.38 0.2 0.235 0.125 0.309
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.041 0.1 0.059 0.051 0.04 0.014 0.063 0.028 NA 0 0.018 0.037 0.026 0 0.04 0.078 0.055 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.039 0.096 0.058 0.05 0.04 0.014 0.061 0.028 NA 0 0.018 0.034 0.025 0 0.04 0.077 0.054 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.026 0.059 0.037 0.041 0.031 0.011 0.045 0.022 NA 0 0.045 0.09 0.062 0.124 0.07 0.154 0.099 0.232 NA 0.06 0.02 0.073 0.036 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.026 0.059 0.037 0.042 0.03 0.011 0.046 0.023 NA 0 0.044 0.09 0.061 0.127 0.072 0.158 0.101 0.233 NA 0.059 0.02 0.073 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.026 0.059 0.038 0.042 0.03 0.011 0.046 0.022 0.031 NA NA NA NA 0.129 0.073 0.162 0.103 NA NA 0.26 0.081 0.395 0.164 0.13 0.295 0.162 0.188 0.104 0.235
tso_long_bayes_r69 0 0.026 0.059 0.037 0.041 0.03 0.011 0.045 0.022 0.032 NA NA NA NA 0.138 0.074 0.16 0.106 NA NA 0.258 0.081 0.395 0.164 0.131 0.296 0.164 0.187 0.104 0.236
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.038 0.074 0.058 0.061 0.045 0.016 0.059 0.031 NA 0 0.016 0.031 0.021 0 0.036 0.072 0.048 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.037 0.072 0.057 0.058 0.044 0.015 0.059 0.031 NA 0 0.016 0.032 0.021 0 0.036 0.073 0.05 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.024 0.053 0.036 0.044 0.032 0.011 0.046 0.023 NA 0 0.037 0.072 0.048 0.153 0.085 0.205 0.124 0.339 NA 0.057 0.027 0.087 0.042 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.025 0.053 0.036 0.045 0.032 0.011 0.047 0.023 NA 0 0.038 0.073 0.048 0.149 0.085 0.199 0.121 0.34 NA 0.056 0.026 0.088 0.042 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.053 0.037 0.045 0.032 0.011 0.046 0.023 0.033 NA NA NA NA 0.154 0.085 0.204 0.124 NA NA 0.371 0.117 0.664 0.244 0.19 0.475 0.257 0.282 0.156 0.382
tso_long_bayes_r70 0 0.024 0.053 0.036 0.045 0.032 0.011 0.046 0.023 0.033 NA NA NA NA 0.131 0.073 0.173 0.104 NA NA 0.367 0.115 0.653 0.242 0.188 0.467 0.253 0.278 0.155 0.375
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.038 0.083 0.055 0.054 0.043 0.013 0.056 0.029 NA 0 0.016 0.035 0.024 0 0.035 0.079 0.054 0.247 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.036 0.078 0.053 0.052 0.041 0.013 0.056 0.029 NA 0 0.016 0.034 0.024 0 0.036 0.078 0.056 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.025 0.057 0.037 0.044 0.032 0.01 0.044 0.023 NA 0 0.036 0.086 0.056 0.134 0.068 0.173 0.111 0.267 NA 0.057 0.017 0.082 0.037 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.024 0.057 0.037 0.044 0.032 0.01 0.044 0.023 NA 0 0.037 0.087 0.058 0.134 0.069 0.176 0.113 0.267 NA 0.059 0.016 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.024 0.057 0.037 0.044 0.032 0.01 0.044 0.023 0.032 NA NA NA NA 0.145 0.073 0.191 0.121 NA NA 0.299 0.076 0.515 0.209 0.137 0.368 0.183 0.231 0.116 0.308
tso_long_bayes_r71 0 0.024 0.056 0.037 0.044 0.032 0.01 0.044 0.023 0.032 NA NA NA NA 0.125 0.064 0.158 0.098 NA NA 0.301 0.076 0.51 0.208 0.137 0.367 0.182 0.231 0.116 0.305
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.04 0.095 0.049 0.048 0.039 0.014 0.061 0.028 NA 0 0.016 0.034 0.024 0 0.034 0.071 0.051 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.038 0.089 0.048 0.046 0.038 0.014 0.06 0.027 NA 0 0.016 0.033 0.023 0 0.033 0.069 0.051 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.027 0.064 0.038 0.041 0.031 0.011 0.046 0.022 NA 0 0.035 0.077 0.054 0.131 0.072 0.171 0.112 0.254 NA 0.049 0.017 0.073 0.042 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.027 0.064 0.038 0.042 0.031 0.011 0.047 0.022 NA 0 0.035 0.075 0.054 0.13 0.07 0.168 0.111 0.251 NA 0.049 0.017 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.027 0.063 0.037 0.041 0.032 0.011 0.047 0.021 0.032 NA NA NA NA 0.135 0.073 0.174 0.115 NA NA 0.282 0.081 0.472 0.203 0.139 0.344 0.184 0.226 0.115 0.289
tso_long_bayes_r72 0 0.027 0.065 0.038 0.043 0.031 0.011 0.046 0.022 0.032 NA NA NA NA 0.117 0.066 0.151 0.101 NA NA 0.278 0.081 0.466 0.205 0.138 0.339 0.183 0.224 0.115 0.288
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.037 0.079 0.058 0.051 0.039 0.015 0.057 0.03 NA 0 0.015 0.031 0.02 0 0.037 0.078 0.051 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.036 0.078 0.055 0.05 0.039 0.014 0.056 0.029 NA 0 0.015 0.03 0.02 0 0.037 0.077 0.051 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.025 0.056 0.038 0.043 0.03 0.011 0.045 0.023 NA 0 0.035 0.073 0.047 0.152 0.081 0.196 0.12 0.314 NA 0.054 0.022 0.079 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.025 0.055 0.038 0.043 0.031 0.011 0.045 0.023 NA 0 0.035 0.072 0.047 0.145 0.076 0.187 0.114 0.315 NA 0.054 0.021 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.025 0.056 0.038 0.043 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.147 0.077 0.189 0.116 NA NA 0.343 0.096 0.582 0.216 0.167 0.424 0.218 0.255 0.132 0.337
tso_long_bayes_r73 0 0.025 0.057 0.038 0.043 0.031 0.011 0.044 0.023 0.033 NA NA NA NA 0.145 0.078 0.194 0.115 NA NA 0.347 0.095 0.578 0.217 0.168 0.425 0.217 0.257 0.132 0.334
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.036 0.085 0.052 0.05 0.038 0.015 0.064 0.029 NA 0 0.015 0.029 0.022 0 0.037 0.071 0.053 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.034 0.08 0.05 0.047 0.037 0.014 0.061 0.029 NA 0 0.015 0.029 0.022 0 0.036 0.073 0.054 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.024 0.059 0.037 0.042 0.03 0.01 0.046 0.022 NA 0 0.037 0.066 0.051 0.132 0.068 0.164 0.106 0.289 NA 0.051 0.025 0.073 0.044 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.024 0.058 0.037 0.041 0.03 0.01 0.046 0.022 NA 0 0.036 0.067 0.05 0.144 0.074 0.178 0.115 0.296 NA 0.051 0.025 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.024 0.059 0.037 0.042 0.03 0.01 0.047 0.022 0.031 NA NA NA NA 0.137 0.071 0.167 0.109 NA NA 0.318 0.084 0.481 0.206 0.148 0.372 0.181 0.237 0.117 0.294
tso_long_bayes_r74 0 0.024 0.058 0.037 0.042 0.03 0.01 0.046 0.022 0.031 NA NA NA NA 0.148 0.076 0.191 0.116 NA NA 0.319 0.084 0.487 0.206 0.148 0.375 0.182 0.238 0.118 0.295
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.043 0.094 0.063 0.05 0.04 0.015 0.059 0.028 NA 0 0.015 0.033 0.021 0 0.034 0.076 0.048 0.286 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.041 0.091 0.06 0.048 0.04 0.015 0.058 0.028 NA 0 0.015 0.034 0.021 0 0.034 0.073 0.048 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.027 0.063 0.041 0.039 0.03 0.011 0.046 0.021 NA 0 0.038 0.081 0.051 0.142 0.076 0.196 0.119 0.312 NA 0.058 0.025 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.027 0.064 0.042 0.041 0.03 0.011 0.047 0.021 NA 0 0.038 0.08 0.052 0.144 0.077 0.197 0.119 0.313 NA 0.058 0.025 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.027 0.063 0.041 0.04 0.03 0.011 0.046 0.021 0.032 NA NA NA NA 0.16 0.085 0.224 0.135 NA NA 0.345 0.1 0.668 0.239 0.169 0.456 0.238 0.268 0.141 0.381
tso_long_bayes_r75 0 0.027 0.063 0.041 0.04 0.03 0.011 0.047 0.021 0.031 NA NA NA NA 0.127 0.071 0.174 0.104 NA NA 0.344 0.098 0.659 0.235 0.167 0.452 0.234 0.266 0.138 0.376
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.038 0.089 0.054 0.049 0.038 0.014 0.06 0.029 NA 0 0.015 0.029 0.021 0 0.038 0.072 0.053 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.037 0.087 0.052 0.048 0.038 0.014 0.06 0.028 NA 0 0.016 0.028 0.021 0 0.039 0.074 0.053 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.026 0.061 0.039 0.041 0.03 0.01 0.045 0.023 NA 0 0.037 0.069 0.047 0.143 0.078 0.176 0.115 0.298 NA 0.05 0.023 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.026 0.061 0.038 0.041 0.03 0.01 0.046 0.023 NA 0 0.037 0.067 0.046 0.14 0.077 0.171 0.112 0.302 NA 0.05 0.024 0.064 0.032 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.026 0.063 0.039 0.042 0.03 0.01 0.046 0.023 0.032 NA NA NA NA 0.148 0.082 0.182 0.118 NA NA 0.334 0.101 0.503 0.215 0.167 0.391 0.21 0.253 0.136 0.313
tso_long_bayes_r76 0 0.026 0.061 0.039 0.041 0.03 0.01 0.045 0.023 0.032 NA NA NA NA 0.177 0.098 0.211 0.147 NA NA 0.338 0.102 0.51 0.218 0.17 0.396 0.212 0.256 0.138 0.317
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.033 0.074 0.046 0.062 0.045 0.014 0.059 0.029 NA 0 0.019 0.039 0.027 0 0.044 0.092 0.063 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.031 0.07 0.046 0.06 0.043 0.014 0.058 0.029 NA 0 0.019 0.039 0.028 0 0.044 0.092 0.065 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.056 0.037 0.046 0.032 0.01 0.047 0.024 NA 0 0.042 0.082 0.054 0.13 0.074 0.186 0.124 0.231 NA 0.042 0.026 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.023 0.055 0.037 0.046 0.032 0.01 0.047 0.024 NA 0 0.042 0.085 0.056 0.128 0.073 0.183 0.122 0.237 NA 0.043 0.026 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.023 0.055 0.037 0.045 0.032 0.01 0.047 0.024 0.032 NA NA NA NA 0.125 0.072 0.18 0.119 NA NA 0.257 0.085 0.513 0.231 0.133 0.342 0.188 0.23 0.125 0.326
tso_long_bayes_r77 0 0.023 0.055 0.037 0.045 0.032 0.01 0.047 0.024 0.032 NA NA NA NA 0.127 0.071 0.182 0.12 NA NA 0.26 0.084 0.528 0.233 0.133 0.348 0.19 0.232 0.125 0.332
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.039 0.085 0.054 0.054 0.043 0.014 0.059 0.028 NA 0 0.013 0.028 0.02 0 0.032 0.072 0.051 0.339 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.037 0.081 0.053 0.053 0.042 0.014 0.058 0.028 NA 0 0.013 0.029 0.02 0 0.033 0.074 0.051 0.337 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.025 0.059 0.037 0.045 0.033 0.011 0.047 0.022 NA 0 0.03 0.068 0.049 0.153 0.069 0.195 0.126 0.354 NA 0.057 0.018 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.025 0.06 0.037 0.045 0.033 0.011 0.046 0.022 NA 0 0.029 0.066 0.048 0.157 0.071 0.205 0.13 0.36 NA 0.057 0.018 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.025 0.059 0.037 0.046 0.034 0.011 0.047 0.022 0.032 NA NA NA NA 0.153 0.07 0.2 0.128 NA NA 0.402 0.082 0.67 0.278 0.167 0.498 0.217 0.313 0.14 0.412
