w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r68 0 0.014 0.032 0.02 0.085 0.042 0.016 0.072 0.031 0.023 NA NA NA NA 0.127 0.1 0.154 0.115 NA NA 0.455 0.279 0.658 0.375 0.354 0.542 0.425 0.409 0.321 0.492
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.014 0.029 0.02 0.08 0.039 0.017 0.063 0.031 NA 0 0.015 0.023 0.017 0 0.066 0.099 0.074 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.029 0.02 0.08 0.039 0.017 0.064 0.03 NA 0 0.015 0.023 0.017 0 0.066 0.099 0.074 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.014 0.03 0.02 0.08 0.039 0.017 0.064 0.031 NA 0 0.016 0.023 0.018 0 0.067 0.102 0.077 0.341 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.014 0.029 0.02 0.08 0.039 0.017 0.064 0.031 NA 0 0.016 0.023 0.017 0.149 0.119 0.183 0.132 0.313 NA 0.008 0.006 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.029 0.02 0.081 0.04 0.017 0.063 0.031 NA 0 0.016 0.025 0.018 0.148 0.118 0.183 0.131 0.341 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.029 0.019 0.079 0.039 0.017 0.063 0.031 NA 0 0.016 0.025 0.019 0.136 0.108 0.166 0.12 0.339 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.014 0.029 0.02 0.08 0.039 0.017 0.064 0.031 0.022 NA NA NA NA 0.154 0.123 0.19 0.137 NA NA 0.379 0.241 0.571 0.298 0.3 0.461 0.368 0.333 0.266 0.409
tso_long_bayes_r69 0 0.014 0.029 0.02 0.08 0.039 0.017 0.063 0.031 0.022 NA NA NA NA 0.131 0.104 0.161 0.116 NA NA 0.376 0.239 0.566 0.295 0.297 0.457 0.364 0.33 0.263 0.404
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.013 0.03 0.02 0.086 0.044 0.016 0.068 0.032 NA 0 0.014 0.022 0.016 0 0.063 0.097 0.071 0.381 0.164 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.031 0.02 0.087 0.044 0.016 0.068 0.032 NA 0 0.014 0.022 0.016 0 0.063 0.097 0.072 0.414 0.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.031 0.02 0.086 0.044 0.016 0.069 0.031 NA 0 0.014 0.021 0.016 0 0.064 0.093 0.072 0.413 0.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.013 0.03 0.02 0.086 0.044 0.016 0.069 0.032 NA 0 0.015 0.023 0.017 0.164 0.129 0.2 0.145 0.38 NA 0.009 0.006 0.015 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.031 0.02 0.087 0.044 0.016 0.069 0.032 NA 0 0.016 0.024 0.018 0.182 0.144 0.222 0.161 0.419 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.03 0.02 0.086 0.044 0.016 0.068 0.031 NA 0 0.016 0.024 0.019 0.18 0.142 0.22 0.159 0.41 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.013 0.03 0.02 0.086 0.044 0.016 0.068 0.032 0.023 NA NA NA NA 0.167 0.132 0.203 0.148 NA NA 0.456 0.284 0.675 0.356 0.357 0.55 0.434 0.399 0.316 0.486
tso_long_bayes_r70 0 0.013 0.03 0.02 0.086 0.044 0.016 0.069 0.032 0.022 NA NA NA NA 0.19 0.15 0.232 0.168 NA NA 0.458 0.286 0.68 0.36 0.359 0.553 0.437 0.402 0.318 0.49
msst_wide_ml_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.067 0.031 NA 0 0.017 0.026 0.019 0 0.066 0.104 0.077 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.067 0.031 NA 0 0.017 0.026 0.019 0 0.066 0.104 0.077 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.031 0.02 0.082 0.041 0.016 0.067 0.03 NA 0 0.016 0.026 0.019 0 0.066 0.103 0.077 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.031 0.02 0.081 0.042 0.016 0.067 0.031 NA 0 0.017 0.028 0.02 0 0.068 0.108 0.079 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.014 0.031 0.02 0.081 0.042 0.016 0.068 0.031 NA 0 0.017 0.026 0.019 0.134 0.099 0.154 0.117 0.254 NA 0.01 0.005 0.014 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.02 0.081 0.042 0.016 0.067 0.031 NA 0 0.018 0.027 0.021 0.132 0.097 0.152 0.115 0.274 NA 0.004 0.004 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.031 0.02 0.081 0.042 0.016 0.068 0.031 NA 0 0.018 0.028 0.021 0.169 0.125 0.195 0.147 0.283 NA 0.004 0.004 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.014 0.031 0.02 0.081 0.042 0.016 0.067 0.031 0.023 NA NA NA NA 0.142 0.105 0.162 0.124 NA NA 0.307 0.168 0.404 0.233 0.224 0.348 0.257 0.264 0.195 0.303
tso_long_bayes_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.066 0.031 0.022 NA NA NA NA 0.11 0.081 0.127 0.096 NA NA 0.299 0.164 0.398 0.228 0.218 0.341 0.251 0.258 0.191 0.297
msst_wide_ml_r72 0 0.014 0.029 0.019 0.083 0.04 0.016 0.064 0.029 NA 0 0.016 0.024 0.017 0 0.064 0.098 0.071 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.014 0.029 0.019 0.083 0.04 0.016 0.064 0.029 NA 0 0.016 0.024 0.017 0 0.065 0.098 0.071 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.03 0.019 0.083 0.04 0.016 0.064 0.029 NA 0 0.016 0.024 0.017 0 0.065 0.099 0.071 0.34 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.03 0.019 0.083 0.04 0.017 0.064 0.029 NA 0 0.016 0.024 0.017 0 0.066 0.102 0.072 0.343 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.014 0.029 0.019 0.083 0.041 0.017 0.064 0.029 NA 0 0.016 0.024 0.017 0.149 0.117 0.181 0.133 0.313 NA 0.008 0.005 0.018 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.03 0.019 0.082 0.041 0.016 0.064 0.029 NA 0 0.017 0.025 0.019 0.144 0.113 0.175 0.129 0.339 NA 0.006 0.004 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.03 0.02 0.082 0.04 0.016 0.064 0.029 NA 0 0.017 0.025 0.018 0.167 0.131 0.203 0.149 0.342 NA 0.006 0.004 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.014 0.03 0.019 0.082 0.04 0.017 0.065 0.029 0.022 NA NA NA NA 0.157 0.123 0.19 0.139 NA NA 0.38 0.236 0.564 0.303 0.296 0.459 0.361 0.336 0.265 0.41
tso_long_bayes_r72 0 0.014 0.03 0.019 0.083 0.041 0.016 0.065 0.029 0.022 NA NA NA NA 0.164 0.128 0.199 0.146 NA NA 0.38 0.235 0.561 0.303 0.296 0.457 0.36 0.336 0.264 0.408
msst_wide_ml_r73 0 0.014 0.032 0.02 0.079 0.04 0.017 0.067 0.029 NA 0 0.015 0.024 0.017 0 0.062 0.097 0.069 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.014 0.032 0.02 0.079 0.04 0.017 0.067 0.029 NA 0 0.015 0.024 0.017 0 0.062 0.097 0.069 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.032 0.02 0.08 0.04 0.017 0.067 0.03 NA 0 0.015 0.024 0.017 0 0.062 0.096 0.069 0.335 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.015 0.032 0.02 0.08 0.041 0.017 0.068 0.029 NA 0 0.017 0.025 0.018 0 0.067 0.102 0.073 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.014 0.032 0.02 0.079 0.041 0.017 0.068 0.03 NA 0 0.016 0.024 0.017 0.147 0.117 0.178 0.129 0.307 NA 0.008 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.032 0.02 0.08 0.04 0.017 0.067 0.03 NA 0 0.016 0.026 0.019 0.148 0.118 0.18 0.13 0.331 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.032 0.02 0.079 0.041 0.017 0.068 0.029 NA 0 0.016 0.026 0.018 0.161 0.127 0.194 0.141 0.331 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 0 0.015 0.032 0.02 0.08 0.041 0.017 0.068 0.03 0.023 NA NA NA NA 0.162 0.128 0.195 0.142 NA NA 0.371 0.23 0.54 0.283 0.29 0.443 0.349 0.321 0.253 0.387
tso_long_bayes_r73 0 0.014 0.032 0.02 0.079 0.041 0.017 0.069 0.03 0.022 NA NA NA NA 0.111 0.087 0.134 0.098 NA NA 0.366 0.229 0.535 0.279 0.287 0.438 0.346 0.317 0.251 0.383
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 0 0.014 0.029 0.019 0.082 0.041 0.017 0.062 0.03 NA 0 0.016 0.024 0.018 0 0.067 0.098 0.074 0.292 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.029 0.019 0.081 0.041 0.017 0.063 0.03 NA 0 0.016 0.024 0.018 0 0.067 0.098 0.075 0.317 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.014 0.029 0.02 0.083 0.041 0.017 0.063 0.03 NA 0 0.017 0.024 0.019 0 0.071 0.099 0.079 0.32 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0 0.014 0.029 0.019 0.082 0.041 0.017 0.063 0.03 NA 0 0.017 0.024 0.018 0.144 0.115 0.171 0.129 0.291 NA 0.008 0.007 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.029 0.019 0.082 0.041 0.017 0.063 0.03 NA 0 0.017 0.025 0.019 0.144 0.115 0.17 0.13 0.319 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.029 0.02 0.082 0.041 0.017 0.063 0.029 NA 0 0.017 0.025 0.019 0.129 0.104 0.155 0.117 0.311 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 0 0.014 0.029 0.019 0.082 0.041 0.017 0.062 0.03 0.022 NA NA NA NA 0.145 0.117 0.173 0.131 NA NA 0.354 0.229 0.5 0.289 0.282 0.416 0.335 0.316 0.255 0.376
tso_long_bayes_r74 0 0.014 0.029 0.019 0.083 0.041 0.017 0.063 0.03 0.022 NA NA NA NA 0.153 0.121 0.181 0.137 NA NA 0.349 0.224 0.492 0.283 0.277 0.41 0.329 0.311 0.25 0.37
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.067 0.03 NA 0 0.015 0.024 0.018 0 0.068 0.107 0.079 0.304 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.067 0.03 NA 0 0.015 0.024 0.018 0 0.068 0.106 0.077 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.067 0.031 NA 0 0.016 0.025 0.019 0 0.07 0.111 0.082 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0 0.014 0.031 0.02 0.082 0.042 0.016 0.067 0.031 NA 0 0.016 0.025 0.02 0.147 0.113 0.176 0.13 0.305 NA 0.009 0.006 0.014 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.067 0.031 NA 0 0.016 0.026 0.021 0.154 0.119 0.184 0.136 0.329 NA 0.006 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.031 0.02 0.083 0.041 0.016 0.066 0.031 NA 0 0.017 0.026 0.021 0.166 0.128 0.199 0.147 0.335 NA 0.006 0.003 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.068 0.031 0.022 NA NA NA NA 0.162 0.126 0.194 0.143 NA NA 0.365 0.218 0.526 0.285 0.28 0.434 0.336 0.318 0.247 0.382
tso_long_bayes_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.067 0.031 0.022 NA NA NA NA 0.128 0.099 0.154 0.114 NA NA 0.364 0.217 0.522 0.284 0.278 0.432 0.333 0.317 0.246 0.38
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 0 0.014 0.031 0.02 0.082 0.042 0.017 0.066 0.029 NA 0 0.016 0.025 0.018 0 0.069 0.105 0.078 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.031 0.02 0.082 0.042 0.017 0.066 0.029 NA 0 0.017 0.025 0.018 0 0.07 0.107 0.078 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.031 0.02 0.082 0.042 0.017 0.066 0.029 NA 0 0.017 0.025 0.019 0 0.073 0.107 0.079 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.014 0.031 0.02 0.082 0.043 0.017 0.067 0.029 NA 0 0.017 0.026 0.019 0.141 0.11 0.168 0.127 0.282 NA 0.009 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.066 0.029 NA 0 0.017 0.027 0.02 0.144 0.112 0.171 0.13 0.306 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.031 0.02 0.081 0.042 0.017 0.066 0.029 NA 0 0.017 0.027 0.02 0.151 0.117 0.179 0.135 0.309 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.066 0.029 0.023 NA NA NA NA 0.149 0.116 0.178 0.134 NA NA 0.338 0.205 0.48 0.276 0.26 0.398 0.31 0.302 0.235 0.36
tso_long_bayes_r76 0 0.014 0.031 0.02 0.082 0.043 0.017 0.066 0.029 0.022 NA NA NA NA 0.164 0.127 0.194 0.147 NA NA 0.343 0.208 0.486 0.278 0.264 0.404 0.314 0.306 0.238 0.364
msst_wide_ml_r77 0 0.013 0.03 0.019 0.086 0.042 0.016 0.066 0.029 NA 0 0.017 0.025 0.019 0 0.069 0.105 0.078 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.013 0.03 0.019 0.086 0.042 0.016 0.066 0.029 NA 0 0.017 0.025 0.019 0 0.069 0.105 0.078 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.03 0.019 0.086 0.042 0.016 0.066 0.029 NA 0 0.017 0.025 0.019 0 0.07 0.105 0.078 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.013 0.03 0.019 0.086 0.043 0.016 0.066 0.03 NA 0 0.016 0.026 0.019 0 0.069 0.106 0.079 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0 0.013 0.03 0.019 0.086 0.043 0.016 0.067 0.03 NA 0 0.017 0.026 0.019 0.141 0.112 0.171 0.127 0.283 NA 0.009 0.005 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.03 0.019 0.086 0.043 0.016 0.066 0.029 NA 0 0.018 0.027 0.02 0.137 0.108 0.166 0.123 0.306 NA 0.006 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.03 0.019 0.087 0.043 0.016 0.065 0.029 NA 0 0.018 0.028 0.02 0.131 0.104 0.158 0.117 0.309 NA 0.005 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.013 0.03 0.019 0.085 0.042 0.016 0.066 0.03 0.022 NA NA NA NA 0.146 0.116 0.177 0.131 NA NA 0.343 0.216 0.505 0.276 0.27 0.412 0.327 0.304 0.242 0.369
tso_long_bayes_r77 0 0.013 0.03 0.019 0.086 0.042 0.016 0.066 0.03 0.022 NA NA NA NA 0.139 0.11 0.167 0.125 NA NA 0.341 0.215 0.501 0.274 0.268 0.409 0.325 0.302 0.241 0.367
msst_wide_ml_r78 0 0.015 0.032 0.021 0.08 0.042 0.017 0.068 0.031 NA 0 0.017 0.026 0.019 0 0.071 0.11 0.081 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.015 0.032 0.021 0.08 0.042 0.017 0.068 0.031 NA 0 0.017 0.026 0.019 0 0.071 0.11 0.081 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.015 0.033 0.021 0.081 0.042 0.017 0.069 0.031 NA 0 0.017 0.026 0.019 0 0.07 0.11 0.081 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.015 0.033 0.021 0.08 0.042 0.017 0.069 0.031 NA 0 0.017 0.025 0.019 0 0.072 0.111 0.081 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.015 0.032 0.021 0.08 0.043 0.017 0.069 0.031 NA 0 0.017 0.026 0.019 0.139 0.11 0.168 0.125 0.273 NA 0.009 0.008 0.014 0.009 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.015 0.032 0.021 0.078 0.043 0.017 0.068 0.031 NA 0 0.018 0.028 0.02 0.141 0.112 0.17 0.127 0.296 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.015 0.032 0.021 0.081 0.043 0.017 0.069 0.031 NA 0 0.018 0.028 0.02 0.14 0.109 0.167 0.125 0.294 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.015 0.032 0.021 0.079 0.043 0.017 0.068 0.031 0.023 NA NA NA NA 0.147 0.116 0.179 0.132 NA NA 0.331 0.206 0.483 0.269 0.258 0.395 0.312 0.295 0.233 0.356
tso_long_bayes_r78 0 0.015 0.032 0.021 0.08 0.042 0.017 0.069 0.031 0.023 NA NA NA NA 0.123 0.097 0.148 0.11 NA NA 0.325 0.203 0.472 0.263 0.254 0.387 0.305 0.289 0.228 0.348
msst_wide_ml_r79 0 0.014 0.029 0.02 0.083 0.04 0.017 0.064 0.029 NA 0 0.015 0.023 0.017 0 0.067 0.1 0.073 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.014 0.029 0.02 0.083 0.04 0.017 0.064 0.029 NA 0 0.016 0.023 0.017 0 0.067 0.099 0.073 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.014 0.03 0.02 0.084 0.041 0.017 0.064 0.029 NA 0 0.016 0.023 0.017 0 0.067 0.1 0.072 0.341 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.014 0.029 0.019 0.081 0.04 0.017 0.065 0.029 NA 0 0.016 0.023 0.017 0 0.069 0.101 0.073 0.342 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 0 0.014 0.029 0.019 0.082 0.04 0.017 0.066 0.029 NA 0 0.016 0.025 0.019 0.164 0.132 0.198 0.148 0.352 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.029 0.02 0.083 0.04 0.017 0.065 0.029 NA 0 0.016 0.025 0.019 0.137 0.109 0.164 0.123 0.344 NA 0.004 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.014 0.029 0.019 0.083 0.04 0.017 0.064 0.029 0.022 NA NA NA NA 0.155 0.123 0.185 0.139 NA NA 0.385 0.248 0.557 0.31 0.306 0.459 0.368 0.343 0.275 0.411
tso_long_bayes_r79 0 0.014 0.03 0.02 0.083 0.04 0.017 0.064 0.029 0.022 NA NA NA NA 0.144 0.115 0.174 0.128 NA NA 0.38 0.243 0.549 0.307 0.301 0.452 0.362 0.338 0.271 0.406
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.014 0.031 0.02 0.08 0.04 0.017 0.069 0.032 NA 0 0.015 0.022 0.017 0 0.06 0.091 0.069 0.34 0.155 NA NA NA NA NA NA NA NA NA NA
