w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.016 0.036 0.024 0.062 0.03 0.01 0.048 0.024 0.028 NA NA NA NA 0.094 0.052 0.118 0.074 NA NA 0.197 0.064 0.361 0.137 0.1 0.245 0.137 0.149 0.085 0.204
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.026 0.052 0.031 0.066 0.038 0.014 0.057 0.026 NA 0 0.02 0.036 0.024 0 0.044 0.081 0.055 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.024 0.051 0.03 0.067 0.037 0.014 0.057 0.025 NA 0 0.02 0.037 0.025 0 0.044 0.082 0.055 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.036 0.024 0.062 0.031 0.011 0.044 0.022 NA 0 0.041 0.077 0.053 0.125 0.065 0.145 0.097 0.235 NA 0.051 0.02 0.063 0.029 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.036 0.023 0.061 0.031 0.011 0.045 0.021 NA 0 0.041 0.077 0.052 0.129 0.066 0.15 0.101 0.24 NA 0.052 0.02 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.021 0.028 NA NA NA NA 0.13 0.066 0.148 0.099 NA NA 0.267 0.069 0.355 0.16 0.12 0.287 0.144 0.194 0.094 0.223
tso_long_bayes_r79 0 0.016 0.036 0.024 0.062 0.031 0.011 0.045 0.022 0.028 NA NA NA NA 0.142 0.071 0.158 0.112 NA NA 0.268 0.069 0.354 0.161 0.121 0.288 0.143 0.195 0.095 0.224
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.023 0.053 0.033 0.078 0.041 0.014 0.062 0.03 NA 0 0.026 0.045 0.037 0 0.058 0.101 0.084 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.051 0.033 0.075 0.041 0.014 0.062 0.029 NA 0 0.026 0.044 0.036 0 0.058 0.1 0.081 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.016 0.037 0.024 0.061 0.031 0.011 0.049 0.023 NA 0 0.048 0.089 0.07 0.113 0.064 0.14 0.097 0.189 NA 0.051 0.022 0.062 0.043 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.037 0.024 0.061 0.031 0.01 0.05 0.023 NA 0 0.049 0.091 0.071 0.117 0.063 0.142 0.099 0.195 NA 0.051 0.022 0.061 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.016 0.037 0.024 0.062 0.031 0.011 0.049 0.022 0.028 NA NA NA NA 0.125 0.068 0.152 0.106 NA NA 0.218 0.065 0.327 0.157 0.104 0.248 0.131 0.167 0.088 0.207
tso_long_bayes_r80 0 0.016 0.037 0.024 0.061 0.031 0.01 0.05 0.023 0.028 NA NA NA NA 0.109 0.06 0.136 0.099 NA NA 0.216 0.066 0.327 0.159 0.105 0.248 0.132 0.168 0.089 0.21
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.022 0.05 0.034 0.074 0.04 0.013 0.061 0.03 NA 0 0.018 0.046 0.029 0 0.037 0.095 0.061 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.021 0.049 0.033 0.074 0.038 0.013 0.059 0.03 NA 0 0.019 0.048 0.03 0 0.039 0.101 0.064 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.016 0.036 0.024 0.061 0.03 0.011 0.048 0.023 NA 0 0.037 0.095 0.061 0.12 0.059 0.161 0.096 0.226 NA 0.053 0.015 0.087 0.04 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.016 0.036 0.024 0.061 0.03 0.011 0.048 0.023 NA 0 0.037 0.096 0.062 0.122 0.06 0.162 0.098 0.221 NA 0.052 0.015 0.087 0.041 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.016 0.036 0.024 0.062 0.03 0.011 0.048 0.023 0.029 NA NA NA NA 0.129 0.062 0.171 0.103 NA NA 0.246 0.058 0.434 0.157 0.11 0.303 0.146 0.179 0.085 0.241
tso_long_bayes_r81 0 0.016 0.036 0.024 0.062 0.03 0.011 0.049 0.023 0.029 NA NA NA NA 0.097 0.047 0.124 0.08 NA NA 0.247 0.059 0.43 0.156 0.11 0.302 0.145 0.18 0.085 0.236
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.023 0.047 0.034 0.085 0.041 0.015 0.063 0.032 NA 0 0.032 0.055 0.031 0 0.066 0.116 0.067 0.171 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.022 0.046 0.032 0.08 0.04 0.015 0.062 0.031 NA 0 0.029 0.055 0.032 0 0.062 0.121 0.07 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.016 0.035 0.024 0.064 0.031 0.011 0.047 0.024 NA 0 0.054 0.109 0.065 0.116 0.067 0.152 0.088 0.201 NA 0.057 0.027 0.098 0.038 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.016 0.035 0.024 0.064 0.031 0.01 0.047 0.023 NA 0 0.053 0.108 0.063 0.115 0.066 0.15 0.086 0.203 NA 0.057 0.027 0.098 0.037 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.016 0.036 0.024 0.065 0.031 0.01 0.047 0.024 0.028 NA NA NA NA 0.12 0.07 0.157 0.089 NA NA 0.221 0.073 0.375 0.124 0.111 0.264 0.146 0.15 0.082 0.193
tso_long_bayes_r82 0 0.016 0.036 0.024 0.064 0.031 0.01 0.047 0.023 0.028 NA NA NA NA 0.138 0.08 0.172 0.107 NA NA 0.225 0.074 0.38 0.124 0.113 0.268 0.147 0.151 0.083 0.194
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.026 0.049 0.03 0.072 0.039 0.016 0.059 0.028 NA 0 0.024 0.055 0.033 0 0.052 0.119 0.074 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.024 0.048 0.029 0.071 0.038 0.015 0.057 0.028 NA 0 0.024 0.052 0.033 0 0.051 0.116 0.071 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.037 0.025 0.062 0.031 0.011 0.045 0.023 NA 0 0.045 0.107 0.065 0.118 0.062 0.162 0.105 0.178 NA 0.045 0.021 0.092 0.035 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.037 0.025 0.061 0.031 0.011 0.046 0.023 NA 0 0.046 0.106 0.065 0.11 0.058 0.152 0.098 0.18 NA 0.044 0.021 0.091 0.035 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.017 0.037 0.025 0.061 0.031 0.011 0.046 0.023 0.029 NA NA NA NA 0.112 0.059 0.155 0.1 NA NA 0.196 0.055 0.375 0.156 0.091 0.248 0.127 0.162 0.079 0.221
tso_long_bayes_r83 0 0.017 0.037 0.025 0.062 0.031 0.011 0.046 0.023 0.029 NA NA NA NA 0.102 0.056 0.136 0.097 NA NA 0.199 0.054 0.38 0.156 0.09 0.252 0.126 0.164 0.079 0.224
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.019 0.046 0.031 0.081 0.04 0.015 0.061 0.029 NA 0 0.025 0.038 0.028 0 0.051 0.081 0.061 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.019 0.046 0.031 0.08 0.039 0.014 0.061 0.029 NA 0 0.024 0.04 0.029 0 0.05 0.083 0.059 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.015 0.034 0.023 0.066 0.031 0.01 0.045 0.022 NA 0 0.046 0.084 0.058 0.125 0.072 0.143 0.094 0.232 NA 0.054 0.025 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.035 0.023 0.066 0.031 0.01 0.045 0.022 NA 0 0.045 0.084 0.058 0.125 0.072 0.145 0.094 0.233 NA 0.055 0.025 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.015 0.034 0.022 0.065 0.031 0.011 0.045 0.022 0.028 NA NA NA NA 0.124 0.071 0.146 0.094 NA NA 0.261 0.085 0.348 0.148 0.135 0.28 0.155 0.179 0.1 0.208
tso_long_bayes_r84 0 0.015 0.035 0.023 0.065 0.031 0.01 0.046 0.022 0.028 NA NA NA NA 0.131 0.078 0.153 0.104 NA NA 0.26 0.085 0.347 0.149 0.133 0.281 0.154 0.18 0.1 0.207
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.026 0.056 0.034 0.061 0.039 0.015 0.069 0.028 NA 0 0.025 0.048 0.029 0 0.054 0.104 0.064 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.025 0.055 0.033 0.061 0.037 0.015 0.066 0.028 NA 0 0.024 0.048 0.029 0 0.053 0.101 0.064 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.038 0.025 0.059 0.029 0.011 0.046 0.022 NA 0 0.051 0.106 0.068 0.109 0.058 0.123 0.083 0.193 NA 0.065 0.024 0.085 0.038 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.038 0.025 0.059 0.029 0.011 0.046 0.022 NA 0 0.053 0.107 0.068 0.114 0.059 0.129 0.086 0.191 NA 0.065 0.024 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.038 0.025 0.06 0.029 0.011 0.046 0.022 0.028 NA NA NA NA 0.113 0.06 0.128 0.084 NA NA 0.21 0.055 0.256 0.115 0.093 0.206 0.104 0.139 0.066 0.151
tso_long_bayes_r85 0 0.017 0.038 0.025 0.059 0.029 0.011 0.046 0.022 0.028 NA NA NA NA 0.145 0.069 0.145 0.101 NA NA 0.217 0.057 0.265 0.117 0.097 0.213 0.107 0.144 0.068 0.156
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.022 0.044 0.034 0.075 0.04 0.014 0.058 0.031 NA 0 0.023 0.053 0.033 0 0.049 0.112 0.07 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.021 0.043 0.033 0.074 0.039 0.014 0.059 0.031 NA 0 0.023 0.053 0.034 0 0.05 0.118 0.073 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.037 0.026 0.062 0.031 0.011 0.046 0.024 NA 0 0.045 0.105 0.066 0.105 0.057 0.145 0.087 0.182 NA 0.046 0.018 0.086 0.037 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.037 0.025 0.061 0.031 0.011 0.046 0.024 NA 0 0.045 0.103 0.065 0.111 0.06 0.151 0.091 0.18 NA 0.045 0.019 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.036 0.025 0.061 0.032 0.011 0.046 0.024 0.029 NA NA NA NA 0.114 0.06 0.156 0.093 NA NA 0.202 0.058 0.379 0.135 0.096 0.255 0.132 0.15 0.079 0.204
tso_long_bayes_r86 0 0.016 0.038 0.026 0.062 0.031 0.011 0.046 0.024 0.028 NA NA NA NA 0.087 0.046 0.104 0.07 NA NA 0.202 0.057 0.374 0.134 0.095 0.253 0.129 0.149 0.077 0.202
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.021 0.052 0.036 0.068 0.037 0.014 0.059 0.031 NA 0 0.025 0.048 0.034 0 0.058 0.113 0.081 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.051 0.035 0.067 0.036 0.013 0.059 0.03 NA 0 0.024 0.053 0.035 0 0.058 0.123 0.085 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.016 0.037 0.025 0.06 0.031 0.01 0.046 0.024 NA 0 0.045 0.094 0.065 0.107 0.061 0.139 0.088 0.177 NA 0.045 0.02 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.016 0.038 0.025 0.062 0.031 0.01 0.046 0.023 NA 0 0.047 0.097 0.066 0.108 0.061 0.14 0.088 0.172 NA 0.045 0.02 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.016 0.037 0.026 0.061 0.031 0.01 0.046 0.024 0.028 NA NA NA NA 0.112 0.062 0.142 0.09 NA NA 0.194 0.06 0.315 0.127 0.098 0.229 0.122 0.14 0.075 0.182
tso_long_bayes_r87 0 0.016 0.037 0.026 0.062 0.031 0.01 0.046 0.024 0.028 NA NA NA NA 0.119 0.07 0.151 0.098 NA NA 0.194 0.06 0.309 0.128 0.097 0.227 0.12 0.141 0.075 0.18
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.021 0.052 0.034 0.068 0.038 0.012 0.062 0.028 NA 0 0.016 0.036 0.025 0 0.037 0.083 0.058 0.253 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.02 0.051 0.033 0.067 0.037 0.012 0.061 0.028 NA 0 0.016 0.038 0.026 0 0.038 0.086 0.058 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.035 0.022 0.063 0.029 0.01 0.046 0.022 NA 0 0.034 0.082 0.055 0.135 0.066 0.159 0.102 0.261 NA 0.057 0.015 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.034 0.022 0.063 0.029 0.01 0.045 0.022 NA 0 0.035 0.081 0.054 0.134 0.065 0.157 0.101 0.264 NA 0.058 0.015 0.082 0.037 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.034 0.023 0.063 0.029 0.01 0.046 0.022 0.028 NA NA NA NA 0.139 0.069 0.166 0.106 NA NA 0.291 0.069 0.409 0.167 0.132 0.32 0.154 0.202 0.099 0.239
tso_long_bayes_r88 0 0.015 0.035 0.022 0.063 0.029 0.01 0.046 0.022 0.028 NA NA NA NA 0.134 0.065 0.171 0.101 NA NA 0.294 0.069 0.406 0.164 0.131 0.32 0.154 0.201 0.097 0.237
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.026 0.055 0.038 0.071 0.039 0.014 0.059 0.03 NA 0 0.024 0.047 0.031 0 0.051 0.101 0.067 0.206 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.024 0.052 0.036 0.069 0.039 0.014 0.058 0.029 NA 0 0.023 0.044 0.03 0 0.048 0.094 0.065 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.035 0.023 0.062 0.029 0.01 0.045 0.021 NA 0 0.049 0.102 0.066 0.121 0.066 0.154 0.093 0.219 NA 0.066 0.023 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.036 0.023 0.063 0.029 0.01 0.045 0.022 NA 0 0.05 0.105 0.067 0.122 0.065 0.151 0.093 0.218 NA 0.064 0.023 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.036 0.023 0.062 0.029 0.01 0.044 0.022 0.027 NA NA NA NA 0.128 0.067 0.16 0.098 NA NA 0.245 0.067 0.383 0.143 0.111 0.281 0.143 0.167 0.087 0.213
tso_long_bayes_r89 0 0.015 0.036 0.024 0.062 0.029 0.01 0.045 0.022 0.027 NA NA NA NA 0.096 0.052 0.109 0.073 NA NA 0.236 0.067 0.368 0.137 0.109 0.271 0.14 0.161 0.084 0.205
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.026 0.057 0.04 0.067 0.039 0.014 0.064 0.03 NA 0 0.022 0.042 0.03 0 0.05 0.094 0.068 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.025 0.054 0.038 0.064 0.038 0.013 0.064 0.029 NA 0 0.022 0.043 0.03 0 0.048 0.093 0.067 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.037 0.025 0.06 0.03 0.01 0.045 0.023 NA 0 0.046 0.096 0.065 0.128 0.068 0.152 0.101 0.23 NA 0.065 0.019 0.091 0.034 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.017 0.038 0.026 0.06 0.03 0.01 0.046 0.023 NA 0 0.045 0.098 0.064 0.125 0.066 0.148 0.099 0.227 NA 0.065 0.019 0.09 0.034 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.038 0.026 0.06 0.029 0.01 0.046 0.023 0.028 NA NA NA NA 0.136 0.072 0.161 0.107 NA NA 0.255 0.07 0.354 0.155 0.119 0.275 0.14 0.181 0.095 0.215
tso_long_bayes_r90 0 0.017 0.038 0.025 0.06 0.03 0.01 0.046 0.023 0.028 NA NA NA NA 0.105 0.058 0.129 0.082 NA NA 0.25 0.069 0.354 0.153 0.118 0.271 0.138 0.178 0.094 0.213
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.022 0.047 0.036 0.071 0.037 0.015 0.055 0.03 NA 0 0.02 0.045 0.033 0 0.049 0.109 0.08 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.021 0.046 0.036 0.07 0.037 0.014 0.054 0.03 NA 0 0.02 0.048 0.035 0 0.05 0.119 0.085 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.016 0.033 0.023 0.061 0.029 0.011 0.043 0.022 NA 0 0.043 0.095 0.066 0.118 0.059 0.141 0.094 0.206 NA 0.055 0.02 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.016 0.034 0.023 0.062 0.03 0.011 0.043 0.023 NA 0 0.042 0.093 0.064 0.115 0.057 0.136 0.09 0.209 NA 0.056 0.02 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.016 0.034 0.023 0.063 0.029 0.011 0.044 0.023 0.028 NA NA NA NA 0.122 0.06 0.149 0.097 NA NA 0.226 0.055 0.314 0.135 0.1 0.245 0.114 0.155 0.074 0.186
