w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r69 0 0.05 0.124 0.078 0.069 0.053 0.018 0.078 0.041 NA 0 0.02 0.041 0.031 0 0.042 0.084 0.064 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.033 0.076 0.052 0.058 0.042 0.014 0.059 0.033 NA 0 0.036 0.074 0.054 0.141 0.071 0.17 0.116 0.28 NA 0.058 0.02 0.072 0.041 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.033 0.076 0.052 0.058 0.042 0.014 0.059 0.033 NA 0 0.036 0.074 0.054 0.141 0.071 0.17 0.116 0.28 NA 0.058 0.02 0.072 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.033 0.076 0.052 0.059 0.042 0.014 0.059 0.033 0.048 NA NA NA NA 0.141 0.071 0.17 0.116 NA NA 0.28 0.072 0.407 0.19 0.129 0.316 0.158 0.214 0.105 0.261
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.039 0.086 0.061 0.074 0.049 0.018 0.074 0.034 NA 0 0.023 0.048 0.028 0 0.057 0.116 0.069 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.039 0.086 0.061 0.074 0.049 0.018 0.074 0.034 NA 0 0.023 0.048 0.028 0 0.057 0.116 0.069 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.031 0.072 0.047 0.058 0.04 0.014 0.061 0.027 NA 0 0.038 0.077 0.045 0.13 0.077 0.181 0.106 0.24 NA 0.039 0.021 0.081 0.028 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.031 0.072 0.047 0.058 0.04 0.014 0.061 0.027 NA 0 0.038 0.077 0.045 0.13 0.077 0.181 0.106 0.24 NA 0.039 0.021 0.081 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.031 0.072 0.047 0.059 0.04 0.014 0.061 0.027 0.048 NA NA NA NA 0.13 0.077 0.181 0.106 NA NA 0.24 0.083 0.464 0.16 0.13 0.315 0.181 0.185 0.106 0.255
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.051 0.104 0.073 0.068 0.048 0.018 0.074 0.036 NA 0 0.021 0.043 0.028 0 0.043 0.088 0.058 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.051 0.104 0.072 0.068 0.048 0.018 0.074 0.036 NA 0 0.021 0.042 0.028 0 0.043 0.088 0.058 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.032 0.07 0.048 0.056 0.037 0.014 0.059 0.03 NA 0 0.036 0.076 0.047 0.139 0.074 0.176 0.112 0.274 NA 0.052 0.019 0.075 0.029 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.032 0.07 0.048 0.056 0.037 0.014 0.059 0.03 NA 0 0.036 0.076 0.047 0.139 0.074 0.176 0.112 0.274 NA 0.052 0.019 0.075 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.032 0.07 0.048 0.056 0.038 0.014 0.059 0.03 0.048 NA NA NA NA 0.139 0.074 0.176 0.112 NA NA 0.274 0.078 0.437 0.177 0.134 0.325 0.171 0.207 0.109 0.262
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.05 0.156 0.09 0.062 0.053 0.018 0.089 0.04 NA 0 0.02 0.047 0.032 0 0.045 0.103 0.07 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.05 0.156 0.09 0.062 0.053 0.018 0.089 0.04 NA 0 0.02 0.047 0.032 0 0.045 0.103 0.07 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.034 0.09 0.054 0.056 0.042 0.015 0.066 0.032 NA 0 0.036 0.085 0.056 0.134 0.064 0.168 0.105 0.256 NA 0.061 0.018 0.084 0.039 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.034 0.09 0.054 0.056 0.042 0.015 0.066 0.032 NA 0 0.036 0.085 0.056 0.134 0.064 0.168 0.105 0.256 NA 0.061 0.018 0.084 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.034 0.09 0.054 0.056 0.042 0.015 0.066 0.032 0.048 NA NA NA NA 0.134 0.064 0.168 0.105 NA NA 0.255 0.058 0.399 0.155 0.111 0.295 0.138 0.181 0.084 0.231
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.052 0.116 0.067 0.064 0.05 0.019 0.074 0.039 NA 0 0.019 0.038 0.028 0 0.046 0.092 0.068 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.052 0.115 0.067 0.064 0.05 0.019 0.074 0.039 NA 0 0.019 0.038 0.028 0 0.046 0.091 0.068 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.036 0.084 0.053 0.056 0.043 0.015 0.06 0.032 NA 0 0.032 0.062 0.046 0.141 0.073 0.181 0.114 0.282 NA 0.044 0.019 0.067 0.039 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.036 0.084 0.053 0.056 0.043 0.015 0.06 0.032 NA 0 0.032 0.062 0.046 0.141 0.073 0.181 0.114 0.282 NA 0.044 0.019 0.067 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.036 0.083 0.053 0.057 0.043 0.015 0.06 0.032 0.049 NA NA NA NA 0.141 0.073 0.181 0.114 NA NA 0.282 0.075 0.464 0.182 0.134 0.346 0.174 0.213 0.104 0.272
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.044 0.098 0.063 0.089 0.06 0.018 0.075 0.038 NA 0 0.03 0.066 0.04 0 0.054 0.119 0.073 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.044 0.098 0.063 0.089 0.06 0.018 0.075 0.038 NA 0 0.03 0.066 0.04 0 0.054 0.119 0.073 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.033 0.078 0.049 0.06 0.043 0.014 0.061 0.031 NA 0 0.047 0.106 0.064 0.115 0.064 0.157 0.096 0.186 NA 0.051 0.02 0.09 0.035 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.033 0.078 0.049 0.06 0.043 0.014 0.061 0.031 NA 0 0.047 0.106 0.064 0.115 0.064 0.157 0.096 0.186 NA 0.051 0.02 0.09 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.033 0.078 0.049 0.06 0.043 0.014 0.061 0.031 0.049 NA NA NA NA 0.115 0.064 0.157 0.096 NA NA 0.187 0.059 0.35 0.131 0.092 0.233 0.129 0.144 0.078 0.196
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.054 0.123 0.085 0.062 0.052 0.017 0.075 0.041 NA 0 0.018 0.038 0.025 0 0.04 0.084 0.057 0.31 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.054 0.123 0.085 0.062 0.052 0.017 0.075 0.041 NA 0 0.018 0.038 0.025 0 0.04 0.084 0.057 0.31 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.036 0.082 0.058 0.057 0.043 0.014 0.062 0.034 NA 0 0.031 0.066 0.043 0.152 0.077 0.182 0.111 0.325 NA 0.058 0.017 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.036 0.082 0.058 0.057 0.043 0.014 0.062 0.034 NA 0 0.031 0.066 0.043 0.152 0.077 0.182 0.111 0.325 NA 0.058 0.017 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.036 0.081 0.058 0.057 0.043 0.014 0.062 0.034 0.048 NA NA NA NA 0.152 0.077 0.182 0.111 NA NA 0.325 0.083 0.466 0.176 0.152 0.368 0.186 0.225 0.111 0.271
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.05 0.108 0.068 0.069 0.05 0.018 0.068 0.035 NA 0 0.026 0.053 0.035 0 0.062 0.128 0.085 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.05 0.108 0.068 0.069 0.05 0.018 0.068 0.035 NA 0 0.026 0.053 0.035 0 0.062 0.128 0.085 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.035 0.076 0.049 0.057 0.041 0.015 0.058 0.029 NA 0 0.042 0.09 0.059 0.12 0.066 0.162 0.097 0.203 NA 0.049 0.016 0.058 0.032 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.035 0.076 0.049 0.057 0.041 0.015 0.058 0.029 NA 0 0.042 0.09 0.059 0.12 0.066 0.162 0.097 0.203 NA 0.049 0.016 0.058 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.035 0.076 0.049 0.057 0.041 0.015 0.059 0.029 0.047 NA NA NA NA 0.12 0.066 0.162 0.097 NA NA 0.205 0.062 0.373 0.133 0.102 0.259 0.142 0.152 0.081 0.209
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.048 0.123 0.078 0.064 0.048 0.019 0.074 0.037 NA 0 0.022 0.046 0.031 0 0.048 0.101 0.068 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.048 0.123 0.077 0.064 0.048 0.019 0.074 0.037 NA 0 0.022 0.046 0.031 0 0.048 0.101 0.068 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.034 0.08 0.051 0.054 0.038 0.015 0.058 0.029 NA 0 0.037 0.08 0.053 0.129 0.07 0.167 0.102 0.236 NA 0.049 0.019 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.034 0.08 0.051 0.054 0.038 0.015 0.058 0.029 NA 0 0.037 0.08 0.053 0.129 0.07 0.167 0.102 0.236 NA 0.049 0.019 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.035 0.08 0.051 0.053 0.038 0.015 0.058 0.029 0.047 NA NA NA NA 0.129 0.07 0.167 0.102 NA NA 0.236 0.069 0.397 0.148 0.118 0.285 0.152 0.172 0.091 0.226
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.052 0.093 0.068 0.07 0.048 0.021 0.073 0.037 NA 0 0.024 0.043 0.03 0 0.059 0.107 0.074 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.052 0.093 0.068 0.07 0.048 0.021 0.073 0.037 NA 0 0.024 0.043 0.03 0 0.059 0.107 0.074 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.031 0.069 0.047 0.059 0.039 0.015 0.06 0.031 NA 0 0.042 0.072 0.049 0.134 0.073 0.172 0.111 0.254 NA 0.046 0.029 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.031 0.069 0.047 0.059 0.039 0.015 0.06 0.031 NA 0 0.042 0.072 0.049 0.134 0.073 0.172 0.111 0.254 NA 0.046 0.029 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.031 0.069 0.047 0.06 0.039 0.015 0.06 0.031 0.048 NA NA NA NA 0.134 0.073 0.172 0.111 NA NA 0.254 0.076 0.418 0.173 0.124 0.309 0.157 0.196 0.102 0.254
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.048 0.11 0.069 0.074 0.054 0.019 0.079 0.039 NA 0 0.019 0.038 0.027 0 0.047 0.093 0.067 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.047 0.11 0.069 0.074 0.054 0.019 0.079 0.039 NA 0 0.019 0.038 0.028 0 0.047 0.093 0.067 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.032 0.077 0.048 0.06 0.043 0.014 0.061 0.03 NA 0 0.034 0.066 0.047 0.146 0.072 0.179 0.114 0.303 NA 0.052 0.023 0.079 0.042 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.032 0.077 0.048 0.06 0.043 0.014 0.061 0.03 NA 0 0.034 0.066 0.047 0.146 0.072 0.179 0.114 0.303 NA 0.052 0.023 0.079 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.032 0.077 0.048 0.059 0.043 0.014 0.061 0.03 0.048 NA NA NA NA 0.146 0.072 0.179 0.114 NA NA 0.302 0.074 0.455 0.183 0.136 0.352 0.165 0.218 0.104 0.268
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.047 0.111 0.078 0.065 0.051 0.017 0.07 0.037 NA 0 0.02 0.041 0.028 0 0.05 0.102 0.069 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.047 0.111 0.078 0.064 0.051 0.017 0.07 0.037 NA 0 0.02 0.041 0.028 0 0.05 0.102 0.07 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.033 0.078 0.054 0.058 0.043 0.014 0.058 0.03 NA 0 0.034 0.069 0.047 0.139 0.07 0.169 0.107 0.274 NA 0.052 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.033 0.078 0.054 0.058 0.043 0.014 0.058 0.03 NA 0 0.034 0.069 0.047 0.139 0.07 0.169 0.107 0.274 NA 0.052 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.033 0.077 0.054 0.057 0.043 0.014 0.058 0.03 0.048 NA NA NA NA 0.139 0.07 0.169 0.107 NA NA 0.273 0.069 0.403 0.161 0.126 0.313 0.154 0.196 0.095 0.241
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.046 0.1 0.069 0.07 0.049 0.019 0.075 0.035 NA 0 0.019 0.041 0.027 0 0.046 0.096 0.065 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.046 0.1 0.069 0.07 0.049 0.019 0.075 0.035 NA 0 0.019 0.04 0.027 0 0.046 0.096 0.065 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.032 0.074 0.048 0.057 0.039 0.014 0.06 0.027 NA 0 0.033 0.069 0.046 0.139 0.07 0.176 0.11 0.273 NA 0.045 0.021 0.081 0.037 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.032 0.074 0.048 0.057 0.039 0.014 0.06 0.027 NA 0 0.033 0.069 0.046 0.139 0.07 0.176 0.11 0.273 NA 0.045 0.021 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.032 0.074 0.048 0.057 0.039 0.014 0.06 0.027 0.047 NA NA NA NA 0.139 0.07 0.176 0.11 NA NA 0.272 0.069 0.438 0.172 0.125 0.327 0.156 0.202 0.099 0.256
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.045 0.102 0.061 0.071 0.049 0.019 0.075 0.036 NA 0 0.021 0.042 0.033 0 0.051 0.1 0.079 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.045 0.102 0.061 0.071 0.049 0.019 0.075 0.036 NA 0 0.021 0.042 0.033 0 0.051 0.1 0.079 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.031 0.071 0.047 0.058 0.039 0.014 0.059 0.029 NA 0 0.037 0.069 0.054 0.134 0.069 0.167 0.122 0.255 NA 0.046 0.022 0.064 0.041 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.031 0.071 0.047 0.058 0.039 0.014 0.059 0.029 NA 0 0.037 0.069 0.054 0.134 0.069 0.167 0.122 0.255 NA 0.046 0.022 0.064 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
