w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.028 0.069 0.043 0.049 0.036 0.012 0.05 0.027 0.037 NA NA NA NA 0.15 0.075 0.192 0.122 NA NA 0.272 0.068 0.447 0.176 0.132 0.343 0.17 0.215 0.106 0.276
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.031 0.077 0.045 0.044 0.033 0.012 0.053 0.025 NA 0 0.013 0.025 0.018 0 0.055 0.112 0.08 0.333 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.031 0.077 0.045 0.045 0.033 0.012 0.051 0.025 NA 0 0.013 0.026 0.019 0 0.057 0.116 0.08 0.332 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.03 0.075 0.044 0.043 0.032 0.012 0.052 0.025 NA 0 0.014 0.027 0.02 0.149 0.076 0.19 0.118 0.327 NA 0.005 0.004 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.03 0.075 0.044 0.044 0.032 0.012 0.052 0.025 NA 0 0.014 0.028 0.02 0.146 0.075 0.187 0.116 0.334 NA 0.005 0.004 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.031 0.076 0.045 0.044 0.033 0.012 0.052 0.025 0.038 NA NA NA NA 0.167 0.085 0.213 0.132 NA NA 0.374 0.098 0.611 0.236 0.188 0.473 0.241 0.293 0.148 0.374
tso_long_bayes_r79 0 0.031 0.074 0.044 0.044 0.032 0.012 0.051 0.025 0.037 NA NA NA NA 0.12 0.064 0.156 0.097 NA NA 0.369 0.097 0.603 0.232 0.186 0.467 0.238 0.289 0.146 0.369
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.025 0.057 0.04 0.052 0.035 0.011 0.045 0.025 NA 0 0.013 0.028 0.02 0 0.057 0.122 0.086 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.025 0.057 0.041 0.051 0.035 0.011 0.044 0.025 NA 0 0.013 0.026 0.02 0 0.058 0.113 0.086 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.025 0.057 0.04 0.051 0.035 0.011 0.045 0.025 NA 0 0.014 0.03 0.021 0.144 0.072 0.187 0.115 0.289 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.025 0.057 0.041 0.052 0.036 0.011 0.045 0.025 NA 0 0.014 0.031 0.022 0.146 0.073 0.189 0.117 0.29 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.025 0.059 0.041 0.052 0.035 0.011 0.044 0.025 0.037 NA NA NA NA 0.146 0.073 0.189 0.117 NA NA 0.323 0.081 0.542 0.205 0.159 0.413 0.206 0.253 0.127 0.329
tso_long_bayes_r80 0 0.025 0.058 0.041 0.053 0.035 0.011 0.045 0.025 0.037 NA NA NA NA 0.145 0.073 0.189 0.117 NA NA 0.327 0.083 0.552 0.21 0.162 0.421 0.211 0.258 0.129 0.336
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.028 0.067 0.042 0.049 0.034 0.011 0.049 0.025 NA 0 0.012 0.026 0.019 0 0.054 0.116 0.084 0.329 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.028 0.067 0.042 0.049 0.034 0.011 0.049 0.025 NA 0 0.013 0.027 0.02 0 0.057 0.121 0.087 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.027 0.066 0.042 0.048 0.034 0.012 0.049 0.025 NA 0 0.013 0.028 0.02 0.149 0.077 0.194 0.12 0.331 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.027 0.066 0.042 0.048 0.034 0.011 0.049 0.026 NA 0 0.013 0.028 0.02 0.125 0.065 0.163 0.1 0.328 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.028 0.066 0.042 0.049 0.034 0.012 0.049 0.026 0.037 NA NA NA NA 0.149 0.077 0.193 0.12 NA NA 0.368 0.099 0.621 0.238 0.188 0.473 0.245 0.292 0.151 0.38
tso_long_bayes_r81 0 0.028 0.067 0.042 0.049 0.035 0.011 0.049 0.026 0.037 NA NA NA NA 0.111 0.057 0.143 0.09 NA NA 0.365 0.098 0.621 0.235 0.186 0.471 0.243 0.289 0.149 0.377
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.057 0.039 0.052 0.033 0.012 0.049 0.027 NA 0 0.012 0.025 0.018 0 0.049 0.101 0.072 0.329 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.026 0.058 0.04 0.052 0.033 0.012 0.049 0.027 NA 0 0.013 0.026 0.019 0 0.052 0.103 0.074 0.332 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.026 0.058 0.039 0.052 0.033 0.012 0.049 0.026 NA 0 0.013 0.029 0.019 0.153 0.077 0.197 0.118 0.336 NA 0.008 0.003 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.025 0.057 0.039 0.051 0.033 0.012 0.049 0.026 NA 0 0.013 0.028 0.019 0.13 0.066 0.166 0.101 0.334 NA 0.008 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.026 0.058 0.04 0.052 0.034 0.012 0.049 0.026 0.037 NA NA NA NA 0.15 0.076 0.193 0.116 NA NA 0.367 0.093 0.605 0.218 0.183 0.466 0.234 0.279 0.14 0.359
tso_long_bayes_r82 0 0.026 0.058 0.04 0.052 0.034 0.012 0.049 0.026 0.036 NA NA NA NA 0.13 0.066 0.168 0.101 NA NA 0.361 0.092 0.599 0.216 0.18 0.46 0.231 0.275 0.138 0.355
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.031 0.069 0.044 0.05 0.036 0.012 0.051 0.025 NA 0 0.014 0.029 0.021 0 0.058 0.12 0.085 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.03 0.068 0.044 0.049 0.036 0.013 0.051 0.025 NA 0 0.014 0.029 0.021 0 0.059 0.116 0.084 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.03 0.067 0.044 0.049 0.036 0.013 0.051 0.025 NA 0 0.015 0.031 0.022 0.134 0.07 0.171 0.106 0.267 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.031 0.07 0.045 0.05 0.036 0.013 0.051 0.025 NA 0 0.015 0.031 0.022 0.14 0.073 0.178 0.111 0.264 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.03 0.068 0.044 0.049 0.036 0.012 0.05 0.025 0.038 NA NA NA NA 0.145 0.076 0.185 0.115 NA NA 0.29 0.08 0.471 0.183 0.15 0.365 0.191 0.226 0.119 0.289
tso_long_bayes_r83 0 0.03 0.067 0.044 0.049 0.036 0.013 0.051 0.025 0.038 NA NA NA NA 0.132 0.069 0.167 0.106 NA NA 0.291 0.08 0.474 0.184 0.15 0.367 0.192 0.228 0.119 0.291
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.029 0.065 0.045 0.048 0.034 0.012 0.048 0.025 NA 0 0.013 0.027 0.019 0 0.055 0.113 0.078 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.029 0.064 0.044 0.048 0.034 0.012 0.047 0.025 NA 0 0.014 0.026 0.019 0 0.056 0.107 0.078 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.029 0.063 0.044 0.048 0.034 0.013 0.046 0.025 NA 0 0.015 0.031 0.021 0.14 0.073 0.188 0.112 0.302 NA 0.01 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.029 0.064 0.044 0.048 0.034 0.012 0.047 0.025 NA 0 0.015 0.031 0.021 0.165 0.085 0.222 0.133 0.304 NA 0.01 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.029 0.062 0.043 0.049 0.034 0.012 0.047 0.024 0.038 NA NA NA NA 0.149 0.077 0.199 0.12 NA NA 0.34 0.09 0.613 0.221 0.173 0.452 0.232 0.27 0.139 0.364
tso_long_bayes_r84 0 0.029 0.064 0.044 0.049 0.035 0.012 0.047 0.025 0.038 NA NA NA NA 0.13 0.068 0.175 0.104 NA NA 0.336 0.09 0.604 0.217 0.171 0.445 0.229 0.266 0.137 0.358
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.026 0.063 0.041 0.05 0.034 0.011 0.046 0.026 NA 0 0.013 0.027 0.021 0 0.056 0.115 0.086 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.026 0.064 0.04 0.05 0.034 0.011 0.047 0.026 NA 0 0.014 0.028 0.021 0 0.058 0.117 0.088 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.026 0.063 0.04 0.049 0.034 0.011 0.047 0.026 NA 0 0.014 0.029 0.022 0.133 0.066 0.169 0.105 0.27 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.027 0.063 0.04 0.05 0.034 0.011 0.047 0.026 NA 0 0.014 0.029 0.022 0.137 0.068 0.174 0.108 0.274 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.026 0.061 0.04 0.049 0.033 0.011 0.047 0.026 0.037 NA NA NA NA 0.135 0.067 0.172 0.107 NA NA 0.305 0.075 0.492 0.19 0.148 0.383 0.188 0.237 0.117 0.302
tso_long_bayes_r85 0 0.026 0.062 0.04 0.05 0.034 0.011 0.047 0.026 0.037 NA NA NA NA 0.11 0.055 0.139 0.088 NA NA 0.296 0.073 0.482 0.186 0.145 0.373 0.184 0.231 0.114 0.295
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.029 0.072 0.046 0.047 0.035 0.012 0.049 0.024 NA 0 0.012 0.026 0.018 0 0.053 0.108 0.076 0.344 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.029 0.073 0.045 0.047 0.035 0.012 0.049 0.024 NA 0 0.013 0.026 0.018 0 0.054 0.111 0.077 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.029 0.071 0.045 0.047 0.035 0.012 0.049 0.024 NA 0 0.014 0.027 0.019 0.155 0.08 0.205 0.126 0.343 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.029 0.072 0.045 0.047 0.035 0.012 0.049 0.024 NA 0 0.013 0.028 0.02 0.165 0.085 0.218 0.133 0.342 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.028 0.072 0.045 0.047 0.035 0.012 0.049 0.024 0.038 NA NA NA NA 0.16 0.083 0.211 0.13 NA NA 0.379 0.101 0.658 0.247 0.193 0.495 0.254 0.303 0.155 0.4
tso_long_bayes_r86 0 0.029 0.072 0.045 0.047 0.035 0.012 0.05 0.024 0.038 NA NA NA NA 0.108 0.057 0.143 0.089 NA NA 0.374 0.099 0.651 0.246 0.189 0.488 0.25 0.299 0.154 0.396
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.029 0.068 0.045 0.046 0.034 0.012 0.048 0.025 NA 0 0.014 0.029 0.021 0 0.061 0.125 0.09 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.03 0.068 0.045 0.047 0.034 0.012 0.048 0.024 NA 0 0.014 0.029 0.022 0 0.061 0.123 0.091 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.03 0.068 0.045 0.047 0.034 0.012 0.049 0.025 NA 0 0.015 0.031 0.023 0.13 0.064 0.164 0.103 0.258 NA 0.006 0.002 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.03 0.067 0.045 0.047 0.034 0.012 0.049 0.025 NA 0 0.014 0.031 0.024 0.137 0.067 0.173 0.109 0.259 NA 0.006 0.002 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.029 0.067 0.044 0.047 0.034 0.012 0.048 0.025 0.036 NA NA NA NA 0.131 0.064 0.163 0.103 NA NA 0.292 0.069 0.459 0.182 0.139 0.361 0.175 0.226 0.109 0.285
tso_long_bayes_r87 0 0.03 0.067 0.044 0.046 0.034 0.012 0.048 0.025 0.036 NA NA NA NA 0.102 0.05 0.125 0.08 NA NA 0.287 0.068 0.453 0.181 0.137 0.356 0.173 0.223 0.108 0.282
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.031 0.077 0.046 0.048 0.036 0.012 0.053 0.026 NA 0 0.013 0.028 0.02 0 0.056 0.117 0.084 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.031 0.077 0.046 0.047 0.036 0.012 0.054 0.026 NA 0 0.014 0.028 0.02 0 0.058 0.119 0.086 0.306 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.031 0.078 0.045 0.048 0.036 0.012 0.054 0.026 NA 0 0.014 0.031 0.021 0.143 0.071 0.183 0.112 0.302 NA 0.009 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.03 0.077 0.046 0.048 0.036 0.012 0.054 0.026 NA 0 0.014 0.03 0.022 0.144 0.071 0.184 0.112 0.306 NA 0.009 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.031 0.077 0.046 0.048 0.036 0.012 0.055 0.026 0.037 NA NA NA NA 0.16 0.079 0.204 0.124 NA NA 0.343 0.084 0.561 0.211 0.167 0.433 0.214 0.264 0.13 0.339
tso_long_bayes_r88 0 0.03 0.076 0.045 0.047 0.035 0.012 0.054 0.026 0.037 NA NA NA NA 0.112 0.057 0.145 0.09 NA NA 0.34 0.082 0.553 0.207 0.164 0.428 0.21 0.261 0.128 0.334
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.027 0.065 0.042 0.05 0.033 0.011 0.049 0.026 NA 0 0.015 0.031 0.022 0 0.06 0.126 0.09 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.027 0.064 0.042 0.049 0.034 0.011 0.05 0.026 NA 0 0.015 0.032 0.023 0 0.061 0.128 0.093 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.026 0.063 0.041 0.049 0.033 0.012 0.05 0.026 NA 0 0.017 0.035 0.025 0.131 0.069 0.174 0.109 0.232 NA 0.007 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.027 0.063 0.042 0.049 0.033 0.011 0.05 0.026 NA 0 0.016 0.035 0.025 0.12 0.064 0.159 0.1 0.236 NA 0.007 0.003 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.027 0.064 0.042 0.05 0.034 0.011 0.051 0.027 0.038 NA NA NA NA 0.137 0.073 0.181 0.114 NA NA 0.258 0.072 0.451 0.179 0.133 0.336 0.177 0.211 0.111 0.279
tso_long_bayes_r89 0 0.027 0.064 0.041 0.049 0.033 0.012 0.05 0.027 0.038 NA NA NA NA 0.103 0.055 0.137 0.087 NA NA 0.257 0.073 0.452 0.18 0.134 0.335 0.177 0.211 0.111 0.279
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.029 0.07 0.043 0.049 0.034 0.012 0.051 0.026 NA 0 0.015 0.03 0.022 0 0.058 0.12 0.088 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.07 0.043 0.049 0.034 0.012 0.051 0.026 NA 0 0.015 0.03 0.022 0 0.059 0.119 0.088 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.029 0.07 0.042 0.049 0.034 0.012 0.051 0.026 NA 0 0.015 0.032 0.024 0.136 0.07 0.175 0.112 0.257 NA 0.007 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.029 0.07 0.043 0.049 0.035 0.012 0.052 0.026 NA 0 0.015 0.033 0.024 0.124 0.064 0.16 0.102 0.251 NA 0.007 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.029 0.07 0.043 0.049 0.035 0.012 0.051 0.026 0.038 NA NA NA NA 0.141 0.073 0.183 0.117 NA NA 0.279 0.074 0.463 0.188 0.141 0.354 0.182 0.225 0.115 0.29
tso_long_bayes_r90 0 0.029 0.069 0.042 0.048 0.034 0.012 0.052 0.026 0.038 NA NA NA NA 0.106 0.056 0.138 0.088 NA NA 0.275 0.072 0.458 0.187 0.138 0.349 0.179 0.222 0.114 0.288
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.031 0.071 0.048 0.044 0.033 0.013 0.049 0.026 NA 0 0.014 0.029 0.02 0 0.057 0.119 0.085 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.031 0.071 0.048 0.044 0.032 0.013 0.048 0.026 NA 0 0.014 0.029 0.022 0 0.06 0.124 0.089 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.031 0.071 0.047 0.044 0.032 0.013 0.048 0.026 NA 0 0.014 0.031 0.022 0.135 0.067 0.178 0.111 0.267 NA 0.005 0.002 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.031 0.07 0.048 0.045 0.032 0.013 0.049 0.026 NA 0 0.014 0.031 0.022 0.139 0.069 0.185 0.115 0.273 NA 0.005 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.031 0.071 0.048 0.045 0.033 0.013 0.049 0.026 0.038 NA NA NA NA 0.15 0.074 0.198 0.123 NA NA 0.305 0.075 0.531 0.207 0.148 0.398 0.196 0.247 0.122 0.327
