w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.009 0.014 NA NA NA NA 0.119 0.066 0.133 0.094 NA NA 0.327 0.094 0.427 0.205 0.164 0.36 0.19 0.243 0.126 0.278
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.008 0.017 0.012 0 0.018 0.04 0.029 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.013 0.029 0.019 0.021 0.015 0.006 0.022 0.012 NA 0 0.008 0.018 0.013 0 0.02 0.042 0.03 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.04 0.08 0.06 0.108 0.058 0.149 0.098 0.208 NA 0.038 0.019 0.059 0.034 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.037 0.076 0.056 0.117 0.063 0.162 0.106 0.207 NA 0.038 0.018 0.06 0.035 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.113 0.061 0.156 0.103 NA NA 0.225 0.063 0.422 0.182 0.109 0.291 0.15 0.188 0.095 0.262
tso_long_bayes_r66 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.107 0.06 0.14 0.093 NA NA 0.226 0.064 0.428 0.182 0.11 0.294 0.151 0.188 0.095 0.263
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.017 0.037 0.024 0.023 0.017 0.007 0.025 0.013 NA 0 0.008 0.016 0.01 0 0.019 0.039 0.024 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.014 0.032 0.021 0.021 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.01 0 0.02 0.039 0.025 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.023 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.042 0.079 0.048 0.12 0.065 0.155 0.091 0.254 NA 0.054 0.025 0.072 0.026 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.04 0.08 0.047 0.133 0.071 0.168 0.099 0.262 NA 0.054 0.024 0.073 0.027 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.023 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.127 0.067 0.162 0.095 NA NA 0.284 0.079 0.455 0.157 0.134 0.334 0.173 0.197 0.1 0.253
tso_long_bayes_r67 0 0.011 0.023 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.12 0.066 0.141 0.086 NA NA 0.285 0.08 0.458 0.158 0.135 0.336 0.172 0.198 0.099 0.254
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.015 0.037 0.024 0.025 0.018 0.006 0.026 0.013 NA 0 0.008 0.017 0.011 0 0.017 0.036 0.023 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.013 0.032 0.021 0.022 0.016 0.005 0.025 0.012 NA 0 0.008 0.017 0.011 0 0.018 0.035 0.024 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.042 0.091 0.058 0.116 0.067 0.153 0.097 0.241 NA 0.054 0.019 0.081 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.023 0.015 0.018 0.012 0.005 0.018 0.01 NA 0 0.04 0.087 0.058 0.128 0.073 0.168 0.105 0.243 NA 0.055 0.018 0.082 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.01 0.024 0.016 0.018 0.012 0.004 0.019 0.01 0.014 NA NA NA NA 0.123 0.069 0.161 0.1 NA NA 0.267 0.086 0.453 0.178 0.138 0.322 0.184 0.201 0.113 0.263
tso_long_bayes_r68 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.116 0.065 0.14 0.092 NA NA 0.268 0.086 0.458 0.179 0.138 0.324 0.184 0.202 0.113 0.265
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.015 0.032 0.021 0.022 0.016 0.006 0.025 0.012 NA 0 0.006 0.013 0.009 0 0.016 0.032 0.022 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.012 0.028 0.018 0.021 0.015 0.006 0.024 0.011 NA 0 0.007 0.013 0.01 0 0.017 0.033 0.023 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 NA 0 0.032 0.059 0.04 0.123 0.066 0.154 0.099 0.277 NA 0.036 0.019 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 NA 0 0.031 0.058 0.039 0.137 0.072 0.17 0.109 0.281 NA 0.036 0.019 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.023 0.015 0.019 0.013 0.004 0.02 0.01 0.013 NA NA NA NA 0.131 0.068 0.163 0.103 NA NA 0.303 0.083 0.464 0.188 0.147 0.359 0.182 0.227 0.116 0.28
tso_long_bayes_r69 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.115 0.063 0.137 0.091 NA NA 0.304 0.083 0.467 0.188 0.147 0.361 0.182 0.227 0.115 0.281
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.016 0.035 0.023 0.021 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.014 0.029 0.02 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.031 0.021 0.02 0.015 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.015 0.029 0.021 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.034 0.065 0.047 0.123 0.065 0.159 0.104 0.276 NA 0.042 0.018 0.057 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.032 0.063 0.046 0.137 0.071 0.176 0.114 0.283 NA 0.043 0.018 0.057 0.034 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.131 0.068 0.169 0.109 NA NA 0.304 0.081 0.503 0.208 0.144 0.373 0.19 0.236 0.12 0.306
tso_long_bayes_r70 0 0.011 0.024 0.016 0.017 0.012 0.005 0.019 0.01 0.014 NA NA NA NA 0.112 0.061 0.139 0.092 NA NA 0.304 0.082 0.506 0.209 0.145 0.375 0.19 0.237 0.12 0.308
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.035 0.023 0.022 0.016 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.015 0.031 0.021 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.031 0.02 0.02 0.015 0.005 0.023 0.012 NA 0 0.007 0.013 0.009 0 0.016 0.031 0.022 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.06 0.043 0.131 0.07 0.181 0.106 0.315 NA 0.042 0.017 0.056 0.036 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.024 0.015 0.018 0.012 0.005 0.019 0.009 NA 0 0.029 0.059 0.044 0.147 0.078 0.203 0.117 0.325 NA 0.042 0.017 0.056 0.036 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.139 0.073 0.19 0.11 NA NA 0.35 0.098 0.659 0.218 0.173 0.464 0.242 0.259 0.134 0.361
tso_long_bayes_r71 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.114 0.062 0.151 0.09 NA NA 0.352 0.098 0.666 0.218 0.174 0.468 0.243 0.261 0.135 0.363
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.015 0.033 0.021 0.023 0.017 0.006 0.026 0.012 NA 0 0.007 0.015 0.01 0 0.016 0.033 0.022 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.012 0.029 0.019 0.021 0.016 0.006 0.025 0.011 NA 0 0.008 0.015 0.011 0 0.017 0.033 0.024 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 NA 0 0.037 0.071 0.048 0.117 0.064 0.151 0.099 0.245 NA 0.039 0.02 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.035 0.07 0.047 0.129 0.07 0.165 0.108 0.248 NA 0.039 0.02 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.123 0.067 0.159 0.103 NA NA 0.268 0.078 0.438 0.186 0.132 0.324 0.169 0.21 0.111 0.268
tso_long_bayes_r72 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.116 0.065 0.14 0.095 NA NA 0.268 0.078 0.44 0.186 0.133 0.325 0.169 0.21 0.11 0.269
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.016 0.039 0.026 0.023 0.017 0.006 0.026 0.013 NA 0 0.008 0.017 0.012 0 0.02 0.043 0.031 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.034 0.022 0.02 0.016 0.005 0.024 0.012 NA 0 0.008 0.017 0.012 0 0.022 0.043 0.031 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.026 0.017 0.017 0.013 0.004 0.019 0.01 NA 0 0.039 0.088 0.061 0.115 0.065 0.155 0.103 0.235 NA 0.051 0.016 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.025 0.017 0.017 0.013 0.004 0.019 0.01 NA 0 0.038 0.087 0.059 0.127 0.07 0.169 0.112 0.242 NA 0.051 0.015 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.026 0.017 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.121 0.067 0.162 0.106 NA NA 0.262 0.08 0.462 0.202 0.133 0.325 0.179 0.211 0.119 0.286
tso_long_bayes_r73 0 0.011 0.026 0.017 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.109 0.061 0.136 0.095 NA NA 0.261 0.08 0.465 0.202 0.133 0.326 0.179 0.211 0.118 0.286
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.016 0.037 0.023 0.021 0.017 0.006 0.025 0.012 NA 0 0.007 0.015 0.009 0 0.014 0.032 0.021 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.013 0.032 0.021 0.02 0.016 0.005 0.024 0.011 NA 0 0.007 0.014 0.01 0 0.016 0.031 0.021 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.033 0.074 0.045 0.123 0.064 0.156 0.097 0.274 NA 0.046 0.015 0.072 0.026 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.031 0.071 0.043 0.137 0.071 0.173 0.107 0.278 NA 0.046 0.015 0.074 0.026 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.13 0.067 0.165 0.102 NA NA 0.302 0.079 0.478 0.184 0.143 0.356 0.182 0.223 0.112 0.279
tso_long_bayes_r74 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.116 0.06 0.138 0.09 NA NA 0.302 0.079 0.48 0.184 0.143 0.358 0.182 0.223 0.112 0.28
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.017 0.036 0.026 0.021 0.017 0.007 0.026 0.014 NA 0 0.006 0.013 0.008 0 0.014 0.029 0.019 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.032 0.022 0.02 0.016 0.006 0.025 0.012 NA 0 0.007 0.013 0.009 0 0.015 0.029 0.02 0.305 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.033 0.07 0.042 0.132 0.07 0.17 0.098 0.326 NA 0.05 0.024 0.085 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.033 0.066 0.041 0.149 0.078 0.189 0.108 0.332 NA 0.051 0.024 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.141 0.073 0.18 0.102 NA NA 0.356 0.096 0.572 0.185 0.17 0.429 0.217 0.241 0.122 0.304
tso_long_bayes_r75 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.12 0.066 0.146 0.086 NA NA 0.357 0.097 0.577 0.185 0.17 0.431 0.217 0.242 0.122 0.305
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.032 0.021 0.023 0.017 0.006 0.025 0.012 NA 0 0.007 0.014 0.01 0 0.016 0.035 0.023 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.029 0.019 0.021 0.016 0.005 0.024 0.011 NA 0 0.007 0.015 0.01 0 0.018 0.035 0.024 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.023 0.015 0.019 0.013 0.005 0.019 0.01 NA 0 0.033 0.069 0.041 0.121 0.063 0.157 0.105 0.266 NA 0.039 0.019 0.077 0.028 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.032 0.068 0.042 0.136 0.07 0.174 0.116 0.275 NA 0.039 0.019 0.078 0.028 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.023 0.015 0.019 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.129 0.066 0.167 0.11 NA NA 0.295 0.077 0.481 0.214 0.137 0.355 0.177 0.24 0.119 0.302
tso_long_bayes_r76 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.113 0.061 0.139 0.097 NA NA 0.294 0.077 0.487 0.214 0.137 0.358 0.177 0.24 0.118 0.303
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.017 0.036 0.025 0.024 0.018 0.006 0.025 0.012 NA 0 0.009 0.017 0.013 0 0.021 0.04 0.029 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.031 0.021 0.021 0.016 0.006 0.023 0.012 NA 0 0.009 0.018 0.013 0 0.021 0.041 0.03 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.045 0.086 0.064 0.111 0.064 0.145 0.096 0.211 NA 0.048 0.024 0.057 0.034 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.024 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.045 0.083 0.061 0.12 0.069 0.156 0.103 0.213 NA 0.047 0.023 0.057 0.035 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.024 0.016 0.018 0.013 0.004 0.018 0.01 0.014 NA NA NA NA 0.116 0.065 0.15 0.098 NA NA 0.235 0.075 0.394 0.17 0.117 0.286 0.156 0.182 0.102 0.244
tso_long_bayes_r77 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.009 0.014 NA NA NA NA 0.112 0.065 0.138 0.092 NA NA 0.237 0.075 0.4 0.171 0.118 0.29 0.157 0.184 0.102 0.247
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.017 0.04 0.024 0.021 0.017 0.006 0.026 0.012 NA 0 0.007 0.015 0.01 0 0.018 0.037 0.024 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.035 0.021 0.02 0.016 0.006 0.025 0.012 NA 0 0.008 0.015 0.01 0 0.019 0.037 0.025 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.026 0.017 0.017 0.013 0.005 0.02 0.01 NA 0 0.039 0.076 0.046 0.121 0.066 0.159 0.099 0.264 NA 0.044 0.023 0.068 0.026 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.026 0.017 0.017 0.013 0.005 0.02 0.01 NA 0 0.036 0.07 0.043 0.134 0.072 0.175 0.108 0.266 NA 0.043 0.023 0.068 0.027 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.027 0.017 0.018 0.013 0.005 0.02 0.01 0.014 NA NA NA NA 0.127 0.069 0.166 0.103 NA NA 0.288 0.083 0.488 0.186 0.141 0.354 0.187 0.219 0.112 0.287
