w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.026 0.018 0.101 0.03 0.011 0.045 0.024 NA 0 0.044 0.09 0.058 0.085 0.049 0.114 0.072 0.103 NA 0.008 0.009 0.039 0.018 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.027 0.018 0.1 0.03 0.011 0.045 0.024 NA 0 0.044 0.09 0.059 0.086 0.049 0.114 0.072 0.102 NA 0.008 0.009 0.04 0.018 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.026 0.018 0.087 0.03 0.011 0.045 0.024 0.029 NA NA NA NA 0.086 0.05 0.115 0.072 NA NA 0.114 0.038 0.206 0.08 0.062 0.146 0.082 0.091 0.05 0.113
tso_long_bayes_r79 0 0.012 0.026 0.018 0.088 0.03 0.011 0.044 0.024 0.029 NA NA NA NA 0.078 0.047 0.104 0.068 NA NA 0.116 0.039 0.203 0.079 0.062 0.145 0.082 0.091 0.05 0.112
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.028 0.019 0.105 0.032 0.012 0.049 0.025 NA 0 0.025 0.047 0.034 0 0.055 0.104 0.075 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.028 0.019 0.106 0.032 0.011 0.048 0.025 NA 0 0.026 0.047 0.033 0 0.057 0.105 0.075 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.026 0.018 0.102 0.031 0.011 0.044 0.024 NA 0 0.03 0.059 0.041 0.103 0.053 0.123 0.08 0.152 NA 0.012 0.008 0.029 0.014 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.027 0.018 0.102 0.031 0.011 0.045 0.024 NA 0 0.031 0.059 0.041 0.104 0.053 0.124 0.081 0.149 NA 0.011 0.008 0.03 0.014 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.026 0.018 0.093 0.031 0.011 0.044 0.024 0.032 NA NA NA NA 0.103 0.053 0.122 0.08 NA NA 0.165 0.043 0.233 0.099 0.08 0.19 0.094 0.123 0.061 0.144
tso_long_bayes_r80 0 0.012 0.026 0.018 0.094 0.031 0.011 0.043 0.024 0.032 NA NA NA NA 0.09 0.047 0.105 0.07 NA NA 0.173 0.045 0.245 0.104 0.084 0.199 0.098 0.129 0.064 0.151
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.03 0.02 0.099 0.032 0.012 0.045 0.024 NA 0 0.03 0.063 0.042 0 0.067 0.139 0.094 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.029 0.02 0.099 0.031 0.012 0.044 0.024 NA 0 0.031 0.064 0.043 0 0.069 0.142 0.096 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.027 0.019 0.097 0.031 0.011 0.042 0.023 NA 0 0.034 0.071 0.049 0.088 0.045 0.11 0.07 0.112 NA 0.011 0.006 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.027 0.019 0.097 0.031 0.012 0.042 0.023 NA 0 0.035 0.071 0.05 0.089 0.046 0.11 0.07 0.112 NA 0.011 0.006 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.026 0.018 0.087 0.03 0.011 0.042 0.023 0.03 NA NA NA NA 0.09 0.046 0.111 0.071 NA NA 0.125 0.033 0.191 0.076 0.06 0.148 0.075 0.093 0.046 0.112
tso_long_bayes_r81 0 0.013 0.027 0.018 0.088 0.031 0.011 0.041 0.023 0.03 NA NA NA NA 0.082 0.043 0.102 0.066 NA NA 0.127 0.033 0.194 0.077 0.061 0.151 0.076 0.094 0.046 0.113
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.012 0.025 0.018 0.131 0.035 0.012 0.048 0.03 NA 0 0.105 0.232 0.217 0 0.206 0.455 0.427 0.09 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.026 0.018 0.108 0.034 0.011 0.045 0.024 NA 0 0.055 0.096 0.075 0.08 0.044 0.101 0.065 0.093 NA 0.014 0.009 0.027 0.021 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.018 0.107 0.033 0.011 0.045 0.024 NA 0 0.055 0.096 0.076 0.08 0.044 0.101 0.065 0.092 NA 0.014 0.009 0.027 0.021 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.026 0.018 0.098 0.033 0.011 0.045 0.024 0.03 NA NA NA NA 0.083 0.046 0.103 0.067 NA NA 0.104 0.032 0.158 0.066 0.052 0.122 0.065 0.077 0.041 0.091
tso_long_bayes_r82 0 0.012 0.026 0.018 0.098 0.033 0.011 0.044 0.024 0.029 NA NA NA NA 0.077 0.043 0.096 0.065 NA NA 0.102 0.032 0.157 0.067 0.052 0.121 0.066 0.076 0.041 0.09
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.013 0.028 0.02 0.109 0.032 0.012 0.048 0.027 NA 0 0.031 0.056 0.04 0 0.063 0.112 0.081 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.028 0.019 0.108 0.032 0.012 0.047 0.027 NA 0 0.033 0.057 0.043 0 0.065 0.116 0.087 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.027 0.019 0.103 0.031 0.011 0.045 0.024 NA 0 0.036 0.063 0.047 0.095 0.053 0.119 0.071 0.132 NA 0.011 0.008 0.026 0.016 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.027 0.019 0.103 0.032 0.012 0.045 0.025 NA 0 0.036 0.062 0.047 0.097 0.054 0.121 0.071 0.131 NA 0.01 0.009 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.018 0.091 0.031 0.011 0.044 0.024 0.029 NA NA NA NA 0.097 0.054 0.121 0.072 NA NA 0.143 0.044 0.221 0.077 0.075 0.172 0.093 0.1 0.054 0.12
tso_long_bayes_r83 0 0.012 0.026 0.018 0.092 0.031 0.011 0.044 0.024 0.029 NA NA NA NA 0.086 0.049 0.107 0.065 NA NA 0.149 0.046 0.229 0.078 0.079 0.18 0.097 0.103 0.056 0.123
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.027 0.02 0.109 0.031 0.013 0.046 0.026 NA 0 0.033 0.059 0.041 0 0.067 0.121 0.084 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.027 0.02 0.106 0.031 0.012 0.046 0.026 NA 0 0.034 0.062 0.043 0 0.07 0.131 0.088 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.026 0.019 0.1 0.031 0.012 0.044 0.024 NA 0 0.035 0.063 0.047 0.095 0.052 0.119 0.078 0.129 NA 0.008 0.008 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.027 0.019 0.099 0.03 0.012 0.044 0.024 NA 0 0.035 0.063 0.048 0.097 0.054 0.122 0.08 0.127 NA 0.008 0.008 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.025 0.018 0.089 0.03 0.012 0.043 0.023 0.031 NA NA NA NA 0.093 0.051 0.116 0.077 NA NA 0.136 0.041 0.213 0.093 0.07 0.165 0.088 0.109 0.056 0.131
tso_long_bayes_r84 0 0.012 0.026 0.018 0.089 0.03 0.012 0.043 0.023 0.031 NA NA NA NA 0.083 0.047 0.104 0.071 NA NA 0.139 0.042 0.217 0.094 0.071 0.168 0.09 0.11 0.057 0.132
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.012 0.029 0.02 0.107 0.03 0.011 0.046 0.026 NA 0 0.056 0.116 0.066 0 0.113 0.233 0.135 0.086 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.029 0.02 0.106 0.03 0.011 0.045 0.026 NA 0 0.056 0.113 0.065 0 0.113 0.227 0.132 0.087 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.026 0.018 0.098 0.03 0.011 0.043 0.024 NA 0 0.048 0.094 0.067 0.077 0.047 0.104 0.07 0.086 NA 0.009 0.007 0.028 0.018 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.026 0.018 0.097 0.03 0.011 0.043 0.024 NA 0 0.048 0.093 0.068 0.079 0.048 0.105 0.071 0.086 NA 0.009 0.007 0.029 0.018 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.026 0.018 0.084 0.029 0.011 0.043 0.024 0.028 NA NA NA NA 0.082 0.048 0.106 0.073 NA NA 0.088 0.034 0.158 0.077 0.052 0.111 0.07 0.079 0.046 0.1
tso_long_bayes_r85 0 0.012 0.026 0.018 0.085 0.029 0.011 0.042 0.024 0.028 NA NA NA NA 0.075 0.045 0.098 0.07 NA NA 0.09 0.036 0.168 0.079 0.054 0.116 0.074 0.081 0.048 0.104
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.016 0.032 0.021 0.098 0.032 0.014 0.05 0.027 NA 0 0.037 0.077 0.048 0 0.076 0.158 0.099 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.015 0.032 0.021 0.1 0.032 0.013 0.05 0.027 NA 0 0.038 0.079 0.049 0 0.078 0.162 0.103 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.028 0.02 0.095 0.031 0.012 0.046 0.025 NA 0 0.041 0.078 0.049 0.088 0.045 0.111 0.071 0.111 NA 0.008 0.009 0.034 0.014 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.029 0.02 0.095 0.031 0.012 0.046 0.025 NA 0 0.041 0.077 0.051 0.088 0.046 0.112 0.071 0.11 NA 0.008 0.009 0.035 0.015 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.027 0.019 0.084 0.03 0.012 0.046 0.025 0.031 NA NA NA NA 0.089 0.047 0.113 0.071 NA NA 0.121 0.033 0.194 0.075 0.058 0.146 0.073 0.091 0.045 0.11
tso_long_bayes_r86 0 0.013 0.027 0.019 0.085 0.03 0.012 0.045 0.024 0.031 NA NA NA NA 0.08 0.043 0.102 0.066 NA NA 0.126 0.035 0.205 0.078 0.06 0.154 0.077 0.095 0.047 0.116
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.015 0.029 0.02 0.103 0.033 0.012 0.047 0.025 NA 0 0.034 0.054 0.046 0 0.067 0.11 0.093 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.029 0.02 0.102 0.033 0.012 0.046 0.025 NA 0 0.033 0.054 0.047 0 0.067 0.11 0.095 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.028 0.019 0.099 0.033 0.011 0.043 0.023 NA 0 0.037 0.059 0.051 0.094 0.05 0.116 0.08 0.126 NA 0.007 0.009 0.023 0.02 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.029 0.019 0.099 0.033 0.011 0.044 0.023 NA 0 0.037 0.059 0.052 0.095 0.051 0.117 0.08 0.125 NA 0.007 0.009 0.023 0.019 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.027 0.019 0.09 0.033 0.011 0.043 0.023 0.031 NA NA NA NA 0.097 0.051 0.119 0.081 NA NA 0.144 0.04 0.218 0.101 0.07 0.172 0.087 0.115 0.058 0.138
tso_long_bayes_r87 0 0.013 0.027 0.019 0.09 0.032 0.01 0.042 0.023 0.03 NA NA NA NA 0.083 0.045 0.101 0.072 NA NA 0.144 0.041 0.217 0.101 0.071 0.172 0.088 0.115 0.058 0.137
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.028 0.018 0.107 0.03 0.013 0.049 0.023 NA 0 0.033 0.064 0.05 0 0.072 0.14 0.11 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.013 0.028 0.018 0.106 0.031 0.012 0.048 0.023 NA 0 0.033 0.066 0.047 0 0.074 0.147 0.105 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.026 0.017 0.102 0.03 0.012 0.046 0.021 NA 0 0.036 0.071 0.054 0.089 0.047 0.113 0.074 0.112 NA 0.01 0.007 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.026 0.017 0.101 0.03 0.012 0.046 0.022 NA 0 0.037 0.071 0.055 0.09 0.047 0.114 0.074 0.111 NA 0.01 0.007 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.026 0.017 0.09 0.029 0.012 0.045 0.021 0.03 NA NA NA NA 0.089 0.047 0.112 0.074 NA NA 0.123 0.035 0.199 0.084 0.061 0.151 0.078 0.097 0.049 0.12
tso_long_bayes_r88 0 0.012 0.026 0.017 0.092 0.03 0.012 0.045 0.022 0.03 NA NA NA NA 0.082 0.044 0.104 0.07 NA NA 0.13 0.035 0.205 0.086 0.064 0.158 0.08 0.1 0.05 0.123
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.028 0.019 0.109 0.031 0.013 0.049 0.026 NA 0 0.032 0.062 0.044 0 0.069 0.132 0.095 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.028 0.019 0.108 0.031 0.013 0.049 0.027 NA 0 0.033 0.063 0.045 0 0.072 0.135 0.099 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.012 0.025 0.018 0.104 0.03 0.012 0.044 0.025 NA 0 0.037 0.069 0.049 0.094 0.052 0.119 0.081 0.126 NA 0.007 0.009 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.026 0.018 0.103 0.03 0.012 0.044 0.025 NA 0 0.037 0.07 0.05 0.095 0.053 0.121 0.082 0.126 NA 0.007 0.009 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.025 0.018 0.091 0.03 0.012 0.043 0.025 0.029 NA NA NA NA 0.097 0.055 0.124 0.084 NA NA 0.143 0.047 0.24 0.106 0.077 0.178 0.098 0.119 0.065 0.149
tso_long_bayes_r89 0 0.012 0.025 0.018 0.092 0.03 0.011 0.042 0.025 0.03 NA NA NA NA 0.084 0.049 0.106 0.074 NA NA 0.148 0.049 0.246 0.106 0.08 0.185 0.102 0.121 0.067 0.151
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.027 0.019 0.113 0.031 0.012 0.047 0.026 NA 0 0.047 0.068 0.057 0 0.09 0.132 0.111 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.027 0.018 0.111 0.032 0.012 0.046 0.026 NA 0 0.044 0.067 0.058 0 0.085 0.13 0.112 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.025 0.018 0.107 0.031 0.011 0.044 0.024 NA 0 0.043 0.071 0.058 0.088 0.048 0.108 0.075 0.113 NA 0.01 0.009 0.025 0.018 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.025 0.017 0.108 0.031 0.011 0.044 0.024 NA 0 0.042 0.07 0.058 0.089 0.049 0.109 0.075 0.11 NA 0.01 0.009 0.025 0.018 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.024 0.017 0.094 0.03 0.011 0.043 0.024 0.03 NA NA NA NA 0.09 0.049 0.11 0.076 NA NA 0.127 0.038 0.19 0.089 0.064 0.149 0.079 0.101 0.052 0.12
tso_long_bayes_r90 0 0.012 0.024 0.017 0.096 0.03 0.011 0.042 0.024 0.03 NA NA NA NA 0.082 0.047 0.101 0.071 NA NA 0.127 0.039 0.194 0.09 0.065 0.151 0.081 0.101 0.053 0.122
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.012 0.026 0.019 0.116 0.03 0.011 0.048 0.026 NA 0 0.034 0.065 0.044 0 0.073 0.14 0.094 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.027 0.018 0.114 0.03 0.011 0.048 0.026 NA 0 0.036 0.075 0.044 0 0.078 0.159 0.095 0.129 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.012 0.026 0.018 0.104 0.03 0.011 0.045 0.023 NA 0 0.035 0.066 0.047 0.096 0.054 0.124 0.077 0.133 NA 0.007 0.008 0.031 0.017 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.026 0.018 0.104 0.03 0.011 0.045 0.023 NA 0 0.034 0.066 0.048 0.099 0.056 0.127 0.079 0.134 NA 0.007 0.008 0.031 0.017 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.012 0.025 0.017 0.09 0.029 0.011 0.044 0.023 0.029 NA NA NA NA 0.095 0.054 0.121 0.077 NA NA 0.141 0.044 0.226 0.09 0.074 0.173 0.094 0.108 0.057 0.13
tso_long_bayes_r91 0 0.012 0.025 0.017 0.092 0.029 0.011 0.044 0.023 0.03 NA NA NA NA 0.084 0.049 0.107 0.07 NA NA 0.145 0.047 0.231 0.091 0.078 0.177 0.099 0.11 0.06 0.133
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.028 0.02 0.107 0.031 0.012 0.045 0.027 NA 0 0.038 0.058 0.042 0 0.085 0.13 0.093 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.028 0.02 0.105 0.031 0.011 0.045 0.027 NA 0 0.039 0.061 0.043 0 0.085 0.137 0.095 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
