w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.012 0 0.037 0.07 0.052 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.03 0.021 0.024 0.016 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.108 0.054 0.142 0.087 0.216 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.091 0.046 0.119 0.074 0.21 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.031 0.021 0.024 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.107 0.054 0.141 0.087 NA NA 0.233 0.058 0.401 0.152 0.116 0.305 0.152 0.187 0.093 0.246
tso_long_bayes_r66 0 0.014 0.03 0.021 0.023 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.09 0.045 0.117 0.072 NA NA 0.233 0.058 0.401 0.152 0.116 0.304 0.152 0.187 0.093 0.245
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.028 0.056 0.041 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.011 0 0.032 0.061 0.045 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.015 0.035 0.022 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.156 0.078 0.205 0.125 0.301 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.144 0.073 0.19 0.116 0.303 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.142 0.072 0.187 0.114 NA NA 0.338 0.085 0.583 0.219 0.169 0.443 0.222 0.271 0.136 0.356
tso_long_bayes_r67 0 0.015 0.035 0.023 0.022 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.119 0.06 0.156 0.095 NA NA 0.336 0.085 0.58 0.217 0.169 0.44 0.222 0.269 0.135 0.354
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.015 0.034 0.023 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.012 0.009 0 0.025 0.052 0.037 0.346 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.015 0.034 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.013 0.009 0 0.029 0.057 0.04 0.344 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.034 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.01 0.149 0.075 0.191 0.119 0.349 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.01 0.14 0.07 0.18 0.112 0.347 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.033 0.023 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.144 0.072 0.185 0.115 NA NA 0.384 0.096 0.631 0.246 0.191 0.491 0.245 0.307 0.153 0.393
tso_long_bayes_r68 0 0.015 0.034 0.023 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.153 0.076 0.196 0.123 NA NA 0.382 0.095 0.629 0.246 0.19 0.489 0.244 0.305 0.152 0.392
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.03 0.02 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.011 0 0.029 0.06 0.042 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.065 0.045 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.016 0.011 0.135 0.068 0.176 0.109 0.238 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.029 0.02 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.016 0.011 0.12 0.06 0.155 0.096 0.244 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.135 0.068 0.175 0.108 NA NA 0.274 0.069 0.461 0.177 0.137 0.354 0.178 0.219 0.11 0.284
tso_long_bayes_r69 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.107 0.054 0.139 0.086 NA NA 0.267 0.068 0.45 0.173 0.134 0.345 0.174 0.214 0.108 0.278
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.03 0.02 0.024 0.017 0.006 0.023 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.056 0.039 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.03 0.02 0.024 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.043 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.03 0.02 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.011 0.144 0.073 0.186 0.114 0.288 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.03 0.02 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.129 0.066 0.167 0.103 0.284 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.03 0.02 0.024 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.148 0.075 0.192 0.118 NA NA 0.311 0.08 0.521 0.198 0.157 0.401 0.204 0.247 0.125 0.32
tso_long_bayes_r70 0 0.013 0.03 0.02 0.024 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.111 0.057 0.144 0.089 NA NA 0.311 0.081 0.524 0.198 0.158 0.403 0.205 0.247 0.126 0.321
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.026 0.056 0.04 0.301 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.031 0.061 0.045 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.142 0.072 0.184 0.114 0.298 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.154 0.077 0.198 0.123 0.3 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.151 0.076 0.195 0.121 NA NA 0.336 0.086 0.56 0.215 0.169 0.433 0.218 0.268 0.135 0.346
tso_long_bayes_r71 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.143 0.072 0.184 0.114 NA NA 0.332 0.084 0.554 0.212 0.167 0.427 0.215 0.264 0.133 0.342
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.058 0.041 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.032 0.062 0.045 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.031 0.02 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.137 0.07 0.179 0.11 0.312 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.123 0.062 0.161 0.098 0.312 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.156 0.079 0.203 0.124 NA NA 0.341 0.088 0.582 0.219 0.172 0.445 0.225 0.273 0.138 0.356
tso_long_bayes_r72 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.118 0.06 0.155 0.095 NA NA 0.343 0.088 0.585 0.22 0.173 0.447 0.226 0.274 0.139 0.358
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.059 0.042 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.033 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.008 0.015 0.011 0 0.033 0.063 0.045 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0.137 0.068 0.178 0.111 0.261 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.012 NA 0 0.007 0.016 0.011 0.127 0.063 0.165 0.102 0.257 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.139 0.07 0.181 0.113 NA NA 0.281 0.07 0.474 0.184 0.14 0.364 0.182 0.227 0.113 0.295
tso_long_bayes_r73 0 0.014 0.033 0.021 0.023 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.112 0.056 0.145 0.09 NA NA 0.283 0.071 0.478 0.185 0.141 0.367 0.184 0.228 0.114 0.296
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.033 0.021 0.024 0.017 0.006 0.025 0.012 NA 0 0.008 0.016 0.011 0 0.032 0.066 0.046 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.012 NA 0 0.009 0.018 0.012 0 0.036 0.072 0.051 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.008 0.018 0.013 0.123 0.063 0.162 0.099 0.21 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.012 NA 0 0.008 0.018 0.013 0.092 0.047 0.121 0.074 0.206 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.122 0.062 0.16 0.098 NA NA 0.229 0.06 0.397 0.148 0.116 0.3 0.153 0.183 0.094 0.241
tso_long_bayes_r74 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.128 0.066 0.169 0.103 NA NA 0.229 0.06 0.396 0.148 0.116 0.3 0.153 0.183 0.093 0.241
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.031 0.02 0.023 0.016 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.055 0.039 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.044 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.032 0.02 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.136 0.068 0.175 0.109 0.284 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.031 0.02 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.112 0.056 0.146 0.09 0.29 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.014 0.031 0.02 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.152 0.076 0.197 0.122 NA NA 0.319 0.079 0.53 0.204 0.158 0.41 0.204 0.254 0.126 0.328
tso_long_bayes_r75 0 0.014 0.032 0.02 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.134 0.066 0.172 0.107 NA NA 0.319 0.079 0.53 0.205 0.158 0.41 0.203 0.255 0.126 0.328
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.012 0.008 0 0.024 0.05 0.035 0.356 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.013 0.009 0 0.028 0.054 0.039 0.356 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0.155 0.078 0.201 0.123 0.353 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0.14 0.07 0.181 0.111 0.352 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.164 0.082 0.212 0.13 NA NA 0.398 0.1 0.665 0.249 0.199 0.513 0.257 0.314 0.157 0.406
tso_long_bayes_r76 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.143 0.072 0.184 0.113 NA NA 0.39 0.099 0.653 0.244 0.195 0.504 0.253 0.308 0.155 0.398
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.014 0.033 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.024 0.053 0.037 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.056 0.041 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0.146 0.073 0.19 0.117 0.33 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.01 0.1 0.05 0.129 0.08 0.323 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.135 0.067 0.175 0.108 NA NA 0.367 0.091 0.617 0.235 0.182 0.475 0.236 0.293 0.146 0.38
tso_long_bayes_r77 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.174 0.087 0.226 0.139 NA NA 0.37 0.092 0.622 0.236 0.183 0.479 0.238 0.295 0.146 0.382
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.067 0.047 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.037 0.072 0.051 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.033 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.012 0.116 0.058 0.151 0.092 0.192 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0.1 0.051 0.13 0.08 0.191 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.033 0.022 0.024 0.017 0.006 0.025 0.012 0.017 NA NA NA NA 0.124 0.062 0.161 0.099 NA NA 0.216 0.055 0.366 0.137 0.108 0.28 0.141 0.171 0.086 0.223
tso_long_bayes_r78 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.109 0.055 0.141 0.087 NA NA 0.216 0.054 0.363 0.136 0.108 0.279 0.14 0.17 0.085 0.221
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.036 0.354 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.012 NA 0 0.006 0.012 0.009 0 0.027 0.05 0.038 0.363 0.158 NA NA NA NA NA NA NA NA NA NA
