w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.012 0.026 0.018 0.046 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.098 0.05 0.127 0.083 NA NA 0.173 0.044 0.285 0.123 0.086 0.22 0.11 0.144 0.072 0.185
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.012 0.027 0.018 0.047 0.021 0.008 0.029 0.016 NA 0 0.012 0.026 0.018 0 0.052 0.108 0.077 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.016 NA 0 0.013 0.026 0.019 0 0.056 0.111 0.081 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.016 NA 0 0.013 0.027 0.019 0.095 0.048 0.122 0.075 0.149 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.013 0.027 0.019 0.091 0.046 0.117 0.072 0.15 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.105 0.053 0.135 0.082 NA NA 0.166 0.042 0.274 0.103 0.082 0.211 0.105 0.129 0.064 0.166
tso_long_bayes_r53 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.094 0.047 0.121 0.074 NA NA 0.164 0.041 0.271 0.101 0.081 0.209 0.105 0.127 0.064 0.164
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.012 0.027 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.018 0 0.048 0.101 0.073 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.013 0.025 0.018 0 0.052 0.104 0.076 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.013 0.028 0.02 0.099 0.049 0.131 0.083 0.163 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.012 0.026 0.017 0.048 0.023 0.008 0.031 0.017 NA 0 0.013 0.028 0.02 0.096 0.048 0.127 0.08 0.164 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.109 0.054 0.144 0.09 NA NA 0.181 0.044 0.316 0.124 0.088 0.237 0.117 0.148 0.073 0.196
tso_long_bayes_r54 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.1 0.049 0.132 0.082 NA NA 0.179 0.044 0.313 0.122 0.088 0.235 0.116 0.146 0.072 0.194
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.011 0.025 0.017 0.049 0.021 0.007 0.029 0.017 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.07 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.011 0.025 0.017 0.047 0.022 0.007 0.029 0.017 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.076 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.025 0.017 0.048 0.022 0.007 0.029 0.017 NA 0 0.012 0.025 0.018 0.102 0.052 0.131 0.081 0.174 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.025 0.017 0.048 0.021 0.007 0.029 0.016 NA 0 0.012 0.025 0.018 0.094 0.048 0.121 0.075 0.174 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.025 0.017 0.048 0.022 0.007 0.03 0.017 0.022 NA NA NA NA 0.113 0.057 0.145 0.089 NA NA 0.193 0.049 0.318 0.121 0.096 0.245 0.123 0.151 0.076 0.194
tso_long_bayes_r55 0 0.011 0.025 0.017 0.048 0.021 0.007 0.029 0.017 0.022 NA NA NA NA 0.103 0.052 0.133 0.081 NA NA 0.19 0.049 0.315 0.119 0.095 0.243 0.122 0.148 0.075 0.191
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.011 0.023 0.016 0.052 0.021 0.008 0.03 0.017 NA 0 0.01 0.022 0.016 0 0.045 0.094 0.068 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.011 0.023 0.016 0.052 0.021 0.008 0.03 0.017 NA 0 0.011 0.023 0.016 0 0.049 0.1 0.072 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.011 0.023 0.016 0.052 0.022 0.008 0.031 0.017 NA 0 0.011 0.025 0.018 0.109 0.054 0.14 0.088 0.2 NA 0.004 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.011 0.023 0.016 0.052 0.021 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0.099 0.049 0.127 0.08 0.2 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.011 0.023 0.016 0.052 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.121 0.06 0.155 0.096 NA NA 0.222 0.054 0.363 0.142 0.108 0.282 0.138 0.175 0.086 0.225
tso_long_bayes_r56 0 0.011 0.023 0.016 0.052 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.107 0.053 0.138 0.085 NA NA 0.218 0.053 0.36 0.139 0.107 0.278 0.137 0.172 0.085 0.222
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.012 0.026 0.018 0.047 0.021 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.06 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.012 0.025 0.017 0.047 0.021 0.008 0.03 0.017 NA 0 0.011 0.021 0.016 0 0.044 0.088 0.064 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.025 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.016 0.111 0.055 0.143 0.087 0.213 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.026 0.017 0.048 0.021 0.008 0.03 0.016 NA 0 0.011 0.023 0.017 0.104 0.052 0.135 0.082 0.212 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.026 0.017 0.047 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.125 0.063 0.162 0.098 NA NA 0.235 0.058 0.391 0.144 0.116 0.301 0.149 0.182 0.09 0.236
tso_long_bayes_r57 0 0.012 0.025 0.017 0.047 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.112 0.056 0.144 0.087 NA NA 0.232 0.057 0.388 0.142 0.114 0.298 0.148 0.18 0.089 0.233
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.029 0.017 NA 0 0.01 0.021 0.015 0 0.042 0.089 0.065 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.012 0.026 0.018 0.047 0.022 0.007 0.029 0.017 NA 0 0.011 0.022 0.016 0 0.046 0.094 0.068 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.029 0.017 NA 0 0.011 0.024 0.017 0.112 0.056 0.146 0.091 0.215 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.029 0.017 NA 0 0.011 0.023 0.016 0.113 0.057 0.147 0.092 0.216 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.025 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.126 0.063 0.164 0.102 NA NA 0.241 0.06 0.406 0.159 0.119 0.311 0.154 0.194 0.096 0.252
tso_long_bayes_r58 0 0.012 0.025 0.018 0.047 0.022 0.008 0.029 0.017 0.022 NA NA NA NA 0.11 0.055 0.143 0.089 NA NA 0.236 0.059 0.4 0.155 0.116 0.305 0.152 0.189 0.094 0.247
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.012 0.025 0.017 0.048 0.021 0.008 0.028 0.016 NA 0 0.01 0.019 0.014 0 0.042 0.082 0.061 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.012 0.025 0.017 0.047 0.021 0.008 0.028 0.017 NA 0 0.01 0.02 0.015 0 0.045 0.086 0.065 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.024 0.017 0.047 0.021 0.008 0.028 0.016 NA 0 0.011 0.021 0.015 0.116 0.058 0.148 0.094 0.231 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.025 0.017 0.048 0.021 0.008 0.028 0.016 NA 0 0.011 0.021 0.015 0.096 0.048 0.122 0.077 0.231 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.024 0.017 0.048 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.13 0.066 0.167 0.105 NA NA 0.253 0.064 0.417 0.165 0.126 0.323 0.162 0.203 0.102 0.261
tso_long_bayes_r59 0 0.011 0.024 0.017 0.047 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.113 0.057 0.145 0.091 NA NA 0.252 0.064 0.415 0.164 0.126 0.321 0.161 0.202 0.101 0.259
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.011 0.025 0.017 0.049 0.021 0.008 0.03 0.016 NA 0 0.012 0.023 0.017 0 0.048 0.096 0.07 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.011 0.025 0.017 0.049 0.021 0.008 0.031 0.016 NA 0 0.013 0.026 0.019 0 0.054 0.108 0.078 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.025 0.017 0.049 0.021 0.008 0.031 0.016 NA 0 0.013 0.026 0.018 0.101 0.052 0.128 0.083 0.168 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.025 0.017 0.049 0.021 0.008 0.031 0.016 NA 0 0.013 0.025 0.018 0.1 0.052 0.128 0.081 0.169 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.024 0.017 0.049 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.112 0.057 0.142 0.091 NA NA 0.188 0.049 0.302 0.125 0.094 0.236 0.12 0.151 0.077 0.192
tso_long_bayes_r60 0 0.011 0.025 0.017 0.049 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.099 0.05 0.125 0.08 NA NA 0.184 0.048 0.298 0.122 0.093 0.232 0.118 0.148 0.075 0.188
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.016 NA 0 0.01 0.022 0.015 0 0.042 0.088 0.062 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.012 0.026 0.018 0.045 0.021 0.008 0.03 0.016 NA 0 0.012 0.024 0.017 0 0.047 0.095 0.067 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.016 NA 0 0.011 0.024 0.016 0.107 0.054 0.138 0.083 0.194 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.026 0.017 0.046 0.021 0.008 0.03 0.016 NA 0 0.011 0.024 0.017 0.109 0.055 0.141 0.084 0.195 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.012 0.026 0.018 0.045 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.118 0.059 0.153 0.091 NA NA 0.215 0.053 0.359 0.128 0.106 0.276 0.137 0.164 0.082 0.213
tso_long_bayes_r61 0 0.012 0.026 0.018 0.045 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.107 0.054 0.139 0.083 NA NA 0.21 0.053 0.354 0.126 0.104 0.271 0.135 0.161 0.08 0.209
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.011 0.025 0.017 0.048 0.021 0.008 0.029 0.017 NA 0 0.01 0.02 0.014 0 0.039 0.081 0.058 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.011 0.024 0.017 0.047 0.021 0.008 0.029 0.017 NA 0 0.011 0.022 0.016 0 0.044 0.088 0.063 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.011 0.024 0.017 0.047 0.021 0.008 0.029 0.016 NA 0 0.011 0.023 0.016 0.114 0.057 0.145 0.092 0.222 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.011 0.024 0.017 0.048 0.021 0.008 0.029 0.016 NA 0 0.011 0.022 0.015 0.108 0.054 0.137 0.086 0.222 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.024 0.017 0.047 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.128 0.064 0.164 0.103 NA NA 0.247 0.061 0.402 0.158 0.122 0.313 0.155 0.196 0.097 0.25
tso_long_bayes_r62 0 0.011 0.024 0.017 0.047 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.112 0.056 0.144 0.09 NA NA 0.243 0.06 0.398 0.155 0.12 0.309 0.153 0.192 0.095 0.246
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.012 0.026 0.018 0.048 0.022 0.008 0.032 0.017 NA 0 0.01 0.021 0.015 0 0.04 0.086 0.061 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.011 0.025 0.017 0.048 0.022 0.008 0.032 0.017 NA 0 0.011 0.022 0.016 0 0.044 0.092 0.064 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.026 0.018 0.048 0.022 0.008 0.032 0.017 NA 0 0.011 0.024 0.016 0.114 0.056 0.144 0.091 0.216 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.026 0.017 0.048 0.022 0.008 0.032 0.017 NA 0 0.011 0.024 0.016 0.111 0.054 0.14 0.088 0.217 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.126 0.062 0.161 0.101 NA NA 0.24 0.058 0.387 0.153 0.116 0.303 0.148 0.19 0.093 0.241
tso_long_bayes_r63 0 0.011 0.026 0.018 0.048 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.11 0.054 0.141 0.088 NA NA 0.236 0.056 0.382 0.15 0.114 0.298 0.145 0.187 0.091 0.237
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.011 0.025 0.017 0.048 0.021 0.008 0.03 0.016 NA 0 0.013 0.026 0.019 0 0.053 0.109 0.078 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.025 0.017 0.048 0.021 0.008 0.03 0.016 NA 0 0.014 0.027 0.02 0 0.058 0.115 0.083 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.025 0.017 0.048 0.021 0.008 0.03 0.016 NA 0 0.014 0.03 0.021 0.094 0.049 0.122 0.076 0.142 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.016 NA 0 0.014 0.03 0.021 0.088 0.046 0.114 0.07 0.143 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.025 0.017 0.048 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.103 0.054 0.135 0.082 NA NA 0.158 0.043 0.271 0.102 0.081 0.205 0.106 0.125 0.065 0.165
tso_long_bayes_r64 0 0.011 0.025 0.017 0.048 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.093 0.048 0.121 0.074 NA NA 0.157 0.043 0.27 0.101 0.08 0.204 0.106 0.124 0.064 0.163
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.012 0.026 0.018 0.046 0.021 0.008 0.029 0.016 NA 0 0.011 0.023 0.017 0 0.048 0.101 0.072 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.012 0.024 0.018 0 0.053 0.108 0.077 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.018 0.104 0.053 0.135 0.083 0.184 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.026 0.018 0.046 0.022 0.008 0.029 0.016 NA 0 0.012 0.024 0.018 0.103 0.053 0.134 0.082 0.184 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.116 0.059 0.151 0.092 NA NA 0.203 0.053 0.342 0.13 0.102 0.262 0.133 0.16 0.082 0.209
tso_long_bayes_r65 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.104 0.053 0.135 0.083 NA NA 0.201 0.053 0.34 0.128 0.102 0.26 0.132 0.159 0.081 0.207
