w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.012 0.021 0.016 0.07 0.024 0.01 0.036 0.02 NA 0 0.024 0.056 0.032 0 0.052 0.124 0.069 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.022 0.015 0.058 0.022 0.008 0.031 0.017 NA 0 0.039 0.071 0.044 0.092 0.049 0.126 0.073 0.132 NA 0.012 0.015 0.053 0.019 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.022 0.015 0.058 0.022 0.008 0.031 0.017 NA 0 0.039 0.073 0.044 0.095 0.05 0.13 0.075 0.132 NA 0.012 0.015 0.052 0.019 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.01 0.021 0.015 0.047 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.097 0.052 0.132 0.077 NA NA 0.143 0.039 0.265 0.09 0.066 0.184 0.091 0.107 0.051 0.136
tso_long_bayes_r66 0 0.01 0.021 0.015 0.046 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.106 0.055 0.147 0.08 NA NA 0.147 0.04 0.281 0.092 0.068 0.194 0.095 0.11 0.053 0.143
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.02 0.015 0.085 0.024 0.009 0.038 0.022 NA 0 0.076 0.176 0.094 0 0.155 0.359 0.192 0.07 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.02 0.015 0.086 0.024 0.009 0.037 0.023 NA 0 0.049 0.111 0.063 0 0.102 0.23 0.129 0.088 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.023 0.016 0.055 0.022 0.008 0.032 0.017 NA 0 0.037 0.07 0.046 0.092 0.052 0.117 0.076 0.137 NA 0.012 0.015 0.053 0.023 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.023 0.016 0.054 0.022 0.008 0.032 0.017 NA 0 0.038 0.072 0.047 0.095 0.054 0.12 0.078 0.137 NA 0.012 0.015 0.053 0.024 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.022 0.016 0.046 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.1 0.056 0.125 0.081 NA NA 0.15 0.046 0.236 0.099 0.075 0.177 0.097 0.115 0.057 0.131
tso_long_bayes_r67 0 0.01 0.023 0.016 0.046 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.109 0.061 0.14 0.084 NA NA 0.152 0.046 0.243 0.1 0.076 0.18 0.098 0.116 0.058 0.134
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.01 0.02 0.015 0.079 0.024 0.009 0.035 0.021 NA 0 0.028 0.066 0.039 0 0.056 0.134 0.079 0.1 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.02 0.015 0.075 0.024 0.009 0.034 0.021 NA 0 0.025 0.058 0.034 0 0.052 0.119 0.07 0.11 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.022 0.015 0.056 0.022 0.008 0.03 0.016 NA 0 0.036 0.064 0.042 0.095 0.052 0.121 0.073 0.143 NA 0.01 0.014 0.048 0.021 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.022 0.015 0.056 0.022 0.008 0.03 0.016 NA 0 0.035 0.066 0.043 0.098 0.054 0.125 0.075 0.144 NA 0.01 0.014 0.047 0.021 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.01 0.022 0.015 0.046 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.104 0.057 0.132 0.078 NA NA 0.161 0.047 0.259 0.093 0.079 0.194 0.101 0.116 0.057 0.135
tso_long_bayes_r68 0 0.01 0.022 0.015 0.046 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.112 0.061 0.144 0.081 NA NA 0.165 0.048 0.269 0.094 0.081 0.201 0.104 0.118 0.058 0.139
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.021 0.015 0.072 0.023 0.009 0.035 0.019 NA 0 0.052 0.225 0.108 0 0.096 0.417 0.2 0.051 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.021 0.015 0.072 0.023 0.008 0.035 0.02 NA 0 0.042 0.147 0.072 0 0.079 0.275 0.134 0.061 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.011 0.023 0.016 0.052 0.021 0.008 0.029 0.016 NA 0 0.04 0.081 0.05 0.083 0.046 0.112 0.068 0.11 NA 0.013 0.013 0.054 0.02 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.023 0.016 0.052 0.021 0.008 0.029 0.016 NA 0 0.041 0.083 0.051 0.086 0.048 0.116 0.07 0.109 NA 0.013 0.013 0.053 0.02 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.022 0.016 0.044 0.021 0.007 0.029 0.016 0.02 NA NA NA NA 0.088 0.049 0.118 0.072 NA NA 0.117 0.035 0.209 0.077 0.057 0.146 0.077 0.088 0.045 0.108
tso_long_bayes_r69 0 0.011 0.023 0.016 0.044 0.02 0.007 0.028 0.016 0.02 NA NA NA NA 0.096 0.053 0.129 0.075 NA NA 0.12 0.036 0.219 0.08 0.059 0.151 0.08 0.091 0.047 0.112
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.012 0.026 0.016 0.067 0.023 0.01 0.041 0.022 NA 0 0.017 0.039 0.03 0 0.036 0.082 0.064 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.012 0.027 0.017 0.06 0.023 0.009 0.04 0.021 NA 0 0.016 0.037 0.028 0 0.036 0.082 0.06 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.023 0.016 0.055 0.022 0.008 0.031 0.017 NA 0 0.03 0.058 0.043 0.099 0.05 0.124 0.084 0.159 NA 0.006 0.012 0.045 0.024 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.03 0.059 0.044 0.102 0.052 0.127 0.086 0.159 NA 0.006 0.012 0.045 0.024 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.023 0.016 0.046 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.107 0.054 0.133 0.091 NA NA 0.174 0.043 0.268 0.123 0.08 0.207 0.099 0.139 0.064 0.16
tso_long_bayes_r70 0 0.011 0.023 0.016 0.046 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.112 0.057 0.141 0.092 NA NA 0.176 0.043 0.273 0.124 0.08 0.21 0.099 0.141 0.064 0.162
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.026 0.018 0.058 0.023 0.01 0.035 0.02 NA 0 0.021 0.037 0.028 0 0.041 0.074 0.055 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.026 0.018 0.055 0.023 0.01 0.035 0.019 NA 0 0.021 0.036 0.028 0 0.041 0.071 0.055 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.023 0.016 0.054 0.022 0.008 0.03 0.016 NA 0 0.035 0.059 0.044 0.091 0.047 0.11 0.074 0.131 NA 0.008 0.013 0.036 0.02 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.016 NA 0 0.036 0.061 0.044 0.093 0.048 0.112 0.075 0.13 NA 0.008 0.013 0.036 0.02 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.022 0.016 0.044 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.097 0.05 0.117 0.078 NA NA 0.142 0.037 0.207 0.092 0.064 0.164 0.077 0.108 0.049 0.123
tso_long_bayes_r71 0 0.011 0.022 0.016 0.044 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.106 0.053 0.128 0.081 NA NA 0.145 0.037 0.213 0.094 0.065 0.167 0.079 0.11 0.05 0.125
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.031 0.02 0.057 0.025 0.009 0.04 0.021 NA 0 0.015 0.032 0.022 0 0.034 0.072 0.051 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.029 0.019 0.058 0.024 0.009 0.038 0.021 NA 0 0.015 0.031 0.022 0 0.034 0.073 0.049 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.023 0.016 0.055 0.023 0.008 0.031 0.017 NA 0 0.028 0.054 0.038 0.11 0.056 0.131 0.087 0.197 NA 0.012 0.013 0.047 0.024 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.023 0.016 0.055 0.023 0.008 0.031 0.017 NA 0 0.028 0.054 0.039 0.114 0.058 0.135 0.09 0.199 NA 0.011 0.013 0.046 0.024 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.022 0.016 0.046 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.12 0.062 0.142 0.094 NA NA 0.216 0.056 0.3 0.134 0.102 0.244 0.121 0.162 0.077 0.178
tso_long_bayes_r72 0 0.01 0.022 0.016 0.046 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.106 0.055 0.13 0.083 NA NA 0.214 0.055 0.301 0.132 0.101 0.243 0.12 0.16 0.076 0.177
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.013 0.028 0.019 0.056 0.023 0.009 0.038 0.021 NA 0 0.015 0.033 0.025 0 0.034 0.074 0.058 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.012 0.028 0.019 0.053 0.023 0.009 0.037 0.02 NA 0 0.015 0.032 0.025 0 0.035 0.074 0.057 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.023 0.016 0.051 0.022 0.008 0.03 0.017 NA 0 0.029 0.056 0.044 0.102 0.049 0.116 0.079 0.164 NA 0.015 0.01 0.041 0.025 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.024 0.016 0.051 0.021 0.008 0.03 0.016 NA 0 0.028 0.056 0.044 0.106 0.051 0.121 0.082 0.165 NA 0.014 0.011 0.04 0.025 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.023 0.016 0.043 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.11 0.053 0.126 0.084 NA NA 0.18 0.041 0.234 0.106 0.079 0.196 0.09 0.129 0.058 0.138
tso_long_bayes_r73 0 0.011 0.023 0.016 0.043 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.117 0.056 0.135 0.086 NA NA 0.183 0.042 0.242 0.109 0.081 0.201 0.093 0.133 0.059 0.143
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.023 0.016 0.063 0.023 0.009 0.034 0.02 NA 0 0.016 0.034 0.02 0 0.034 0.074 0.044 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.011 0.023 0.016 0.061 0.023 0.009 0.035 0.02 NA 0 0.016 0.034 0.02 0 0.034 0.074 0.045 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.023 0.016 0.053 0.021 0.008 0.031 0.017 NA 0 0.028 0.058 0.032 0.104 0.054 0.138 0.075 0.173 NA 0.011 0.011 0.046 0.015 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.023 0.016 0.054 0.021 0.008 0.031 0.017 NA 0 0.028 0.058 0.033 0.108 0.056 0.143 0.078 0.173 NA 0.011 0.011 0.045 0.015 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.022 0.016 0.044 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.112 0.058 0.148 0.08 NA NA 0.19 0.049 0.328 0.097 0.09 0.24 0.12 0.131 0.063 0.163
tso_long_bayes_r74 0 0.01 0.022 0.015 0.043 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.102 0.053 0.138 0.073 NA NA 0.19 0.05 0.335 0.097 0.091 0.243 0.122 0.131 0.063 0.164
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.021 0.015 0.073 0.024 0.009 0.035 0.019 NA 0 0.03 0.09 0.044 0 0.06 0.182 0.089 0.075 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.01 0.021 0.015 0.071 0.024 0.009 0.035 0.02 NA 0 0.028 0.08 0.039 0 0.058 0.164 0.078 0.083 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.023 0.016 0.054 0.022 0.008 0.031 0.016 NA 0 0.035 0.074 0.043 0.088 0.044 0.119 0.065 0.123 NA 0.009 0.012 0.053 0.018 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.023 0.015 0.054 0.022 0.008 0.031 0.016 NA 0 0.036 0.075 0.043 0.09 0.044 0.121 0.066 0.124 NA 0.008 0.012 0.053 0.018 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.023 0.015 0.046 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.094 0.046 0.127 0.069 NA NA 0.134 0.032 0.244 0.072 0.057 0.17 0.079 0.092 0.04 0.113
tso_long_bayes_r75 0 0.01 0.023 0.015 0.045 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.103 0.05 0.141 0.071 NA NA 0.135 0.032 0.248 0.072 0.058 0.171 0.08 0.092 0.04 0.113
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.013 0.032 0.025 0.062 0.024 0.01 0.039 0.022 NA 0 0.019 0.057 0.04 0 0.037 0.109 0.077 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.028 0.021 0.059 0.023 0.009 0.037 0.021 NA 0 0.019 0.046 0.034 0 0.037 0.092 0.066 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.022 0.016 0.054 0.022 0.008 0.03 0.017 NA 0 0.035 0.065 0.046 0.094 0.053 0.125 0.082 0.143 NA 0.01 0.013 0.05 0.024 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.022 0.015 0.054 0.022 0.008 0.03 0.017 NA 0 0.034 0.066 0.047 0.099 0.055 0.13 0.085 0.144 NA 0.01 0.013 0.048 0.024 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.022 0.016 0.046 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.101 0.056 0.134 0.087 NA NA 0.152 0.046 0.267 0.114 0.076 0.192 0.1 0.124 0.065 0.153
tso_long_bayes_r76 0 0.01 0.022 0.015 0.046 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.105 0.058 0.141 0.088 NA NA 0.156 0.047 0.276 0.116 0.079 0.198 0.103 0.127 0.067 0.158
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.025 0.017 0.061 0.023 0.01 0.038 0.02 NA 0 0.018 0.039 0.026 0 0.043 0.094 0.062 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.026 0.017 0.058 0.023 0.009 0.038 0.02 NA 0 0.017 0.039 0.026 0 0.042 0.093 0.063 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.022 0.015 0.055 0.022 0.008 0.03 0.016 NA 0 0.032 0.062 0.039 0.095 0.044 0.118 0.078 0.145 NA 0.008 0.012 0.047 0.018 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.022 0.015 0.056 0.022 0.008 0.03 0.016 NA 0 0.032 0.064 0.04 0.098 0.045 0.121 0.08 0.145 NA 0.008 0.012 0.046 0.018 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.01 0.022 0.015 0.047 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.102 0.047 0.127 0.084 NA NA 0.159 0.033 0.242 0.107 0.064 0.186 0.08 0.124 0.051 0.142
tso_long_bayes_r77 0 0.01 0.022 0.015 0.047 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.112 0.05 0.14 0.087 NA NA 0.16 0.033 0.25 0.106 0.065 0.191 0.082 0.124 0.052 0.144
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.011 0.023 0.014 0.078 0.023 0.01 0.044 0.021 NA 0 0.02 0.055 0.039 0 0.042 0.112 0.079 0.122 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.011 0.025 0.015 0.071 0.023 0.009 0.043 0.021 NA 0 0.019 0.049 0.034 0 0.04 0.101 0.071 0.133 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.032 0.067 0.043 0.097 0.05 0.12 0.084 0.151 NA 0.007 0.012 0.054 0.023 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.023 0.016 0.054 0.021 0.008 0.03 0.016 NA 0 0.032 0.067 0.044 0.099 0.051 0.122 0.086 0.152 NA 0.007 0.013 0.053 0.023 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.022 0.016 0.044 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.104 0.053 0.127 0.09 NA NA 0.164 0.042 0.249 0.123 0.076 0.191 0.093 0.135 0.062 0.152
tso_long_bayes_r78 0 0.011 0.022 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.112 0.057 0.139 0.092 NA NA 0.165 0.042 0.254 0.123 0.076 0.193 0.094 0.136 0.063 0.153
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.021 0.015 0.077 0.022 0.01 0.033 0.019 NA 0 0.277 0.856 0.56 0 0.597 1.842 1.206 0.037 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.021 0.015 0.082 0.023 0.009 0.033 0.02 NA 0 0.141 0.439 0.285 0 0.306 0.954 0.618 0.057 0.046 NA NA NA NA NA NA NA NA NA NA
