w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 0 0.017 0.037 0.025 0.115 0.042 0.016 0.058 0.029 NA 0 0.087 0.188 0.138 0.095 0.05 0.112 0.079 0.129 NA 0.06 0.018 0.076 0.053 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.017 0.037 0.025 0.115 0.042 0.016 0.058 0.029 NA 0 0.087 0.188 0.138 0.095 0.05 0.112 0.079 0.13 NA 0.06 0.018 0.076 0.053 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.017 0.037 0.025 0.118 0.042 0.016 0.058 0.029 0.041 NA NA NA NA 0.096 0.05 0.112 0.079 NA NA 0.131 0.036 0.18 0.09 0.058 0.134 0.069 0.088 0.046 0.105
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.017 0.037 0.026 0.109 0.039 0.014 0.06 0.032 NA 0 0.142 0.294 0.184 0.083 0.056 0.115 0.074 0.092 NA 0.05 0.029 0.092 0.039 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.017 0.037 0.026 0.109 0.039 0.014 0.06 0.032 NA 0 0.142 0.293 0.184 0.083 0.056 0.115 0.074 0.092 NA 0.05 0.029 0.092 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.017 0.037 0.026 0.111 0.039 0.014 0.06 0.032 0.041 NA NA NA NA 0.083 0.056 0.115 0.074 NA NA 0.1 0.045 0.189 0.078 0.054 0.116 0.075 0.074 0.048 0.104
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.019 0.038 0.026 0.141 0.057 0.016 0.073 0.037 NA 0 0.111 0.131 0.095 0 0.216 0.255 0.185 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.017 0.038 0.027 0.115 0.043 0.013 0.059 0.031 NA 0 0.088 0.172 0.133 0.101 0.05 0.114 0.079 0.146 NA 0.07 0.022 0.083 0.042 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.017 0.038 0.027 0.115 0.043 0.013 0.059 0.031 NA 0 0.088 0.172 0.133 0.101 0.05 0.114 0.079 0.147 NA 0.07 0.022 0.083 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.017 0.038 0.027 0.116 0.043 0.013 0.059 0.031 0.04 NA NA NA NA 0.101 0.05 0.114 0.079 NA NA 0.144 0.036 0.187 0.09 0.057 0.143 0.068 0.098 0.048 0.112
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.017 0.037 0.031 0.147 0.066 0.017 0.075 0.039 NA 0 0.207 0.394 0.707 0 0.403 0.766 1.377 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.017 0.036 0.025 0.117 0.041 0.014 0.059 0.031 NA 0 0.086 0.189 0.137 0.094 0.051 0.117 0.081 0.123 NA 0.053 0.017 0.072 0.045 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.017 0.036 0.025 0.117 0.041 0.014 0.059 0.031 NA 0 0.086 0.189 0.137 0.094 0.051 0.117 0.081 0.123 NA 0.053 0.017 0.072 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.017 0.036 0.025 0.117 0.041 0.014 0.059 0.031 0.04 NA NA NA NA 0.094 0.051 0.117 0.081 NA NA 0.127 0.037 0.195 0.093 0.058 0.139 0.074 0.09 0.049 0.115
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.016 0.035 0.026 0.138 0.047 0.017 0.079 0.045 NA 0 2.635 1.02 2.935 0 5.052 1.955 5.628 0.021 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.016 0.035 0.026 0.138 0.047 0.017 0.079 0.045 NA 0 2.473 0.972 2.777 0 4.743 1.864 5.326 0.021 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.015 0.036 0.024 0.117 0.039 0.013 0.063 0.031 NA 0 0.071 0.178 0.107 0.092 0.049 0.118 0.074 0.128 NA 0.05 0.018 0.087 0.038 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.015 0.035 0.024 0.117 0.039 0.013 0.063 0.031 NA 0 0.071 0.178 0.107 0.092 0.049 0.118 0.074 0.128 NA 0.05 0.018 0.087 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.015 0.035 0.024 0.118 0.039 0.013 0.063 0.031 0.041 NA NA NA NA 0.092 0.049 0.118 0.074 NA NA 0.122 0.034 0.199 0.078 0.056 0.138 0.069 0.084 0.041 0.106
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.017 0.038 0.026 0.117 0.041 0.014 0.064 0.032 NA 0 0.132 0.332 0.137 0.085 0.05 0.112 0.064 0.105 NA 0.053 0.019 0.092 0.035 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.017 0.038 0.026 0.117 0.041 0.014 0.064 0.032 NA 0 0.132 0.331 0.137 0.085 0.05 0.112 0.064 0.105 NA 0.053 0.019 0.092 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.017 0.038 0.026 0.116 0.041 0.014 0.064 0.032 0.041 NA NA NA NA 0.087 0.05 0.111 0.065 NA NA 0.108 0.035 0.178 0.061 0.05 0.12 0.068 0.068 0.037 0.086
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.018 0.037 0.025 0.133 0.052 0.015 0.096 0.038 NA 0 0.318 0.346 0.157 0 0.665 0.723 0.33 0.049 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.017 0.038 0.025 0.113 0.042 0.013 0.058 0.03 NA 0 0.079 0.174 0.107 0.089 0.051 0.121 0.074 0.119 NA 0.045 0.021 0.089 0.038 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.017 0.038 0.025 0.113 0.042 0.013 0.058 0.03 NA 0 0.079 0.174 0.107 0.089 0.051 0.121 0.074 0.119 NA 0.045 0.021 0.089 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.017 0.038 0.025 0.111 0.042 0.013 0.058 0.03 0.041 NA NA NA NA 0.089 0.051 0.121 0.074 NA NA 0.114 0.036 0.208 0.079 0.053 0.136 0.072 0.082 0.044 0.108
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.019 0.047 0.025 0.143 0.054 0.032 0.112 0.043 NA 0 3.491 3.278 1.86 0 7.562 7.1 4.029 0.028 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.019 0.047 0.025 0.143 0.054 0.032 0.11 0.043 NA 0 3.265 3.094 1.76 0 7.073 6.701 3.813 0.029 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.017 0.036 0.025 0.116 0.04 0.015 0.058 0.029 NA 0 0.086 0.164 0.139 0.095 0.053 0.115 0.083 0.131 NA 0.055 0.023 0.078 0.046 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.017 0.036 0.025 0.116 0.04 0.015 0.058 0.029 NA 0 0.086 0.164 0.139 0.095 0.053 0.115 0.083 0.131 NA 0.055 0.023 0.078 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.017 0.036 0.025 0.116 0.04 0.015 0.058 0.029 0.041 NA NA NA NA 0.095 0.053 0.115 0.083 NA NA 0.13 0.04 0.19 0.099 0.06 0.138 0.071 0.098 0.053 0.119
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.018 0.038 0.026 0.136 0.052 0.015 0.078 0.039 NA 0 4.821 1.135 0.957 0 9.851 2.318 1.955 0.013 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.018 0.038 0.026 0.136 0.052 0.015 0.078 0.039 NA 0 4.769 1.132 0.955 0 9.743 2.313 1.951 0.013 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.016 0.033 0.023 0.12 0.038 0.014 0.054 0.029 NA 0 0.128 0.237 0.189 0.084 0.053 0.105 0.078 0.096 NA 0.046 0.023 0.07 0.043 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.016 0.033 0.023 0.12 0.038 0.014 0.054 0.029 NA 0 0.128 0.236 0.189 0.084 0.053 0.105 0.078 0.096 NA 0.046 0.023 0.07 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.016 0.033 0.023 0.122 0.038 0.014 0.054 0.029 0.041 NA NA NA NA 0.084 0.053 0.105 0.078 NA NA 0.101 0.04 0.16 0.086 0.053 0.109 0.067 0.079 0.049 0.101
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.018 0.039 0.028 0.123 0.046 0.02 0.073 0.041 NA 0 0.25 0.348 0.473 0 0.476 0.663 0.899 0.044 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.018 0.039 0.028 0.123 0.046 0.02 0.073 0.041 NA 0 0.25 0.349 0.473 0 0.475 0.664 0.899 0.044 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.017 0.04 0.027 0.108 0.04 0.014 0.063 0.031 NA 0 0.105 0.193 0.132 0.083 0.051 0.107 0.072 0.097 NA 0.04 0.017 0.059 0.04 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.017 0.04 0.027 0.108 0.04 0.014 0.063 0.031 NA 0 0.105 0.192 0.132 0.083 0.051 0.107 0.072 0.097 NA 0.04 0.017 0.059 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.017 0.04 0.027 0.109 0.04 0.014 0.063 0.031 0.042 NA NA NA NA 0.083 0.051 0.107 0.072 NA NA 0.1 0.037 0.166 0.074 0.052 0.114 0.069 0.072 0.043 0.093
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.017 0.038 0.026 0.114 0.042 0.015 0.058 0.031 NA 0 0.114 0.242 0.14 0.09 0.055 0.114 0.074 0.112 NA 0.055 0.023 0.078 0.038 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.017 0.038 0.026 0.114 0.042 0.015 0.058 0.031 NA 0 0.114 0.242 0.14 0.09 0.055 0.114 0.074 0.112 NA 0.055 0.023 0.078 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.017 0.038 0.026 0.116 0.042 0.015 0.058 0.031 0.042 NA NA NA NA 0.09 0.054 0.114 0.074 NA NA 0.117 0.042 0.187 0.08 0.057 0.128 0.076 0.082 0.047 0.106
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.019 0.042 0.027 0.125 0.055 0.016 0.08 0.036 NA 0 116.712 16.617 70.768 0 226.461 32.243 137.314 0.002 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.017 0.038 0.026 0.11 0.041 0.014 0.06 0.03 NA 0 0.169 0.252 0.239 0.079 0.052 0.099 0.073 0.084 NA 0.044 0.023 0.066 0.039 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.017 0.038 0.026 0.11 0.041 0.014 0.06 0.03 NA 0 0.169 0.252 0.238 0.079 0.053 0.099 0.073 0.084 NA 0.044 0.023 0.066 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.017 0.038 0.026 0.111 0.041 0.014 0.06 0.03 0.041 NA NA NA NA 0.079 0.052 0.1 0.072 NA NA 0.091 0.039 0.145 0.075 0.048 0.099 0.061 0.069 0.045 0.089
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.016 0.038 0.027 0.14 0.051 0.016 0.078 0.042 NA 0 0.212 0.286 0.274 0 0.442 0.597 0.572 0.068 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.016 0.038 0.027 0.14 0.051 0.016 0.078 0.042 NA 0 0.209 0.283 0.271 0 0.436 0.591 0.565 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.017 0.037 0.026 0.112 0.04 0.013 0.058 0.03 NA 0 0.068 0.151 0.109 0.099 0.055 0.113 0.078 0.144 NA 0.058 0.021 0.072 0.04 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.017 0.037 0.026 0.112 0.04 0.013 0.058 0.03 NA 0 0.068 0.151 0.109 0.099 0.055 0.113 0.078 0.144 NA 0.058 0.021 0.072 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.017 0.037 0.026 0.112 0.04 0.013 0.058 0.03 0.04 NA NA NA NA 0.099 0.055 0.114 0.079 NA NA 0.139 0.043 0.184 0.089 0.068 0.141 0.075 0.095 0.051 0.113
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.017 0.037 0.026 0.116 0.041 0.014 0.064 0.033 NA 0 0.091 0.159 0.136 0.094 0.055 0.114 0.081 0.125 NA 0.051 0.023 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.017 0.037 0.026 0.116 0.041 0.014 0.064 0.033 NA 0 0.091 0.159 0.136 0.094 0.055 0.114 0.081 0.125 NA 0.051 0.023 0.068 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.017 0.037 0.025 0.117 0.041 0.014 0.064 0.033 0.041 NA NA NA NA 0.095 0.055 0.114 0.081 NA NA 0.128 0.042 0.188 0.094 0.061 0.138 0.074 0.095 0.054 0.118
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.016 0.038 0.026 0.135 0.046 0.015 0.077 0.039 NA 0 0.169 0.154 0.133 0 0.317 0.289 0.248 0.059 0.066 NA NA NA NA NA NA NA NA NA NA
