w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.02 0.045 0.03 0.033 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.131 0.087 0.151 0.121 NA NA 0.271 0.106 0.414 0.228 0.156 0.316 0.188 0.235 0.135 0.262
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.024 0.06 0.032 0.057 0.041 0.014 0.063 0.028 NA 0 0.014 0.024 0.019 0 0.033 0.056 0.044 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.023 0.058 0.032 0.055 0.039 0.013 0.059 0.027 NA 0 0.014 0.024 0.019 0 0.033 0.055 0.045 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.02 0.046 0.03 0.039 0.027 0.01 0.038 0.02 NA 0 0.035 0.055 0.043 0.141 0.085 0.165 0.12 0.289 NA 0.012 0.031 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.02 0.045 0.03 0.04 0.027 0.009 0.038 0.02 NA 0 0.035 0.056 0.043 0.143 0.086 0.166 0.122 0.284 NA 0.012 0.031 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.019 0.043 0.029 0.033 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.144 0.088 0.17 0.12 NA NA 0.313 0.115 0.426 0.228 0.175 0.346 0.199 0.252 0.145 0.267
tso_long_bayes_r53 0 0.019 0.043 0.029 0.034 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.114 0.072 0.151 0.092 NA NA 0.314 0.116 0.427 0.228 0.176 0.348 0.199 0.253 0.146 0.268
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.031 0.071 0.041 0.057 0.039 0.014 0.058 0.032 NA 0 0.016 0.033 0.025 0 0.036 0.075 0.057 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.029 0.066 0.04 0.052 0.037 0.013 0.058 0.031 NA 0 0.016 0.032 0.024 0 0.037 0.074 0.056 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.021 0.047 0.03 0.04 0.027 0.01 0.041 0.02 NA 0 0.036 0.064 0.05 0.119 0.069 0.149 0.104 0.228 NA 0.014 0.025 0.083 0.053 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.021 0.047 0.03 0.04 0.027 0.01 0.041 0.02 NA 0 0.036 0.065 0.051 0.12 0.069 0.153 0.105 0.227 NA 0.014 0.026 0.082 0.054 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.02 0.045 0.03 0.034 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.129 0.073 0.162 0.11 NA NA 0.248 0.081 0.399 0.179 0.128 0.296 0.163 0.196 0.099 0.222
tso_long_bayes_r54 0 0.02 0.045 0.03 0.034 0.026 0.009 0.038 0.019 0.023 NA NA NA NA 0.125 0.072 0.16 0.106 NA NA 0.258 0.083 0.417 0.183 0.133 0.31 0.17 0.202 0.102 0.229
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.023 0.045 0.035 0.053 0.035 0.015 0.049 0.029 NA 0 0.016 0.027 0.019 0 0.035 0.062 0.042 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.023 0.046 0.034 0.051 0.034 0.014 0.05 0.028 NA 0 0.016 0.027 0.02 0 0.036 0.062 0.045 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.043 0.029 0.041 0.027 0.009 0.038 0.02 NA 0 0.039 0.057 0.04 0.119 0.074 0.152 0.097 0.251 NA 0.01 0.034 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.043 0.029 0.04 0.027 0.009 0.038 0.02 NA 0 0.039 0.056 0.039 0.121 0.076 0.157 0.098 0.251 NA 0.009 0.033 0.068 0.035 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.041 0.028 0.033 0.026 0.009 0.035 0.019 0.022 NA NA NA NA 0.141 0.086 0.179 0.112 NA NA 0.274 0.102 0.451 0.172 0.152 0.338 0.193 0.207 0.116 0.248
tso_long_bayes_r55 0 0.019 0.041 0.028 0.033 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.101 0.069 0.12 0.09 NA NA 0.278 0.103 0.449 0.176 0.153 0.339 0.193 0.21 0.117 0.249
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.028 0.067 0.032 0.051 0.037 0.014 0.065 0.029 NA 0 0.014 0.023 0.021 0 0.032 0.052 0.047 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.026 0.061 0.031 0.049 0.035 0.014 0.061 0.028 NA 0 0.014 0.024 0.021 0 0.031 0.054 0.046 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.042 0.028 0.04 0.027 0.009 0.039 0.019 NA 0 0.035 0.05 0.045 0.122 0.074 0.139 0.115 0.27 NA 0.012 0.031 0.06 0.05 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.043 0.028 0.041 0.026 0.009 0.038 0.019 NA 0 0.037 0.05 0.046 0.13 0.08 0.147 0.122 0.276 NA 0.012 0.031 0.06 0.051 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.04 0.026 0.033 0.025 0.009 0.035 0.018 0.022 NA NA NA NA 0.141 0.083 0.157 0.13 NA NA 0.297 0.107 0.374 0.259 0.162 0.319 0.184 0.264 0.144 0.273
tso_long_bayes_r56 0 0.018 0.039 0.026 0.033 0.025 0.009 0.035 0.018 0.023 NA NA NA NA 0.116 0.072 0.13 0.113 NA NA 0.293 0.105 0.371 0.256 0.16 0.316 0.181 0.26 0.142 0.272
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.024 0.053 0.034 0.059 0.04 0.014 0.057 0.031 NA 0 0.016 0.027 0.02 0 0.037 0.061 0.046 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.024 0.053 0.034 0.055 0.038 0.013 0.057 0.03 NA 0 0.016 0.026 0.02 0 0.035 0.06 0.046 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.019 0.043 0.029 0.039 0.027 0.009 0.04 0.02 NA 0 0.039 0.056 0.045 0.136 0.084 0.162 0.116 0.268 NA 0.014 0.034 0.071 0.049 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.019 0.043 0.029 0.039 0.027 0.009 0.04 0.02 NA 0 0.039 0.056 0.046 0.133 0.083 0.158 0.113 0.266 NA 0.014 0.035 0.072 0.049 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.019 0.042 0.028 0.033 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.144 0.091 0.17 0.121 NA NA 0.301 0.118 0.416 0.214 0.172 0.338 0.202 0.239 0.137 0.259
tso_long_bayes_r57 0 0.019 0.042 0.028 0.033 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.121 0.075 0.142 0.107 NA NA 0.294 0.115 0.407 0.21 0.168 0.329 0.197 0.234 0.134 0.251
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.032 0.074 0.035 0.051 0.038 0.014 0.069 0.03 NA 0 0.013 0.024 0.019 0 0.03 0.056 0.045 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.028 0.068 0.034 0.048 0.036 0.014 0.065 0.029 NA 0 0.013 0.024 0.019 0 0.03 0.055 0.044 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.021 0.047 0.03 0.039 0.027 0.009 0.039 0.02 NA 0 0.033 0.056 0.042 0.151 0.084 0.178 0.131 0.319 NA 0.013 0.03 0.087 0.052 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.021 0.046 0.03 0.039 0.028 0.009 0.039 0.02 NA 0 0.032 0.055 0.043 0.145 0.08 0.172 0.127 0.318 NA 0.013 0.029 0.086 0.051 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.044 0.03 0.032 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.148 0.08 0.171 0.13 NA NA 0.352 0.107 0.485 0.269 0.179 0.395 0.208 0.292 0.15 0.313
tso_long_bayes_r58 0 0.02 0.044 0.03 0.033 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.128 0.07 0.146 0.113 NA NA 0.345 0.104 0.473 0.265 0.174 0.385 0.202 0.287 0.146 0.305
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.025 0.054 0.025 0.057 0.033 0.016 0.075 0.027 NA 0 0.018 0.037 0.026 0 0.041 0.083 0.06 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.025 0.054 0.025 0.054 0.032 0.016 0.073 0.027 NA 0 0.018 0.038 0.026 0 0.041 0.083 0.06 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.018 0.042 0.027 0.041 0.027 0.009 0.038 0.019 NA 0 0.044 0.077 0.048 0.121 0.069 0.142 0.111 0.224 NA 0.012 0.038 0.116 0.046 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.042 0.027 0.041 0.027 0.009 0.038 0.019 NA 0 0.044 0.078 0.048 0.128 0.069 0.151 0.118 0.222 NA 0.011 0.037 0.116 0.045 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.018 0.039 0.026 0.034 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.127 0.07 0.15 0.117 NA NA 0.243 0.074 0.351 0.206 0.113 0.267 0.139 0.212 0.099 0.22
tso_long_bayes_r59 0 0.018 0.039 0.026 0.034 0.026 0.009 0.035 0.018 0.023 NA NA NA NA 0.107 0.06 0.135 0.103 NA NA 0.245 0.075 0.352 0.207 0.114 0.268 0.139 0.212 0.099 0.22
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.026 0.06 0.035 0.057 0.038 0.014 0.058 0.03 NA 0 0.016 0.027 0.021 0 0.034 0.058 0.044 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.025 0.059 0.034 0.054 0.037 0.013 0.057 0.03 NA 0 0.017 0.027 0.021 0 0.034 0.056 0.045 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.044 0.03 0.04 0.026 0.009 0.039 0.02 NA 0 0.039 0.055 0.043 0.137 0.079 0.167 0.117 0.257 NA 0.013 0.035 0.07 0.043 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.018 0.044 0.029 0.04 0.027 0.009 0.039 0.021 NA 0 0.04 0.055 0.044 0.13 0.077 0.156 0.112 0.254 NA 0.013 0.035 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.018 0.041 0.028 0.035 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.135 0.078 0.162 0.116 NA NA 0.288 0.097 0.414 0.208 0.15 0.33 0.182 0.231 0.122 0.257
tso_long_bayes_r60 0 0.018 0.041 0.028 0.035 0.025 0.009 0.036 0.02 0.023 NA NA NA NA 0.1 0.067 0.123 0.096 NA NA 0.282 0.097 0.41 0.206 0.148 0.325 0.18 0.229 0.121 0.254
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.048 0.034 0.054 0.036 0.013 0.05 0.03 NA 0 0.015 0.024 0.018 0 0.033 0.055 0.041 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.022 0.047 0.034 0.052 0.035 0.013 0.049 0.029 NA 0 0.014 0.024 0.018 0 0.032 0.052 0.042 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.041 0.027 0.042 0.027 0.009 0.038 0.021 NA 0 0.034 0.051 0.04 0.139 0.082 0.168 0.117 0.283 NA 0.013 0.029 0.064 0.039 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.04 0.028 0.042 0.027 0.009 0.038 0.021 NA 0 0.034 0.05 0.039 0.147 0.087 0.176 0.12 0.285 NA 0.013 0.029 0.064 0.039 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.038 0.027 0.034 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.145 0.086 0.172 0.121 NA NA 0.313 0.114 0.45 0.216 0.175 0.36 0.211 0.248 0.137 0.277
tso_long_bayes_r61 0 0.017 0.038 0.027 0.035 0.026 0.009 0.035 0.019 0.022 NA NA NA NA 0.142 0.084 0.168 0.12 NA NA 0.318 0.114 0.456 0.216 0.177 0.366 0.214 0.25 0.139 0.282
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.026 0.055 0.039 0.057 0.041 0.015 0.056 0.033 NA 0 0.014 0.024 0.018 0 0.033 0.059 0.044 0.3 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.026 0.054 0.038 0.054 0.038 0.014 0.053 0.032 NA 0 0.014 0.025 0.019 0 0.034 0.061 0.045 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.02 0.047 0.032 0.038 0.027 0.009 0.039 0.021 NA 0 0.036 0.055 0.042 0.146 0.085 0.185 0.126 0.311 NA 0.01 0.035 0.087 0.049 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.02 0.047 0.032 0.038 0.026 0.009 0.039 0.021 NA 0 0.035 0.055 0.042 0.146 0.088 0.182 0.123 0.316 NA 0.011 0.035 0.088 0.049 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.045 0.031 0.033 0.025 0.009 0.036 0.02 0.023 NA NA NA NA 0.153 0.09 0.189 0.13 NA NA 0.343 0.125 0.54 0.25 0.192 0.411 0.237 0.278 0.154 0.318
tso_long_bayes_r62 0 0.019 0.044 0.03 0.033 0.026 0.009 0.036 0.02 0.023 NA NA NA NA 0.121 0.079 0.158 0.106 NA NA 0.343 0.124 0.536 0.247 0.189 0.411 0.233 0.276 0.153 0.317
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.021 0.052 0.033 0.057 0.038 0.013 0.053 0.029 NA 0 0.017 0.028 0.02 0 0.039 0.065 0.049 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.022 0.053 0.032 0.054 0.036 0.012 0.053 0.028 NA 0 0.017 0.028 0.021 0 0.041 0.067 0.051 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.018 0.042 0.029 0.04 0.026 0.009 0.038 0.02 NA 0 0.04 0.057 0.043 0.136 0.085 0.156 0.121 0.252 NA 0.019 0.033 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.018 0.042 0.029 0.041 0.026 0.009 0.038 0.021 NA 0 0.039 0.058 0.042 0.126 0.08 0.147 0.111 0.249 NA 0.018 0.033 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.018 0.04 0.028 0.034 0.024 0.009 0.035 0.02 0.023 NA NA NA NA 0.129 0.082 0.147 0.114 NA NA 0.274 0.108 0.367 0.21 0.157 0.302 0.183 0.229 0.134 0.246
tso_long_bayes_r63 0 0.017 0.039 0.028 0.034 0.024 0.009 0.036 0.02 0.023 NA NA NA NA 0.153 0.094 0.173 0.133 NA NA 0.278 0.111 0.377 0.214 0.16 0.309 0.188 0.233 0.137 0.251
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.024 0.053 0.036 0.059 0.041 0.013 0.054 0.032 NA 0 0.016 0.029 0.023 0 0.035 0.065 0.053 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.023 0.052 0.036 0.055 0.038 0.013 0.052 0.032 NA 0 0.016 0.03 0.023 0 0.036 0.068 0.052 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.018 0.042 0.029 0.041 0.027 0.009 0.037 0.021 NA 0 0.038 0.063 0.051 0.124 0.072 0.153 0.104 0.23 NA 0.014 0.029 0.076 0.053 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.019 0.043 0.028 0.042 0.027 0.009 0.037 0.021 NA 0 0.037 0.061 0.051 0.125 0.072 0.153 0.104 0.232 NA 0.014 0.029 0.075 0.053 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.018 0.04 0.028 0.035 0.026 0.009 0.034 0.02 0.023 NA NA NA NA 0.131 0.075 0.158 0.111 NA NA 0.254 0.085 0.378 0.176 0.132 0.293 0.159 0.195 0.103 0.213
tso_long_bayes_r64 0 0.018 0.04 0.028 0.034 0.026 0.009 0.034 0.02 0.023 NA NA NA NA 0.135 0.078 0.163 0.11 NA NA 0.258 0.085 0.383 0.175 0.133 0.298 0.159 0.195 0.103 0.216
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.023 0.058 0.028 0.053 0.037 0.013 0.068 0.03 NA 0 0.014 0.028 0.025 0 0.035 0.066 0.06 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.056 0.028 0.053 0.036 0.013 0.065 0.03 NA 0 0.015 0.029 0.026 0 0.037 0.069 0.06 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.018 0.041 0.027 0.042 0.027 0.01 0.039 0.021 NA 0 0.033 0.062 0.054 0.128 0.074 0.151 0.12 0.232 NA 0.014 0.02 0.079 0.058 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.018 0.041 0.027 0.043 0.027 0.01 0.039 0.021 NA 0 0.032 0.063 0.054 0.122 0.071 0.143 0.115 0.228 NA 0.013 0.02 0.079 0.058 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.018 0.038 0.026 0.035 0.025 0.01 0.036 0.02 0.022 NA NA NA NA 0.131 0.076 0.153 0.122 NA NA 0.257 0.086 0.349 0.225 0.139 0.281 0.158 0.223 0.122 0.234
