w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.013 0.031 0.02 0.022 0.016 0.006 0.025 0.012 0.017 NA NA NA NA 0.158 0.081 0.205 0.13 NA NA 0.319 0.091 0.533 0.214 0.157 0.393 0.203 0.244 0.127 0.32
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.02 0.05 0.031 0.028 0.022 0.007 0.031 0.015 NA 0 0.009 0.019 0.013 0 0.019 0.041 0.028 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.018 0.043 0.027 0.026 0.021 0.007 0.029 0.015 NA 0 0.009 0.019 0.013 0 0.02 0.041 0.028 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.03 0.019 0.022 0.016 0.005 0.022 0.012 NA 0 0.037 0.084 0.053 0.126 0.063 0.157 0.099 0.266 NA 0.06 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.029 0.019 0.022 0.016 0.005 0.022 0.012 NA 0 0.038 0.081 0.053 0.137 0.069 0.173 0.108 0.265 NA 0.06 0.02 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.03 0.019 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.143 0.072 0.181 0.113 NA NA 0.294 0.076 0.479 0.188 0.136 0.351 0.174 0.218 0.107 0.283
tso_long_bayes_r79 0 0.013 0.029 0.019 0.022 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.153 0.073 0.19 0.12 NA NA 0.293 0.075 0.467 0.183 0.134 0.345 0.171 0.214 0.105 0.276
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.019 0.042 0.027 0.028 0.021 0.008 0.032 0.015 NA 0 0.01 0.022 0.017 0 0.023 0.048 0.036 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.039 0.025 0.026 0.019 0.007 0.031 0.014 NA 0 0.011 0.023 0.017 0 0.024 0.051 0.037 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.029 0.019 0.022 0.015 0.005 0.024 0.012 NA 0 0.042 0.088 0.064 0.105 0.055 0.133 0.092 0.186 NA 0.044 0.019 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.029 0.019 0.022 0.015 0.005 0.023 0.011 NA 0 0.041 0.087 0.064 0.114 0.06 0.144 0.098 0.188 NA 0.044 0.019 0.076 0.041 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.03 0.019 0.022 0.015 0.006 0.023 0.011 0.017 NA NA NA NA 0.116 0.061 0.149 0.101 NA NA 0.204 0.056 0.33 0.159 0.096 0.241 0.118 0.164 0.082 0.208
tso_long_bayes_r80 0 0.013 0.029 0.019 0.022 0.015 0.005 0.023 0.011 0.017 NA NA NA NA 0.12 0.063 0.151 0.106 NA NA 0.203 0.055 0.323 0.155 0.095 0.236 0.116 0.161 0.082 0.203
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.04 0.029 0.03 0.022 0.008 0.03 0.016 NA 0 0.008 0.017 0.011 0 0.017 0.039 0.026 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.016 0.036 0.025 0.028 0.02 0.007 0.029 0.015 NA 0 0.008 0.017 0.011 0 0.019 0.041 0.026 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.029 0.019 0.023 0.016 0.005 0.023 0.012 NA 0 0.032 0.071 0.044 0.134 0.07 0.183 0.109 0.31 NA 0.047 0.02 0.088 0.036 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.029 0.019 0.023 0.016 0.005 0.023 0.012 NA 0 0.031 0.069 0.044 0.148 0.078 0.201 0.119 0.313 NA 0.047 0.02 0.089 0.036 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.028 0.019 0.023 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.157 0.082 0.213 0.126 NA NA 0.347 0.095 0.65 0.229 0.17 0.452 0.229 0.267 0.135 0.366
tso_long_bayes_r81 0 0.012 0.029 0.019 0.023 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.164 0.083 0.223 0.133 NA NA 0.341 0.094 0.631 0.223 0.167 0.441 0.225 0.26 0.133 0.355
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.021 0.048 0.03 0.025 0.02 0.008 0.032 0.015 NA 0 0.01 0.019 0.015 0 0.023 0.046 0.035 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.043 0.028 0.024 0.019 0.007 0.03 0.015 NA 0 0.01 0.02 0.015 0 0.025 0.048 0.035 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.02 0.021 0.015 0.006 0.024 0.011 NA 0 0.038 0.075 0.057 0.111 0.059 0.135 0.093 0.207 NA 0.044 0.019 0.063 0.04 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.032 0.02 0.021 0.015 0.006 0.023 0.011 NA 0 0.039 0.075 0.058 0.121 0.064 0.147 0.1 0.207 NA 0.044 0.019 0.064 0.039 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.032 0.021 0.021 0.015 0.006 0.024 0.011 0.017 NA NA NA NA 0.124 0.066 0.152 0.103 NA NA 0.229 0.065 0.346 0.163 0.111 0.264 0.134 0.176 0.09 0.219
tso_long_bayes_r82 0 0.014 0.032 0.02 0.021 0.015 0.006 0.024 0.011 0.017 NA NA NA NA 0.126 0.067 0.153 0.107 NA NA 0.229 0.064 0.341 0.159 0.109 0.261 0.133 0.173 0.089 0.214
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.019 0.051 0.029 0.025 0.02 0.007 0.033 0.015 NA 0 0.009 0.016 0.012 0 0.021 0.037 0.029 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.018 0.045 0.027 0.024 0.019 0.007 0.03 0.014 NA 0 0.01 0.017 0.013 0 0.022 0.039 0.03 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.033 0.021 0.021 0.016 0.006 0.024 0.012 NA 0 0.038 0.061 0.048 0.122 0.067 0.142 0.103 0.251 NA 0.041 0.022 0.043 0.028 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.033 0.021 0.021 0.016 0.006 0.024 0.012 NA 0 0.037 0.06 0.047 0.134 0.074 0.156 0.112 0.252 NA 0.041 0.022 0.044 0.028 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.033 0.021 0.021 0.015 0.006 0.024 0.012 0.017 NA NA NA NA 0.138 0.076 0.16 0.116 NA NA 0.279 0.086 0.384 0.203 0.142 0.313 0.167 0.225 0.12 0.267
tso_long_bayes_r83 0 0.014 0.033 0.021 0.021 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.148 0.079 0.172 0.126 NA NA 0.277 0.085 0.376 0.198 0.141 0.308 0.164 0.221 0.118 0.261
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.043 0.028 0.029 0.021 0.008 0.031 0.015 NA 0 0.01 0.018 0.013 0 0.021 0.041 0.029 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.017 0.039 0.026 0.027 0.02 0.007 0.029 0.015 NA 0 0.01 0.019 0.013 0 0.022 0.044 0.03 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.03 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.039 0.071 0.048 0.122 0.068 0.16 0.1 0.248 NA 0.046 0.022 0.062 0.029 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.039 0.073 0.049 0.135 0.076 0.176 0.109 0.255 NA 0.045 0.023 0.063 0.029 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.14 0.078 0.184 0.114 NA NA 0.284 0.09 0.496 0.194 0.145 0.357 0.194 0.221 0.12 0.295
tso_long_bayes_r84 0 0.013 0.03 0.02 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.149 0.08 0.193 0.122 NA NA 0.28 0.089 0.484 0.188 0.143 0.349 0.191 0.215 0.118 0.286
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.042 0.027 0.026 0.02 0.007 0.03 0.016 NA 0 0.009 0.019 0.014 0 0.019 0.04 0.03 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.039 0.025 0.025 0.019 0.007 0.029 0.015 NA 0 0.01 0.02 0.015 0 0.021 0.043 0.031 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.034 0.072 0.056 0.115 0.06 0.158 0.103 0.221 NA 0.038 0.015 0.061 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.031 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.034 0.072 0.056 0.125 0.066 0.172 0.11 0.223 NA 0.037 0.016 0.062 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.031 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.13 0.068 0.18 0.115 NA NA 0.245 0.068 0.471 0.198 0.119 0.325 0.166 0.204 0.104 0.285
tso_long_bayes_r85 0 0.013 0.031 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.139 0.07 0.189 0.123 NA NA 0.243 0.067 0.461 0.192 0.117 0.319 0.163 0.201 0.103 0.278
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.019 0.046 0.029 0.024 0.02 0.007 0.03 0.015 NA 0 0.008 0.015 0.011 0 0.019 0.039 0.029 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.017 0.04 0.026 0.024 0.019 0.007 0.029 0.014 NA 0 0.008 0.016 0.011 0 0.021 0.041 0.03 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.033 0.063 0.045 0.129 0.061 0.151 0.099 0.275 NA 0.05 0.018 0.046 0.026 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.033 0.062 0.045 0.141 0.067 0.164 0.107 0.28 NA 0.05 0.018 0.046 0.026 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.147 0.069 0.172 0.112 NA NA 0.312 0.07 0.431 0.186 0.137 0.349 0.159 0.226 0.103 0.273
tso_long_bayes_r86 0 0.013 0.029 0.019 0.023 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.157 0.071 0.182 0.12 NA NA 0.309 0.069 0.423 0.182 0.135 0.344 0.157 0.222 0.101 0.267
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.043 0.027 0.028 0.021 0.007 0.031 0.016 NA 0 0.008 0.015 0.011 0 0.018 0.036 0.026 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.039 0.025 0.027 0.02 0.007 0.029 0.015 NA 0 0.008 0.015 0.011 0 0.02 0.038 0.027 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.03 0.019 0.023 0.016 0.005 0.024 0.012 NA 0 0.031 0.054 0.041 0.14 0.079 0.186 0.117 0.334 NA 0.041 0.021 0.055 0.036 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.03 0.019 0.023 0.016 0.005 0.023 0.012 NA 0 0.031 0.054 0.042 0.155 0.088 0.207 0.129 0.334 NA 0.041 0.021 0.055 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.03 0.019 0.023 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.163 0.092 0.218 0.137 NA NA 0.374 0.12 0.677 0.269 0.2 0.488 0.271 0.302 0.166 0.409
tso_long_bayes_r87 0 0.013 0.03 0.02 0.023 0.016 0.005 0.024 0.012 0.017 NA NA NA NA 0.172 0.094 0.229 0.145 NA NA 0.368 0.119 0.66 0.261 0.197 0.477 0.266 0.295 0.163 0.398
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.037 0.025 0.027 0.02 0.008 0.029 0.015 NA 0 0.009 0.019 0.012 0 0.021 0.047 0.029 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.016 0.035 0.023 0.026 0.019 0.007 0.028 0.014 NA 0 0.009 0.02 0.012 0 0.023 0.049 0.031 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.033 0.069 0.038 0.118 0.062 0.163 0.096 0.235 NA 0.032 0.019 0.074 0.023 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.034 0.069 0.039 0.129 0.068 0.178 0.105 0.238 NA 0.032 0.019 0.076 0.023 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.029 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.134 0.071 0.186 0.11 NA NA 0.263 0.073 0.505 0.178 0.127 0.347 0.176 0.208 0.103 0.283
tso_long_bayes_r88 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.144 0.072 0.195 0.117 NA NA 0.26 0.072 0.494 0.173 0.125 0.34 0.173 0.204 0.101 0.277
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.047 0.032 0.029 0.022 0.007 0.031 0.015 NA 0 0.008 0.02 0.013 0 0.018 0.043 0.029 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.017 0.042 0.028 0.027 0.021 0.007 0.031 0.015 NA 0 0.009 0.02 0.013 0 0.02 0.044 0.029 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.036 0.078 0.051 0.125 0.064 0.168 0.105 0.26 NA 0.055 0.017 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.036 0.082 0.053 0.138 0.072 0.185 0.115 0.265 NA 0.055 0.017 0.071 0.032 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.143 0.074 0.193 0.12 NA NA 0.294 0.08 0.546 0.213 0.144 0.376 0.194 0.233 0.119 0.326
tso_long_bayes_r89 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.15 0.076 0.205 0.128 NA NA 0.292 0.079 0.534 0.207 0.142 0.369 0.191 0.228 0.117 0.318
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.02 0.047 0.029 0.027 0.021 0.008 0.032 0.016 NA 0 0.009 0.018 0.012 0 0.023 0.046 0.032 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.042 0.026 0.025 0.019 0.007 0.03 0.015 NA 0 0.009 0.018 0.013 0 0.025 0.047 0.033 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.03 0.019 0.022 0.015 0.006 0.024 0.012 NA 0 0.038 0.076 0.051 0.123 0.065 0.156 0.097 0.256 NA 0.053 0.019 0.067 0.035 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.03 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.037 0.075 0.051 0.135 0.073 0.171 0.106 0.258 NA 0.052 0.019 0.067 0.035 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.03 0.019 0.022 0.015 0.006 0.023 0.011 0.017 NA NA NA NA 0.14 0.075 0.179 0.11 NA NA 0.286 0.083 0.469 0.181 0.14 0.346 0.183 0.213 0.111 0.273
tso_long_bayes_r90 0 0.013 0.03 0.019 0.022 0.015 0.006 0.024 0.012 0.017 NA NA NA NA 0.151 0.077 0.188 0.118 NA NA 0.284 0.081 0.458 0.176 0.138 0.339 0.179 0.208 0.108 0.266
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.024 0.044 0.033 0.028 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0 0.022 0.043 0.03 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.02 0.04 0.028 0.027 0.021 0.008 0.029 0.015 NA 0 0.009 0.018 0.013 0 0.022 0.043 0.03 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.029 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.04 0.081 0.052 0.128 0.067 0.167 0.101 0.275 NA 0.058 0.024 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.029 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.039 0.078 0.053 0.141 0.074 0.185 0.11 0.28 NA 0.057 0.024 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.029 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.147 0.077 0.194 0.116 NA NA 0.309 0.085 0.544 0.197 0.145 0.39 0.196 0.229 0.119 0.307
