w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r66 0 0.019 0.041 0.027 0.104 0.038 0.015 0.06 0.031 NA 0 0.146 0.303 0.159 0.086 0.056 0.108 0.067 0.128 NA 0.069 0.031 0.096 0.043 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.019 0.04 0.028 0.104 0.039 0.015 0.06 0.031 0.042 NA NA NA NA 0.092 0.057 0.112 0.07 NA NA 0.131 0.051 0.196 0.076 0.065 0.137 0.08 0.082 0.048 0.098
tso_long_bayes_r66 0 0.019 0.041 0.028 0.104 0.039 0.015 0.06 0.031 0.042 NA NA NA NA 0.094 0.056 0.125 0.072 NA NA 0.131 0.05 0.197 0.076 0.064 0.138 0.08 0.083 0.048 0.099
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.038 0.025 0.112 0.039 0.013 0.063 0.031 NA 0 0.116 0.218 0.149 0.093 0.058 0.112 0.079 0.131 NA 0.062 0.03 0.085 0.043 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.016 0.038 0.025 0.114 0.038 0.013 0.063 0.031 NA 0 0.118 0.218 0.151 0.093 0.058 0.113 0.078 0.132 NA 0.062 0.029 0.083 0.044 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.037 0.025 0.114 0.038 0.013 0.063 0.031 0.042 NA NA NA NA 0.098 0.061 0.117 0.082 NA NA 0.149 0.056 0.215 0.105 0.074 0.153 0.092 0.109 0.062 0.13
tso_long_bayes_r67 0 0.016 0.038 0.025 0.115 0.039 0.013 0.064 0.031 0.042 NA NA NA NA 0.099 0.059 0.124 0.085 NA NA 0.15 0.056 0.216 0.104 0.076 0.156 0.093 0.11 0.063 0.13
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 0 0.02 0.044 0.029 0.132 0.054 0.016 0.081 0.039 NA 0 0.971 0.679 0.458 0 1.908 1.359 0.914 0.042 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.041 0.027 0.111 0.043 0.015 0.064 0.031 NA 0 0.133 0.296 0.195 0.092 0.056 0.111 0.075 0.118 NA 0.067 0.027 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.041 0.027 0.113 0.042 0.015 0.064 0.031 NA 0 0.148 0.324 0.223 0.091 0.056 0.112 0.075 0.12 NA 0.067 0.026 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.018 0.041 0.027 0.113 0.043 0.015 0.064 0.031 0.041 NA NA NA NA 0.097 0.058 0.117 0.078 NA NA 0.143 0.051 0.211 0.094 0.071 0.148 0.087 0.096 0.057 0.124
tso_long_bayes_r68 0 0.018 0.041 0.027 0.115 0.043 0.015 0.064 0.03 0.041 NA NA NA NA 0.098 0.057 0.124 0.081 NA NA 0.144 0.051 0.216 0.094 0.071 0.152 0.088 0.097 0.057 0.125
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.037 0.025 0.117 0.043 0.016 0.059 0.03 NA 0 0.102 0.233 0.156 0.095 0.05 0.111 0.08 0.136 NA 0.069 0.02 0.087 0.059 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.037 0.025 0.118 0.042 0.016 0.059 0.029 NA 0 0.105 0.221 0.16 0.095 0.051 0.113 0.081 0.137 NA 0.068 0.02 0.085 0.06 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.036 0.025 0.12 0.043 0.016 0.058 0.029 0.041 NA NA NA NA 0.1 0.053 0.118 0.083 NA NA 0.158 0.043 0.217 0.107 0.069 0.16 0.082 0.102 0.054 0.124
tso_long_bayes_r69 0 0.017 0.038 0.025 0.121 0.042 0.016 0.059 0.029 0.042 NA NA NA NA 0.102 0.052 0.125 0.086 NA NA 0.158 0.043 0.219 0.107 0.069 0.163 0.082 0.105 0.055 0.125
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.038 0.026 0.112 0.04 0.014 0.061 0.033 NA 0 0.186 0.429 0.274 0.083 0.057 0.113 0.074 0.097 NA 0.056 0.032 0.105 0.045 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.038 0.026 0.111 0.039 0.014 0.06 0.033 NA 0 0.186 0.403 0.259 0.082 0.058 0.116 0.074 0.096 NA 0.055 0.032 0.103 0.045 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.037 0.026 0.113 0.04 0.014 0.061 0.033 0.041 NA NA NA NA 0.087 0.06 0.12 0.078 NA NA 0.119 0.054 0.227 0.094 0.064 0.138 0.09 0.088 0.057 0.125
tso_long_bayes_r70 0 0.017 0.038 0.026 0.113 0.04 0.014 0.061 0.032 0.041 NA NA NA NA 0.089 0.059 0.129 0.081 NA NA 0.119 0.054 0.229 0.094 0.064 0.139 0.09 0.089 0.057 0.125
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.02 0.038 0.027 0.143 0.058 0.016 0.074 0.037 NA 0 0.13 0.144 0.107 0 0.251 0.28 0.208 0.101 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.018 0.039 0.027 0.117 0.043 0.013 0.059 0.032 NA 0 0.102 0.207 0.164 0.101 0.051 0.114 0.08 0.154 NA 0.079 0.024 0.093 0.047 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.039 0.027 0.119 0.043 0.014 0.059 0.032 NA 0 0.104 0.209 0.169 0.1 0.052 0.115 0.079 0.155 NA 0.08 0.024 0.092 0.048 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.038 0.027 0.118 0.043 0.013 0.059 0.032 0.04 NA NA NA NA 0.106 0.053 0.12 0.083 NA NA 0.174 0.044 0.224 0.107 0.067 0.169 0.081 0.116 0.057 0.132
tso_long_bayes_r71 0 0.017 0.039 0.027 0.119 0.044 0.013 0.059 0.031 0.041 NA NA NA NA 0.108 0.053 0.127 0.085 NA NA 0.173 0.044 0.229 0.105 0.067 0.172 0.083 0.116 0.057 0.133
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.017 0.037 0.025 0.118 0.042 0.014 0.059 0.032 NA 0 0.101 0.233 0.162 0.094 0.052 0.116 0.082 0.132 NA 0.061 0.019 0.081 0.05 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.017 0.037 0.025 0.12 0.041 0.014 0.059 0.031 NA 0 0.105 0.228 0.165 0.093 0.052 0.117 0.082 0.13 NA 0.061 0.019 0.08 0.052 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.017 0.037 0.025 0.119 0.041 0.014 0.059 0.032 0.04 NA NA NA NA 0.099 0.054 0.123 0.085 NA NA 0.154 0.045 0.233 0.112 0.07 0.167 0.088 0.107 0.059 0.138
tso_long_bayes_r72 0 0.017 0.037 0.025 0.12 0.042 0.014 0.059 0.031 0.039 NA NA NA NA 0.101 0.053 0.129 0.088 NA NA 0.156 0.045 0.239 0.112 0.071 0.172 0.091 0.11 0.06 0.139
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.016 0.036 0.024 0.118 0.04 0.013 0.064 0.031 NA 0 0.078 0.2 0.118 0.092 0.05 0.117 0.075 0.136 NA 0.056 0.02 0.096 0.042 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.036 0.024 0.12 0.039 0.013 0.063 0.031 NA 0 0.079 0.204 0.121 0.092 0.05 0.119 0.075 0.135 NA 0.056 0.02 0.095 0.043 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.036 0.024 0.121 0.039 0.013 0.063 0.031 0.041 NA NA NA NA 0.097 0.052 0.124 0.078 NA NA 0.146 0.041 0.239 0.093 0.066 0.164 0.082 0.099 0.049 0.126
tso_long_bayes_r73 0 0.015 0.036 0.025 0.121 0.039 0.013 0.062 0.031 0.041 NA NA NA NA 0.099 0.051 0.133 0.081 NA NA 0.149 0.041 0.245 0.095 0.067 0.169 0.085 0.104 0.05 0.129
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.017 0.038 0.026 0.12 0.042 0.014 0.064 0.033 NA 0 0.19 0.469 0.174 0.085 0.051 0.11 0.065 0.109 NA 0.059 0.022 0.096 0.038 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.017 0.038 0.026 0.12 0.041 0.014 0.064 0.033 NA 0 0.194 0.45 0.178 0.085 0.051 0.113 0.065 0.109 NA 0.058 0.022 0.091 0.039 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.017 0.038 0.026 0.118 0.042 0.014 0.064 0.033 0.041 NA NA NA NA 0.091 0.053 0.117 0.069 NA NA 0.132 0.042 0.215 0.074 0.059 0.144 0.081 0.082 0.044 0.103
tso_long_bayes_r74 0 0.017 0.039 0.026 0.119 0.042 0.014 0.064 0.033 0.04 NA NA NA NA 0.094 0.053 0.126 0.071 NA NA 0.131 0.043 0.218 0.074 0.059 0.145 0.083 0.081 0.044 0.103
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.017 0.038 0.025 0.113 0.042 0.013 0.059 0.03 NA 0 0.086 0.198 0.121 0.089 0.052 0.12 0.075 0.127 NA 0.05 0.024 0.1 0.042 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.038 0.025 0.115 0.041 0.013 0.059 0.03 NA 0 0.087 0.195 0.121 0.089 0.052 0.123 0.076 0.126 NA 0.051 0.023 0.1 0.043 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.017 0.038 0.025 0.114 0.042 0.013 0.058 0.03 0.041 NA NA NA NA 0.094 0.053 0.127 0.078 NA NA 0.138 0.044 0.251 0.095 0.064 0.163 0.086 0.099 0.053 0.128
tso_long_bayes_r75 0 0.017 0.038 0.026 0.115 0.042 0.013 0.059 0.03 0.041 NA NA NA NA 0.097 0.053 0.136 0.081 NA NA 0.139 0.044 0.253 0.095 0.065 0.166 0.087 0.1 0.053 0.13
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.037 0.025 0.118 0.041 0.015 0.059 0.03 NA 0 0.098 0.192 0.164 0.095 0.054 0.115 0.084 0.139 NA 0.062 0.025 0.087 0.051 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.036 0.024 0.119 0.04 0.015 0.058 0.03 NA 0 0.099 0.194 0.17 0.094 0.054 0.116 0.084 0.14 NA 0.063 0.025 0.087 0.053 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.017 0.037 0.025 0.119 0.041 0.015 0.058 0.03 0.041 NA NA NA NA 0.1 0.056 0.121 0.088 NA NA 0.157 0.048 0.229 0.12 0.071 0.165 0.086 0.116 0.063 0.141
tso_long_bayes_r76 0 0.017 0.037 0.025 0.119 0.041 0.015 0.058 0.029 0.041 NA NA NA NA 0.103 0.055 0.129 0.089 NA NA 0.155 0.048 0.227 0.118 0.071 0.165 0.084 0.117 0.063 0.141
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.033 0.023 0.121 0.038 0.015 0.055 0.029 NA 0 0.18 0.338 0.284 0.082 0.053 0.104 0.078 0.101 NA 0.052 0.025 0.079 0.048 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.033 0.023 0.124 0.037 0.014 0.054 0.029 NA 0 0.175 0.32 0.262 0.082 0.054 0.106 0.078 0.1 NA 0.051 0.025 0.078 0.049 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.033 0.023 0.123 0.038 0.014 0.054 0.029 0.041 NA NA NA NA 0.088 0.056 0.11 0.082 NA NA 0.122 0.048 0.193 0.105 0.064 0.132 0.08 0.095 0.058 0.121
tso_long_bayes_r77 0 0.016 0.033 0.023 0.124 0.038 0.014 0.055 0.029 0.041 NA NA NA NA 0.089 0.055 0.118 0.084 NA NA 0.123 0.048 0.197 0.104 0.064 0.134 0.082 0.096 0.059 0.121
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.041 0.027 0.11 0.04 0.014 0.063 0.032 NA 0 0.131 0.247 0.155 0.082 0.052 0.106 0.073 0.105 NA 0.045 0.02 0.066 0.044 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.017 0.041 0.027 0.112 0.04 0.014 0.063 0.031 NA 0 0.13 0.234 0.154 0.082 0.052 0.108 0.072 0.103 NA 0.045 0.02 0.064 0.045 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.041 0.027 0.112 0.041 0.014 0.063 0.031 0.042 NA NA NA NA 0.087 0.054 0.113 0.076 NA NA 0.12 0.045 0.199 0.088 0.063 0.138 0.084 0.086 0.052 0.111
tso_long_bayes_r78 0 0.017 0.041 0.027 0.113 0.04 0.014 0.064 0.031 0.042 NA NA NA NA 0.089 0.054 0.118 0.078 NA NA 0.119 0.045 0.198 0.089 0.063 0.137 0.083 0.087 0.051 0.111
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.038 0.026 0.115 0.043 0.015 0.06 0.031 NA 0 0.14 0.32 0.177 0.089 0.055 0.113 0.075 0.12 NA 0.062 0.026 0.087 0.042 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.017 0.038 0.026 0.117 0.043 0.015 0.059 0.031 NA 0 0.14 0.311 0.177 0.089 0.056 0.115 0.075 0.118 NA 0.061 0.025 0.084 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
