w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.042 0.101 0.064 0.07 0.051 0.018 0.075 0.036 0.053 NA NA NA NA 0.136 0.07 0.175 0.109 NA NA 0.335 0.086 0.559 0.215 0.154 0.408 0.2 0.248 0.124 0.321
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.06 0.111 0.09 0.086 0.066 0.025 0.088 0.047 NA 0 0.038 0.08 0.051 0 0.073 0.153 0.096 0.161 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.059 0.11 0.087 0.086 0.065 0.024 0.089 0.047 NA 0 0.038 0.079 0.05 0 0.076 0.156 0.096 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.042 0.093 0.066 0.069 0.053 0.018 0.074 0.039 NA 0 0.062 0.131 0.078 0.11 0.069 0.165 0.095 0.174 NA 0.054 0.03 0.109 0.041 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.042 0.091 0.064 0.069 0.054 0.019 0.074 0.039 NA 0 0.061 0.13 0.078 0.111 0.07 0.165 0.094 0.172 NA 0.054 0.03 0.112 0.041 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.043 0.094 0.067 0.068 0.053 0.018 0.075 0.04 0.051 NA NA NA NA 0.113 0.071 0.167 0.095 NA NA 0.197 0.075 0.426 0.139 0.105 0.264 0.154 0.146 0.089 0.219
tso_long_bayes_r66 0 0.043 0.092 0.065 0.068 0.053 0.018 0.073 0.039 0.05 NA NA NA NA 0.123 0.074 0.17 0.093 NA NA 0.2 0.076 0.433 0.143 0.107 0.271 0.157 0.151 0.091 0.226
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.065 0.175 0.089 0.059 0.051 0.022 0.123 0.041 NA 0 0.02 0.042 0.028 0 0.044 0.091 0.06 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.064 0.175 0.088 0.059 0.052 0.022 0.122 0.041 NA 0 0.02 0.043 0.027 0 0.044 0.089 0.058 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.042 0.115 0.062 0.06 0.044 0.017 0.095 0.034 NA 0 0.036 0.067 0.049 0.15 0.073 0.164 0.107 0.326 NA 0.066 0.025 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.041 0.115 0.061 0.059 0.044 0.017 0.094 0.033 NA 0 0.036 0.068 0.049 0.15 0.073 0.165 0.107 0.325 NA 0.067 0.025 0.084 0.046 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.042 0.119 0.064 0.06 0.044 0.017 0.095 0.034 0.053 NA NA NA NA 0.141 0.069 0.154 0.1 NA NA 0.36 0.084 0.433 0.177 0.157 0.371 0.173 0.232 0.109 0.249
tso_long_bayes_r67 0 0.042 0.115 0.063 0.059 0.044 0.017 0.094 0.034 0.051 NA NA NA NA 0.115 0.059 0.113 0.086 NA NA 0.354 0.084 0.426 0.175 0.155 0.366 0.172 0.23 0.107 0.247
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.068 0.146 0.089 0.074 0.06 0.023 0.093 0.046 NA 0 0.025 0.057 0.037 0 0.057 0.129 0.084 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.066 0.145 0.09 0.075 0.061 0.022 0.09 0.045 NA 0 0.026 0.055 0.038 0 0.056 0.121 0.082 0.245 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.046 0.109 0.069 0.064 0.051 0.018 0.075 0.039 NA 0 0.042 0.093 0.057 0.135 0.072 0.179 0.114 0.256 NA 0.059 0.023 0.096 0.038 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.047 0.108 0.07 0.064 0.051 0.018 0.076 0.039 NA 0 0.042 0.092 0.058 0.135 0.072 0.181 0.114 0.258 NA 0.059 0.023 0.097 0.039 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.046 0.11 0.07 0.064 0.051 0.018 0.076 0.039 0.052 NA NA NA NA 0.139 0.074 0.187 0.118 NA NA 0.293 0.082 0.519 0.207 0.139 0.362 0.188 0.231 0.118 0.306
tso_long_bayes_r68 0 0.047 0.112 0.07 0.065 0.051 0.018 0.076 0.039 0.053 NA NA NA NA 0.127 0.068 0.167 0.107 NA NA 0.287 0.081 0.509 0.206 0.136 0.354 0.186 0.227 0.116 0.302
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.054 0.131 0.079 0.081 0.061 0.02 0.094 0.042 NA 0 0.026 0.051 0.037 0 0.056 0.112 0.081 0.233 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.053 0.129 0.079 0.079 0.059 0.02 0.094 0.042 NA 0 0.027 0.051 0.037 0 0.058 0.113 0.083 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.039 0.095 0.06 0.071 0.051 0.017 0.076 0.035 NA 0 0.041 0.082 0.059 0.127 0.066 0.155 0.1 0.238 NA 0.056 0.021 0.073 0.044 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.04 0.093 0.06 0.07 0.051 0.017 0.075 0.035 NA 0 0.041 0.082 0.059 0.13 0.068 0.158 0.101 0.242 NA 0.055 0.02 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.039 0.093 0.059 0.069 0.051 0.017 0.077 0.034 0.05 NA NA NA NA 0.13 0.068 0.159 0.102 NA NA 0.265 0.072 0.39 0.161 0.123 0.301 0.153 0.188 0.095 0.227
tso_long_bayes_r69 0 0.04 0.095 0.061 0.072 0.051 0.017 0.076 0.035 0.051 NA NA NA NA 0.091 0.049 0.103 0.079 NA NA 0.266 0.074 0.399 0.16 0.124 0.305 0.157 0.188 0.096 0.229
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.059 0.123 0.106 0.078 0.063 0.022 0.088 0.053 NA 0 0.024 0.05 0.034 0 0.054 0.109 0.074 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.058 0.122 0.101 0.079 0.063 0.022 0.088 0.051 NA 0 0.024 0.05 0.034 0 0.054 0.108 0.075 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.04 0.082 0.06 0.07 0.051 0.018 0.072 0.038 NA 0 0.043 0.09 0.062 0.133 0.072 0.159 0.102 0.282 NA 0.072 0.025 0.095 0.05 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.041 0.08 0.059 0.07 0.051 0.018 0.072 0.037 NA 0 0.042 0.087 0.06 0.137 0.074 0.162 0.106 0.275 NA 0.071 0.025 0.094 0.049 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.04 0.081 0.06 0.07 0.05 0.018 0.073 0.038 0.052 NA NA NA NA 0.149 0.08 0.176 0.113 NA NA 0.313 0.089 0.433 0.179 0.152 0.34 0.177 0.212 0.112 0.256
tso_long_bayes_r70 0 0.04 0.081 0.06 0.07 0.05 0.018 0.073 0.038 0.053 NA NA NA NA 0.108 0.06 0.125 0.081 NA NA 0.312 0.088 0.428 0.181 0.151 0.336 0.174 0.212 0.112 0.255
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.066 0.164 0.111 0.081 0.066 0.022 0.103 0.049 NA 0 0.023 0.043 0.03 0 0.057 0.109 0.074 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.064 0.161 0.107 0.079 0.065 0.022 0.103 0.049 NA 0 0.023 0.044 0.03 0 0.057 0.11 0.071 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.048 0.124 0.077 0.067 0.054 0.018 0.088 0.042 NA 0 0.038 0.074 0.047 0.153 0.082 0.187 0.114 0.329 NA 0.063 0.025 0.089 0.035 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.049 0.122 0.077 0.066 0.054 0.019 0.087 0.042 NA 0 0.038 0.075 0.047 0.153 0.083 0.187 0.115 0.338 NA 0.063 0.026 0.087 0.036 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.049 0.129 0.079 0.069 0.055 0.019 0.09 0.042 0.056 NA NA NA NA 0.155 0.084 0.19 0.115 NA NA 0.375 0.108 0.562 0.206 0.183 0.434 0.227 0.26 0.138 0.319
tso_long_bayes_r71 0 0.048 0.124 0.078 0.067 0.054 0.019 0.087 0.042 0.057 NA NA NA NA 0.143 0.081 0.174 0.111 NA NA 0.374 0.109 0.563 0.208 0.183 0.433 0.227 0.261 0.139 0.321
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.049 0.11 0.062 0.09 0.066 0.023 0.096 0.043 NA 0 0.021 0.04 0.03 0 0.051 0.101 0.075 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.049 0.108 0.061 0.088 0.064 0.023 0.093 0.042 NA 0 0.02 0.038 0.028 0 0.052 0.097 0.072 0.336 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.036 0.081 0.052 0.075 0.053 0.018 0.074 0.036 NA 0 0.035 0.066 0.049 0.151 0.08 0.185 0.133 0.348 NA 0.051 0.027 0.093 0.052 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.035 0.08 0.052 0.074 0.052 0.018 0.075 0.035 NA 0 0.034 0.065 0.049 0.156 0.082 0.193 0.138 0.347 NA 0.051 0.027 0.093 0.052 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.036 0.081 0.052 0.075 0.052 0.018 0.074 0.036 0.051 NA NA NA NA 0.146 0.078 0.179 0.129 NA NA 0.381 0.106 0.572 0.294 0.184 0.442 0.226 0.318 0.16 0.381
tso_long_bayes_r72 0 0.036 0.08 0.051 0.075 0.052 0.018 0.075 0.036 0.052 NA NA NA NA 0.133 0.078 0.17 0.119 NA NA 0.377 0.107 0.58 0.297 0.184 0.445 0.229 0.318 0.162 0.387
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.053 0.117 0.071 0.08 0.059 0.023 0.094 0.043 NA 0 0.025 0.048 0.033 0 0.06 0.115 0.081 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.052 0.115 0.071 0.08 0.059 0.023 0.092 0.042 NA 0 0.025 0.045 0.032 0 0.06 0.107 0.078 0.247 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.038 0.09 0.058 0.073 0.052 0.018 0.08 0.039 NA 0 0.04 0.073 0.049 0.132 0.074 0.165 0.11 0.263 NA 0.047 0.026 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.039 0.093 0.059 0.073 0.052 0.018 0.081 0.038 NA 0 0.041 0.071 0.048 0.134 0.074 0.167 0.112 0.261 NA 0.045 0.026 0.071 0.032 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.038 0.09 0.058 0.071 0.051 0.018 0.08 0.039 0.05 NA NA NA NA 0.138 0.076 0.17 0.114 NA NA 0.293 0.089 0.454 0.203 0.147 0.345 0.183 0.231 0.122 0.286
tso_long_bayes_r73 0 0.038 0.093 0.059 0.072 0.052 0.018 0.081 0.039 0.052 NA NA NA NA 0.11 0.062 0.132 0.089 NA NA 0.288 0.089 0.449 0.2 0.145 0.34 0.181 0.226 0.12 0.282
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.057 0.129 0.084 0.076 0.06 0.023 0.097 0.047 NA 0 0.024 0.047 0.031 0 0.05 0.097 0.065 0.286 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.057 0.127 0.084 0.075 0.059 0.023 0.097 0.046 NA 0 0.025 0.052 0.032 0 0.052 0.11 0.068 0.293 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.042 0.091 0.062 0.063 0.046 0.018 0.077 0.038 NA 0 0.041 0.08 0.053 0.142 0.085 0.177 0.114 0.304 NA 0.059 0.03 0.107 0.045 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.043 0.091 0.062 0.063 0.047 0.018 0.076 0.038 NA 0 0.041 0.079 0.052 0.144 0.086 0.176 0.113 0.304 NA 0.06 0.03 0.105 0.046 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.042 0.09 0.061 0.064 0.047 0.018 0.077 0.038 0.052 NA NA NA NA 0.148 0.089 0.183 0.118 NA NA 0.337 0.118 0.501 0.213 0.184 0.382 0.222 0.251 0.144 0.301
tso_long_bayes_r74 0 0.042 0.091 0.061 0.064 0.047 0.018 0.077 0.037 0.052 NA NA NA NA 0.128 0.075 0.162 0.105 NA NA 0.334 0.116 0.493 0.211 0.181 0.377 0.218 0.247 0.14 0.297
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.049 0.101 0.083 0.094 0.067 0.021 0.09 0.051 NA 0 0.026 0.06 0.042 0 0.063 0.149 0.1 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.048 0.099 0.081 0.093 0.066 0.021 0.087 0.05 NA 0 0.027 0.065 0.046 0 0.064 0.153 0.11 0.219 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.035 0.078 0.057 0.071 0.049 0.016 0.074 0.039 NA 0 0.043 0.101 0.07 0.123 0.067 0.166 0.105 0.237 NA 0.06 0.024 0.105 0.056 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.035 0.078 0.058 0.071 0.05 0.016 0.074 0.039 NA 0 0.045 0.104 0.07 0.126 0.068 0.169 0.107 0.235 NA 0.06 0.024 0.107 0.056 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.036 0.078 0.057 0.071 0.05 0.016 0.074 0.039 0.053 NA NA NA NA 0.129 0.07 0.172 0.11 NA NA 0.261 0.076 0.462 0.188 0.127 0.322 0.167 0.198 0.103 0.268
tso_long_bayes_r75 0 0.035 0.077 0.057 0.071 0.049 0.016 0.075 0.039 0.052 NA NA NA NA 0.117 0.065 0.158 0.114 NA NA 0.263 0.075 0.458 0.186 0.128 0.32 0.166 0.198 0.103 0.265
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.069 0.16 0.095 0.077 0.061 0.023 0.092 0.046 NA 0 0.029 0.058 0.038 0 0.061 0.121 0.081 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.064 0.149 0.09 0.073 0.06 0.023 0.09 0.046 NA 0 0.029 0.064 0.038 0 0.061 0.131 0.08 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.041 0.101 0.065 0.063 0.047 0.017 0.071 0.036 NA 0 0.049 0.103 0.066 0.128 0.074 0.168 0.111 0.244 NA 0.064 0.027 0.105 0.045 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.041 0.099 0.065 0.063 0.047 0.017 0.072 0.037 NA 0 0.05 0.098 0.064 0.129 0.076 0.169 0.112 0.244 NA 0.065 0.027 0.103 0.045 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.041 0.099 0.065 0.062 0.047 0.017 0.071 0.037 0.051 NA NA NA NA 0.136 0.078 0.176 0.116 NA NA 0.275 0.09 0.458 0.198 0.138 0.325 0.185 0.216 0.119 0.276
tso_long_bayes_r76 0 0.041 0.101 0.065 0.064 0.048 0.018 0.072 0.037 0.05 NA NA NA NA 0.106 0.068 0.147 0.093 NA NA 0.268 0.089 0.453 0.198 0.136 0.32 0.182 0.214 0.118 0.274
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.055 0.131 0.082 0.074 0.055 0.021 0.092 0.044 NA 0 0.022 0.047 0.029 0 0.05 0.107 0.065 0.306 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.054 0.128 0.081 0.072 0.054 0.021 0.091 0.043 NA 0 0.023 0.047 0.029 0 0.052 0.109 0.065 0.297 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.038 0.095 0.06 0.061 0.045 0.016 0.074 0.035 NA 0 0.037 0.081 0.045 0.147 0.077 0.189 0.111 0.316 NA 0.061 0.023 0.105 0.034 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.037 0.093 0.059 0.061 0.044 0.017 0.073 0.035 NA 0 0.037 0.081 0.046 0.146 0.076 0.189 0.11 0.322 NA 0.06 0.024 0.105 0.033 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.038 0.092 0.059 0.062 0.044 0.017 0.074 0.035 0.051 NA NA NA NA 0.15 0.079 0.196 0.114 NA NA 0.351 0.098 0.591 0.201 0.169 0.424 0.221 0.249 0.128 0.322
tso_long_bayes_r77 0 0.038 0.094 0.059 0.062 0.044 0.016 0.074 0.035 0.051 NA NA NA NA 0.099 0.054 0.115 0.079 NA NA 0.355 0.1 0.599 0.201 0.172 0.43 0.225 0.252 0.13 0.324
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.08 0.183 0.11 0.075 0.065 0.023 0.096 0.045 NA 0 0.027 0.057 0.037 0 0.064 0.138 0.088 0.263 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.079 0.177 0.108 0.074 0.065 0.023 0.096 0.045 NA 0 0.027 0.057 0.038 0 0.064 0.138 0.088 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.041 0.099 0.063 0.067 0.05 0.017 0.074 0.036 NA 0 0.047 0.107 0.064 0.14 0.07 0.178 0.106 0.281 NA 0.088 0.027 0.099 0.044 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.04 0.095 0.062 0.066 0.049 0.017 0.072 0.036 NA 0 0.048 0.108 0.067 0.139 0.071 0.18 0.106 0.285 NA 0.087 0.027 0.097 0.044 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.04 0.098 0.062 0.067 0.05 0.018 0.074 0.036 0.052 NA NA NA NA 0.143 0.072 0.184 0.109 NA NA 0.32 0.08 0.52 0.183 0.137 0.373 0.184 0.217 0.106 0.287
