w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.04 0.029 0.12 0.043 0.015 0.06 0.032 NA 0 0.043 0.088 0.065 0 0.178 0.363 0.268 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.04 0.028 0.119 0.043 0.015 0.061 0.031 NA 0 0.043 0.084 0.064 0 0.177 0.344 0.263 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.04 0.028 0.121 0.042 0.016 0.06 0.032 NA 0 0.045 0.092 0.068 0.084 0.045 0.116 0.073 0.104 NA 0.007 0.004 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.039 0.028 0.117 0.043 0.016 0.06 0.031 NA 0 0.045 0.093 0.068 0.08 0.044 0.112 0.07 0.103 NA 0.008 0.004 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.04 0.028 0.122 0.043 0.015 0.061 0.032 0.041 NA NA NA NA 0.09 0.048 0.125 0.078 NA NA 0.118 0.034 0.237 0.091 0.059 0.161 0.084 0.098 0.052 0.14
tso_long_bayes_r66 0 0.018 0.039 0.027 0.119 0.043 0.015 0.06 0.032 0.04 NA NA NA NA 0.099 0.052 0.136 0.084 NA NA 0.116 0.033 0.231 0.091 0.058 0.158 0.083 0.097 0.051 0.138
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.018 0.041 0.027 0.117 0.043 0.014 0.061 0.031 NA 0 0.034 0.076 0.054 0 0.134 0.302 0.213 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.018 0.04 0.027 0.117 0.044 0.013 0.061 0.031 NA 0 0.037 0.09 0.062 0 0.146 0.358 0.246 0.122 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.041 0.027 0.118 0.044 0.013 0.062 0.031 NA 0 0.036 0.082 0.056 0.093 0.045 0.119 0.075 0.118 NA 0.01 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.04 0.028 0.116 0.043 0.014 0.061 0.031 NA 0 0.035 0.077 0.055 0.095 0.046 0.123 0.078 0.119 NA 0.01 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.041 0.028 0.117 0.044 0.014 0.062 0.031 0.041 NA NA NA NA 0.094 0.046 0.12 0.076 NA NA 0.134 0.032 0.225 0.091 0.062 0.167 0.081 0.105 0.051 0.137
tso_long_bayes_r67 0 0.018 0.04 0.027 0.116 0.043 0.014 0.061 0.031 0.041 NA NA NA NA 0.087 0.043 0.112 0.073 NA NA 0.135 0.032 0.228 0.092 0.063 0.169 0.081 0.106 0.051 0.138
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.041 0.03 0.11 0.041 0.015 0.056 0.032 NA 0 0.032 0.067 0.05 0 0.127 0.27 0.201 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.019 0.041 0.029 0.11 0.041 0.015 0.056 0.032 NA 0 0.032 0.067 0.051 0 0.129 0.274 0.207 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.019 0.041 0.03 0.109 0.042 0.015 0.057 0.033 NA 0 0.033 0.072 0.054 0.096 0.047 0.13 0.079 0.13 NA 0.012 0.003 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.02 0.041 0.029 0.109 0.042 0.015 0.057 0.033 NA 0 0.033 0.071 0.054 0.093 0.046 0.127 0.077 0.133 NA 0.012 0.003 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.019 0.04 0.029 0.111 0.042 0.015 0.057 0.032 0.042 NA NA NA NA 0.1 0.049 0.137 0.083 NA NA 0.151 0.035 0.276 0.102 0.068 0.198 0.093 0.117 0.056 0.162
tso_long_bayes_r68 0 0.019 0.041 0.029 0.111 0.042 0.015 0.056 0.033 0.042 NA NA NA NA 0.084 0.043 0.117 0.073 NA NA 0.146 0.034 0.268 0.099 0.067 0.191 0.092 0.114 0.055 0.156
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.04 0.027 0.112 0.04 0.015 0.064 0.032 NA 0 0.035 0.073 0.05 0 0.143 0.302 0.205 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.04 0.026 0.114 0.039 0.015 0.064 0.032 NA 0 0.036 0.075 0.051 0 0.148 0.314 0.211 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.039 0.026 0.112 0.039 0.015 0.065 0.032 NA 0 0.036 0.078 0.052 0.091 0.049 0.124 0.076 0.124 NA 0.01 0.003 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.039 0.027 0.112 0.039 0.015 0.065 0.033 NA 0 0.037 0.081 0.055 0.087 0.047 0.119 0.072 0.124 NA 0.01 0.003 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.039 0.027 0.113 0.039 0.015 0.064 0.032 0.042 NA NA NA NA 0.093 0.05 0.126 0.076 NA NA 0.14 0.04 0.257 0.094 0.071 0.183 0.097 0.11 0.058 0.149
tso_long_bayes_r69 0 0.018 0.039 0.026 0.112 0.04 0.015 0.065 0.032 0.041 NA NA NA NA 0.105 0.056 0.142 0.084 NA NA 0.14 0.041 0.258 0.094 0.072 0.183 0.098 0.11 0.058 0.149
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.019 0.043 0.029 0.124 0.043 0.014 0.061 0.032 NA 0 0.034 0.076 0.05 0 0.135 0.303 0.201 0.128 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.041 0.027 0.122 0.042 0.014 0.06 0.032 NA 0 0.034 0.071 0.05 0 0.135 0.283 0.202 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.041 0.027 0.12 0.043 0.014 0.061 0.032 NA 0 0.036 0.081 0.054 0.096 0.048 0.125 0.08 0.128 NA 0.012 0.004 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.018 0.041 0.027 0.119 0.043 0.014 0.062 0.032 NA 0 0.035 0.081 0.053 0.096 0.049 0.126 0.081 0.126 NA 0.012 0.004 0.021 0.008 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.018 0.041 0.027 0.121 0.042 0.014 0.062 0.032 0.042 NA NA NA NA 0.096 0.048 0.125 0.079 NA NA 0.145 0.037 0.242 0.1 0.069 0.179 0.09 0.115 0.057 0.148
tso_long_bayes_r70 0 0.018 0.041 0.027 0.118 0.043 0.014 0.062 0.032 0.042 NA NA NA NA 0.089 0.044 0.11 0.071 NA NA 0.142 0.037 0.246 0.099 0.068 0.179 0.09 0.113 0.057 0.149
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.044 0.029 0.109 0.04 0.015 0.061 0.03 NA 0 0.03 0.067 0.045 0 0.119 0.269 0.178 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.019 0.044 0.029 0.109 0.04 0.015 0.061 0.03 NA 0 0.032 0.075 0.047 0 0.126 0.3 0.187 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.042 0.028 0.107 0.04 0.015 0.061 0.03 NA 0 0.032 0.074 0.049 0.098 0.051 0.128 0.081 0.135 NA 0.015 0.003 0.024 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.042 0.028 0.107 0.04 0.016 0.061 0.03 NA 0 0.032 0.076 0.049 0.09 0.047 0.119 0.075 0.137 NA 0.015 0.003 0.023 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.042 0.028 0.103 0.04 0.015 0.06 0.03 0.041 NA NA NA NA 0.104 0.054 0.136 0.086 NA NA 0.155 0.041 0.268 0.105 0.076 0.195 0.1 0.123 0.063 0.161
tso_long_bayes_r71 0 0.019 0.042 0.028 0.105 0.039 0.016 0.061 0.03 0.042 NA NA NA NA 0.089 0.045 0.114 0.073 NA NA 0.154 0.041 0.261 0.104 0.076 0.191 0.099 0.121 0.062 0.158
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.039 0.027 0.123 0.042 0.015 0.065 0.033 NA 0 0.035 0.071 0.048 0 0.141 0.29 0.198 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.018 0.039 0.026 0.125 0.042 0.015 0.066 0.033 NA 0 0.035 0.073 0.051 0 0.142 0.3 0.211 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.018 0.039 0.026 0.125 0.042 0.015 0.065 0.033 NA 0 0.037 0.077 0.052 0.091 0.044 0.112 0.072 0.124 NA 0.009 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.018 0.038 0.026 0.125 0.042 0.015 0.065 0.033 NA 0 0.036 0.075 0.05 0.085 0.041 0.103 0.066 0.123 NA 0.01 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.017 0.039 0.026 0.125 0.042 0.015 0.065 0.033 0.04 NA NA NA NA 0.094 0.046 0.116 0.074 NA NA 0.142 0.032 0.213 0.088 0.064 0.166 0.079 0.107 0.05 0.131
tso_long_bayes_r72 0 0.018 0.038 0.026 0.126 0.043 0.015 0.064 0.033 0.041 NA NA NA NA 0.083 0.041 0.102 0.065 NA NA 0.142 0.033 0.212 0.089 0.064 0.166 0.079 0.107 0.05 0.131
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.018 0.039 0.026 0.126 0.042 0.015 0.06 0.031 NA 0 0.039 0.082 0.063 0 0.157 0.333 0.255 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.038 0.026 0.126 0.041 0.015 0.06 0.031 NA 0 0.04 0.083 0.064 0 0.161 0.331 0.257 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.037 0.025 0.124 0.042 0.015 0.061 0.032 NA 0 0.042 0.089 0.068 0.088 0.044 0.109 0.073 0.111 NA 0.011 0.004 0.015 0.012 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.018 0.038 0.026 0.127 0.041 0.015 0.061 0.032 NA 0 0.041 0.087 0.066 0.088 0.043 0.109 0.072 0.11 NA 0.012 0.004 0.015 0.012 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.038 0.026 0.124 0.042 0.015 0.061 0.032 0.043 NA NA NA NA 0.088 0.044 0.109 0.073 NA NA 0.123 0.031 0.192 0.084 0.058 0.147 0.073 0.096 0.047 0.12
tso_long_bayes_r73 0 0.017 0.038 0.025 0.125 0.042 0.015 0.061 0.031 0.043 NA NA NA NA 0.078 0.041 0.101 0.067 NA NA 0.122 0.031 0.19 0.084 0.057 0.145 0.072 0.095 0.047 0.12
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.018 0.039 0.027 0.125 0.043 0.016 0.061 0.034 NA 0 0.038 0.081 0.059 0 0.159 0.343 0.25 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.039 0.027 0.123 0.043 0.016 0.062 0.034 NA 0 0.039 0.085 0.062 0.087 0.044 0.112 0.072 0.113 NA 0.008 0.003 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.039 0.027 0.125 0.043 0.016 0.061 0.035 NA 0 0.039 0.086 0.062 0.087 0.044 0.112 0.071 0.111 NA 0.008 0.003 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.038 0.027 0.124 0.044 0.016 0.062 0.035 0.04 NA NA NA NA 0.089 0.045 0.114 0.072 NA NA 0.127 0.031 0.207 0.083 0.06 0.155 0.076 0.097 0.047 0.124
tso_long_bayes_r74 0 0.018 0.038 0.027 0.124 0.044 0.016 0.061 0.034 0.04 NA NA NA NA 0.098 0.048 0.123 0.076 NA NA 0.128 0.032 0.207 0.085 0.06 0.156 0.077 0.099 0.048 0.126
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.039 0.027 0.116 0.04 0.016 0.06 0.034 NA 0 0.03 0.06 0.045 0 0.124 0.247 0.184 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.019 0.04 0.027 0.117 0.04 0.016 0.061 0.034 NA 0 0.029 0.057 0.041 0 0.122 0.241 0.169 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.04 0.027 0.117 0.041 0.016 0.06 0.034 NA 0 0.032 0.064 0.047 0.099 0.051 0.124 0.082 0.148 NA 0.01 0.005 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.018 0.039 0.027 0.116 0.041 0.016 0.06 0.034 NA 0 0.032 0.063 0.045 0.096 0.05 0.12 0.08 0.147 NA 0.01 0.005 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.039 0.027 0.115 0.04 0.016 0.06 0.035 0.041 NA NA NA NA 0.104 0.053 0.13 0.086 NA NA 0.167 0.044 0.262 0.114 0.081 0.202 0.103 0.133 0.067 0.166
tso_long_bayes_r75 0 0.019 0.039 0.027 0.116 0.041 0.016 0.06 0.035 0.041 NA NA NA NA 0.11 0.056 0.137 0.091 NA NA 0.167 0.044 0.262 0.114 0.081 0.202 0.102 0.132 0.067 0.166
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.019 0.044 0.029 0.11 0.042 0.014 0.061 0.031 NA 0 0.035 0.076 0.056 0 0.145 0.309 0.226 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.019 0.043 0.03 0.109 0.042 0.014 0.061 0.03 NA 0 0.037 0.079 0.059 0 0.153 0.322 0.241 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.019 0.043 0.029 0.109 0.042 0.014 0.062 0.031 NA 0 0.038 0.082 0.061 0.091 0.047 0.115 0.074 0.119 NA 0.013 0.004 0.012 0.012 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.019 0.043 0.029 0.109 0.042 0.014 0.061 0.031 NA 0 0.037 0.081 0.06 0.089 0.046 0.116 0.074 0.119 NA 0.013 0.003 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.019 0.043 0.029 0.11 0.042 0.014 0.061 0.031 0.042 NA NA NA NA 0.092 0.048 0.117 0.076 NA NA 0.134 0.036 0.216 0.091 0.065 0.163 0.084 0.104 0.053 0.133
tso_long_bayes_r76 0 0.018 0.043 0.029 0.109 0.042 0.014 0.062 0.031 0.042 NA NA NA NA 0.087 0.046 0.108 0.072 NA NA 0.136 0.036 0.22 0.091 0.066 0.165 0.085 0.105 0.054 0.135
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.017 0.039 0.026 0.12 0.042 0.014 0.059 0.03 NA 0 0.024 0.051 0.036 0 0.095 0.203 0.143 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.017 0.038 0.026 0.121 0.041 0.014 0.059 0.03 NA 0 0.025 0.054 0.037 0 0.102 0.216 0.148 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.017 0.039 0.026 0.121 0.042 0.014 0.059 0.03 NA 0 0.025 0.054 0.038 0.111 0.053 0.133 0.087 0.182 NA 0.009 0.003 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.039 0.026 0.121 0.041 0.014 0.059 0.03 NA 0 0.026 0.057 0.039 0.104 0.05 0.126 0.082 0.178 NA 0.009 0.003 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.039 0.026 0.121 0.042 0.014 0.059 0.03 0.041 NA NA NA NA 0.114 0.055 0.137 0.089 NA NA 0.2 0.046 0.29 0.119 0.092 0.234 0.11 0.149 0.07 0.18
tso_long_bayes_r77 0 0.017 0.039 0.026 0.122 0.042 0.014 0.059 0.03 0.041 NA NA NA NA 0.096 0.047 0.119 0.076 NA NA 0.204 0.047 0.294 0.121 0.094 0.237 0.112 0.152 0.072 0.183
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.018 0.039 0.028 0.125 0.044 0.014 0.058 0.033 NA 0 0.028 0.061 0.041 0 0.115 0.251 0.17 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.039 0.029 0.126 0.044 0.015 0.058 0.032 NA 0 0.028 0.06 0.042 0 0.114 0.25 0.173 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.039 0.028 0.122 0.045 0.015 0.059 0.032 NA 0 0.03 0.067 0.044 0.103 0.048 0.127 0.079 0.158 NA 0.012 0.005 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.039 0.028 0.123 0.043 0.015 0.058 0.032 NA 0 0.03 0.066 0.043 0.097 0.046 0.12 0.075 0.156 NA 0.012 0.004 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.018 0.039 0.028 0.125 0.044 0.015 0.058 0.033 0.042 NA NA NA NA 0.108 0.049 0.131 0.082 NA NA 0.177 0.038 0.266 0.105 0.077 0.209 0.096 0.13 0.059 0.16
tso_long_bayes_r78 0 0.018 0.039 0.028 0.125 0.044 0.015 0.057 0.033 0.041 NA NA NA NA 0.106 0.05 0.13 0.082 NA NA 0.177 0.038 0.268 0.103 0.078 0.21 0.096 0.13 0.059 0.161
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
