w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.012 NA 0 0.013 0.025 0.019 0 0.052 0.1 0.073 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.012 0.025 0.018 0.075 0.038 0.098 0.061 0.093 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.012 0.024 0.018 0.071 0.037 0.093 0.058 0.094 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.08 0.04 0.104 0.065 NA NA 0.106 0.027 0.177 0.069 0.052 0.136 0.068 0.084 0.042 0.109
tso_long_bayes_r66 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.088 0.045 0.115 0.072 NA NA 0.104 0.026 0.174 0.068 0.052 0.133 0.067 0.083 0.042 0.108
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.006 0.014 0.01 0.043 0.015 0.005 0.02 0.012 NA 0 0.01 0.021 0.016 0 0.042 0.085 0.064 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.012 0.023 0.017 0 0.05 0.094 0.07 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.014 0.01 0.044 0.015 0.006 0.02 0.012 NA 0 0.011 0.023 0.017 0.08 0.04 0.101 0.064 0.104 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.014 0.01 0.044 0.015 0.005 0.02 0.012 NA 0 0.011 0.023 0.017 0.08 0.041 0.103 0.065 0.105 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.014 0.01 0.044 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.087 0.043 0.111 0.07 NA NA 0.118 0.029 0.191 0.076 0.058 0.149 0.074 0.094 0.047 0.12
tso_long_bayes_r67 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.094 0.047 0.119 0.076 NA NA 0.117 0.029 0.189 0.076 0.058 0.147 0.073 0.093 0.046 0.119
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.007 0.014 0.01 0.042 0.015 0.006 0.021 0.012 NA 0 0.01 0.021 0.015 0 0.042 0.085 0.061 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.012 0.023 0.016 0 0.049 0.093 0.067 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.014 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.011 0.023 0.016 0.082 0.042 0.107 0.066 0.11 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.011 0.023 0.015 0.088 0.046 0.116 0.072 0.111 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.089 0.046 0.117 0.072 NA NA 0.125 0.033 0.215 0.081 0.064 0.163 0.084 0.1 0.051 0.131
tso_long_bayes_r68 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.097 0.05 0.128 0.079 NA NA 0.122 0.032 0.21 0.079 0.062 0.159 0.082 0.098 0.05 0.128
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.006 0.014 0.009 0.044 0.015 0.005 0.021 0.012 NA 0 0.011 0.023 0.016 0 0.044 0.092 0.065 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.006 0.013 0.009 0.046 0.015 0.006 0.021 0.011 NA 0 0.013 0.025 0.018 0 0.052 0.099 0.07 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.006 0.014 0.009 0.045 0.015 0.006 0.021 0.012 NA 0 0.012 0.026 0.018 0.077 0.04 0.101 0.062 0.096 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.006 0.014 0.009 0.045 0.015 0.005 0.021 0.012 NA 0 0.012 0.025 0.017 0.08 0.042 0.106 0.065 0.097 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.083 0.043 0.109 0.067 NA NA 0.11 0.029 0.19 0.071 0.056 0.143 0.073 0.087 0.045 0.115
tso_long_bayes_r69 0 0.006 0.014 0.009 0.045 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.092 0.047 0.121 0.074 NA NA 0.108 0.029 0.186 0.07 0.055 0.141 0.072 0.086 0.044 0.113
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.022 0.016 0 0.041 0.086 0.062 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.007 0.014 0.01 0.046 0.015 0.006 0.022 0.012 NA 0 0.012 0.024 0.017 0 0.049 0.096 0.069 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.006 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.011 0.024 0.017 0.08 0.04 0.104 0.064 0.106 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.024 0.016 0.085 0.043 0.111 0.068 0.106 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.006 0.014 0.01 0.045 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.089 0.045 0.116 0.071 NA NA 0.12 0.03 0.204 0.076 0.059 0.155 0.077 0.095 0.047 0.124
tso_long_bayes_r70 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.094 0.048 0.123 0.076 NA NA 0.117 0.03 0.2 0.075 0.058 0.152 0.076 0.093 0.047 0.122
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.02 0.015 0 0.04 0.081 0.06 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.006 0.014 0.01 0.046 0.015 0.005 0.021 0.012 NA 0 0.011 0.021 0.016 0 0.046 0.088 0.066 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.011 0.022 0.017 0.086 0.043 0.109 0.068 0.121 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.022 0.017 0.092 0.046 0.118 0.073 0.122 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.092 0.046 0.118 0.073 NA NA 0.136 0.034 0.221 0.086 0.067 0.173 0.086 0.107 0.053 0.137
tso_long_bayes_r71 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.104 0.052 0.133 0.083 NA NA 0.134 0.033 0.218 0.085 0.066 0.17 0.085 0.106 0.053 0.135
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.006 0.014 0.01 0.045 0.016 0.006 0.021 0.011 NA 0 0.012 0.025 0.018 0 0.051 0.105 0.075 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.006 0.013 0.009 0.046 0.015 0.006 0.021 0.011 NA 0 0.014 0.028 0.02 0 0.06 0.118 0.083 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.006 0.014 0.009 0.046 0.016 0.006 0.021 0.011 NA 0 0.013 0.027 0.019 0.07 0.035 0.091 0.056 0.079 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.006 0.013 0.009 0.045 0.015 0.006 0.021 0.011 NA 0 0.013 0.027 0.018 0.07 0.035 0.091 0.056 0.08 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.006 0.014 0.009 0.045 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.074 0.037 0.097 0.059 NA NA 0.09 0.022 0.153 0.057 0.044 0.116 0.057 0.071 0.035 0.092
tso_long_bayes_r72 0 0.006 0.013 0.009 0.045 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.081 0.04 0.106 0.065 NA NA 0.089 0.022 0.151 0.057 0.043 0.115 0.056 0.07 0.035 0.092
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.015 0.01 0.042 0.015 0.005 0.022 0.012 NA 0 0.01 0.02 0.015 0 0.04 0.084 0.061 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.007 0.015 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.011 0.022 0.016 0 0.047 0.091 0.066 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.014 0.01 0.042 0.015 0.005 0.022 0.012 NA 0 0.011 0.024 0.016 0.085 0.042 0.11 0.069 0.119 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.015 0.01 0.043 0.015 0.005 0.022 0.012 NA 0 0.011 0.023 0.016 0.092 0.046 0.12 0.076 0.12 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.015 0.01 0.042 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.092 0.046 0.12 0.076 NA NA 0.135 0.033 0.227 0.09 0.066 0.174 0.085 0.109 0.054 0.142
tso_long_bayes_r73 0 0.007 0.015 0.01 0.043 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.102 0.05 0.132 0.083 NA NA 0.132 0.032 0.222 0.088 0.064 0.17 0.084 0.107 0.052 0.139
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.006 0.014 0.01 0.043 0.016 0.005 0.022 0.011 NA 0 0.01 0.021 0.015 0 0.041 0.087 0.062 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.007 0.014 0.01 0.045 0.015 0.005 0.022 0.011 NA 0 0.012 0.023 0.016 0 0.049 0.096 0.069 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.011 0.023 0.016 0.083 0.042 0.108 0.067 0.114 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.01 0.022 0.016 0.102 0.052 0.132 0.082 0.115 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.007 0.014 0.01 0.044 0.016 0.005 0.022 0.011 0.014 NA NA NA NA 0.09 0.046 0.117 0.073 NA NA 0.129 0.033 0.218 0.083 0.065 0.167 0.084 0.103 0.052 0.134
tso_long_bayes_r74 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.099 0.05 0.129 0.08 NA NA 0.127 0.032 0.213 0.081 0.063 0.163 0.082 0.101 0.051 0.131
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.012 0.025 0.018 0 0.05 0.105 0.075 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.007 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.014 0.027 0.02 0 0.059 0.115 0.082 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.013 0.029 0.019 0.071 0.035 0.092 0.056 0.081 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.013 0.028 0.019 0.08 0.04 0.104 0.063 0.081 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.076 0.038 0.099 0.06 NA NA 0.092 0.022 0.155 0.057 0.045 0.119 0.058 0.072 0.035 0.093
tso_long_bayes_r75 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.083 0.041 0.108 0.066 NA NA 0.09 0.022 0.152 0.056 0.044 0.116 0.057 0.07 0.035 0.091
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.006 0.014 0.01 0.045 0.016 0.006 0.022 0.012 NA 0 0.012 0.025 0.018 0 0.049 0.103 0.074 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.006 0.014 0.01 0.046 0.015 0.006 0.022 0.012 NA 0 0.014 0.027 0.02 0 0.057 0.111 0.081 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.006 0.014 0.01 0.046 0.016 0.006 0.022 0.012 NA 0 0.012 0.028 0.019 0.072 0.038 0.097 0.061 0.085 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.006 0.014 0.01 0.046 0.015 0.006 0.022 0.012 NA 0 0.012 0.027 0.019 0.074 0.039 0.1 0.063 0.086 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.006 0.014 0.01 0.046 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.078 0.041 0.105 0.066 NA NA 0.097 0.026 0.174 0.069 0.049 0.129 0.066 0.081 0.042 0.108
tso_long_bayes_r76 0 0.006 0.014 0.009 0.045 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.087 0.045 0.117 0.074 NA NA 0.096 0.026 0.173 0.068 0.049 0.128 0.066 0.08 0.041 0.108
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.011 NA 0 0.01 0.022 0.016 0 0.042 0.088 0.063 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.011 NA 0 0.012 0.024 0.017 0 0.05 0.097 0.068 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.011 NA 0 0.011 0.025 0.018 0.08 0.04 0.102 0.063 0.104 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.011 NA 0 0.012 0.025 0.018 0.085 0.043 0.107 0.067 0.105 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.087 0.044 0.11 0.069 NA NA 0.118 0.03 0.19 0.074 0.058 0.149 0.074 0.092 0.046 0.117
tso_long_bayes_r77 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.095 0.048 0.121 0.076 NA NA 0.117 0.029 0.187 0.073 0.058 0.147 0.073 0.091 0.046 0.116
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.012 NA 0 0.011 0.022 0.016 0 0.042 0.087 0.063 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.013 0.025 0.018 0 0.05 0.098 0.07 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.012 0.024 0.017 0.077 0.039 0.101 0.063 0.098 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.012 NA 0 0.011 0.024 0.017 0.077 0.039 0.101 0.063 0.098 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.082 0.042 0.108 0.067 NA NA 0.112 0.028 0.19 0.074 0.056 0.145 0.072 0.09 0.045 0.117
tso_long_bayes_r78 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.092 0.046 0.12 0.075 NA NA 0.109 0.028 0.186 0.073 0.054 0.141 0.071 0.088 0.044 0.115
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.007 0.015 0.01 0.042 0.016 0.006 0.021 0.011 NA 0 0.011 0.023 0.017 0 0.048 0.097 0.07 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.007 0.015 0.01 0.044 0.016 0.006 0.021 0.011 NA 0 0.014 0.026 0.019 0 0.057 0.11 0.078 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
