w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.009 0.019 0.013 0.077 0.022 0.008 0.033 0.018 NA 0 0.023 0.039 0.028 0 0.047 0.079 0.058 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.018 0.012 0.075 0.022 0.008 0.031 0.016 NA 0 0.033 0.052 0.036 0.083 0.046 0.097 0.071 0.109 NA 0.004 0.008 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.018 0.012 0.075 0.022 0.008 0.03 0.016 NA 0 0.033 0.053 0.036 0.084 0.047 0.099 0.071 0.11 NA 0.003 0.008 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.008 0.017 0.012 0.062 0.022 0.008 0.031 0.016 0.019 NA NA NA NA 0.089 0.05 0.106 0.075 NA NA 0.12 0.037 0.166 0.084 0.062 0.136 0.073 0.097 0.05 0.11
tso_long_bayes_r66 0 0.008 0.018 0.012 0.062 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.098 0.054 0.116 0.08 NA NA 0.124 0.037 0.175 0.087 0.064 0.142 0.076 0.101 0.052 0.115
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.019 0.013 0.079 0.022 0.008 0.035 0.018 NA 0 0.023 0.047 0.031 0 0.046 0.095 0.064 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.018 0.013 0.078 0.022 0.008 0.034 0.018 NA 0 0.023 0.047 0.031 0 0.048 0.095 0.063 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.017 0.012 0.075 0.022 0.008 0.031 0.017 NA 0 0.03 0.06 0.039 0.078 0.042 0.091 0.061 0.096 NA 0.006 0.005 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.018 0.012 0.076 0.022 0.008 0.03 0.017 NA 0 0.03 0.06 0.039 0.08 0.044 0.093 0.062 0.096 NA 0.005 0.006 0.022 0.009 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.008 0.017 0.012 0.063 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.084 0.045 0.097 0.065 NA NA 0.104 0.03 0.139 0.061 0.053 0.116 0.06 0.077 0.04 0.084
tso_long_bayes_r67 0 0.008 0.017 0.013 0.062 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.093 0.05 0.107 0.07 NA NA 0.109 0.031 0.146 0.064 0.055 0.121 0.063 0.081 0.042 0.089
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.009 0.02 0.014 0.086 0.023 0.009 0.033 0.02 NA 0 0.057 0.08 0.064 0 0.116 0.164 0.131 0.071 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.02 0.014 0.076 0.023 0.009 0.033 0.019 NA 0 0.042 0.063 0.052 0 0.085 0.13 0.107 0.071 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.018 0.013 0.073 0.022 0.008 0.03 0.017 NA 0 0.044 0.071 0.058 0.069 0.04 0.083 0.057 0.074 NA 0.011 0.007 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.018 0.013 0.073 0.022 0.008 0.03 0.017 NA 0 0.044 0.07 0.059 0.072 0.042 0.087 0.059 0.074 NA 0.01 0.007 0.018 0.014 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.009 0.018 0.013 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.074 0.043 0.089 0.06 NA NA 0.081 0.027 0.117 0.054 0.042 0.093 0.052 0.062 0.033 0.072
tso_long_bayes_r68 0 0.009 0.018 0.013 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.079 0.045 0.095 0.064 NA NA 0.082 0.027 0.123 0.056 0.043 0.096 0.054 0.063 0.034 0.075
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.008 0.018 0.012 0.09 0.023 0.008 0.035 0.018 NA 0 0.035 0.095 0.057 0 0.073 0.196 0.118 0.071 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.018 0.012 0.084 0.023 0.008 0.035 0.018 NA 0 0.03 0.075 0.045 0 0.064 0.157 0.095 0.074 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.008 0.018 0.013 0.075 0.023 0.008 0.031 0.017 NA 0 0.035 0.071 0.044 0.073 0.038 0.088 0.061 0.082 NA 0.004 0.006 0.026 0.01 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.018 0.013 0.075 0.023 0.008 0.031 0.017 NA 0 0.034 0.071 0.045 0.074 0.038 0.089 0.062 0.083 NA 0.004 0.006 0.025 0.01 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.008 0.018 0.013 0.062 0.023 0.008 0.031 0.016 0.019 NA NA NA NA 0.078 0.04 0.094 0.064 NA NA 0.091 0.024 0.135 0.062 0.043 0.105 0.053 0.072 0.035 0.082
tso_long_bayes_r69 0 0.008 0.018 0.013 0.062 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.084 0.043 0.102 0.069 NA NA 0.093 0.025 0.142 0.064 0.045 0.109 0.056 0.074 0.036 0.086
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.01 0.021 0.014 0.078 0.022 0.008 0.035 0.018 NA 0 0.035 0.07 0.043 0 0.071 0.14 0.086 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.02 0.014 0.074 0.022 0.008 0.034 0.018 NA 0 0.028 0.055 0.036 0 0.058 0.113 0.074 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.018 0.013 0.073 0.021 0.008 0.03 0.017 NA 0 0.033 0.061 0.043 0.077 0.041 0.091 0.061 0.093 NA 0.007 0.007 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.018 0.012 0.073 0.021 0.008 0.031 0.017 NA 0 0.034 0.062 0.043 0.079 0.042 0.092 0.062 0.093 NA 0.007 0.007 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.008 0.018 0.012 0.06 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.083 0.044 0.097 0.064 NA NA 0.102 0.029 0.14 0.061 0.05 0.114 0.06 0.075 0.037 0.083
tso_long_bayes_r70 0 0.008 0.018 0.013 0.06 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.092 0.048 0.108 0.07 NA NA 0.109 0.03 0.152 0.066 0.054 0.124 0.064 0.081 0.04 0.091
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.008 0.017 0.012 0.086 0.022 0.008 0.033 0.017 NA 0 0.188 0.742 0.421 0 0.358 1.408 0.799 0.042 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.008 0.017 0.012 0.078 0.022 0.008 0.03 0.016 NA 0 0.047 0.093 0.061 0.06 0.033 0.074 0.051 0.055 NA 0.005 0.006 0.022 0.01 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.008 0.017 0.012 0.077 0.022 0.008 0.03 0.016 NA 0 0.048 0.094 0.061 0.061 0.034 0.075 0.052 0.054 NA 0.005 0.006 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.008 0.017 0.012 0.062 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.063 0.036 0.079 0.054 NA NA 0.056 0.018 0.088 0.041 0.029 0.065 0.036 0.045 0.024 0.053
tso_long_bayes_r71 0 0.008 0.017 0.012 0.064 0.021 0.008 0.03 0.016 0.018 NA NA NA NA 0.066 0.037 0.083 0.056 NA NA 0.059 0.019 0.093 0.043 0.03 0.069 0.038 0.048 0.025 0.056
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.019 0.013 0.078 0.023 0.009 0.034 0.018 NA 0 0.025 0.047 0.036 0 0.054 0.101 0.076 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.019 0.013 0.076 0.022 0.008 0.034 0.018 NA 0 0.025 0.048 0.034 0 0.055 0.106 0.074 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.008 0.018 0.013 0.074 0.022 0.008 0.03 0.017 NA 0 0.034 0.058 0.042 0.078 0.043 0.092 0.065 0.097 NA 0.005 0.007 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.018 0.012 0.073 0.022 0.008 0.03 0.017 NA 0 0.033 0.058 0.043 0.08 0.044 0.094 0.067 0.096 NA 0.005 0.007 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.018 0.013 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.085 0.046 0.1 0.07 NA NA 0.108 0.031 0.149 0.073 0.054 0.122 0.064 0.085 0.043 0.095
tso_long_bayes_r72 0 0.008 0.017 0.013 0.061 0.022 0.008 0.029 0.017 0.019 NA NA NA NA 0.094 0.05 0.11 0.077 NA NA 0.114 0.033 0.16 0.076 0.058 0.13 0.068 0.09 0.046 0.102
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.009 0.02 0.013 0.078 0.023 0.009 0.034 0.018 NA 0 0.042 0.065 0.05 0 0.081 0.128 0.099 0.065 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.02 0.013 0.075 0.023 0.008 0.033 0.018 NA 0 0.037 0.061 0.047 0 0.074 0.122 0.094 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.009 0.019 0.013 0.073 0.023 0.008 0.031 0.017 NA 0 0.042 0.068 0.05 0.067 0.037 0.082 0.057 0.068 NA 0.005 0.007 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.019 0.013 0.073 0.023 0.008 0.03 0.017 NA 0 0.042 0.068 0.052 0.068 0.038 0.084 0.058 0.069 NA 0.005 0.007 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.009 0.018 0.013 0.061 0.023 0.008 0.03 0.016 0.019 NA NA NA NA 0.07 0.04 0.087 0.06 NA NA 0.075 0.023 0.115 0.054 0.038 0.089 0.047 0.061 0.032 0.072
tso_long_bayes_r73 0 0.009 0.018 0.013 0.06 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.077 0.043 0.096 0.065 NA NA 0.077 0.024 0.123 0.056 0.039 0.094 0.05 0.063 0.033 0.076
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.009 0.019 0.014 0.091 0.023 0.009 0.033 0.021 NA 0 0.046 0.065 0.057 0 0.095 0.136 0.118 0.087 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.009 0.02 0.014 0.079 0.023 0.008 0.033 0.019 NA 0 0.034 0.054 0.045 0 0.072 0.116 0.094 0.089 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.038 0.061 0.051 0.076 0.042 0.091 0.061 0.09 NA 0.008 0.008 0.02 0.015 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.038 0.06 0.051 0.078 0.043 0.094 0.062 0.091 NA 0.008 0.008 0.019 0.015 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.018 0.012 0.06 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.083 0.046 0.099 0.065 NA NA 0.102 0.03 0.144 0.062 0.051 0.116 0.061 0.075 0.038 0.085
tso_long_bayes_r74 0 0.008 0.018 0.013 0.06 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.091 0.049 0.108 0.071 NA NA 0.104 0.032 0.153 0.065 0.054 0.122 0.065 0.077 0.04 0.091
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.02 0.013 0.074 0.023 0.009 0.034 0.017 NA 0 0.026 0.047 0.032 0 0.057 0.104 0.07 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.009 0.02 0.013 0.072 0.023 0.009 0.033 0.018 NA 0 0.025 0.046 0.033 0 0.057 0.104 0.072 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.019 0.013 0.07 0.023 0.008 0.03 0.017 NA 0 0.035 0.064 0.039 0.076 0.041 0.09 0.063 0.089 NA 0.006 0.007 0.022 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.009 0.019 0.013 0.072 0.023 0.008 0.03 0.017 NA 0 0.035 0.063 0.039 0.078 0.043 0.093 0.065 0.09 NA 0.006 0.007 0.022 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.009 0.019 0.013 0.06 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.081 0.044 0.096 0.067 NA NA 0.098 0.029 0.139 0.067 0.049 0.112 0.059 0.078 0.04 0.089
tso_long_bayes_r75 0 0.009 0.019 0.013 0.06 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.089 0.048 0.106 0.073 NA NA 0.098 0.03 0.143 0.068 0.05 0.113 0.06 0.079 0.041 0.091
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.009 0.02 0.013 0.079 0.023 0.009 0.034 0.018 NA 0 0.031 0.05 0.038 0 0.061 0.098 0.075 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.02 0.013 0.076 0.023 0.008 0.034 0.019 NA 0 0.029 0.047 0.036 0 0.058 0.095 0.071 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.038 0.061 0.047 0.076 0.045 0.096 0.066 0.093 NA 0.006 0.008 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.018 0.012 0.073 0.022 0.008 0.031 0.017 NA 0 0.037 0.062 0.047 0.079 0.046 0.099 0.067 0.093 NA 0.006 0.008 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.018 0.013 0.059 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.083 0.049 0.105 0.071 NA NA 0.104 0.035 0.164 0.074 0.056 0.126 0.071 0.084 0.047 0.101
tso_long_bayes_r76 0 0.008 0.018 0.013 0.059 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.093 0.054 0.116 0.078 NA NA 0.107 0.036 0.17 0.076 0.058 0.13 0.072 0.086 0.047 0.104
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.021 0.015 0.07 0.022 0.008 0.034 0.019 NA 0 0.017 0.035 0.026 0 0.037 0.078 0.057 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.02 0.015 0.069 0.022 0.008 0.034 0.019 NA 0 0.017 0.035 0.027 0 0.039 0.079 0.059 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.019 0.014 0.068 0.022 0.008 0.031 0.017 NA 0 0.025 0.048 0.039 0.087 0.045 0.111 0.071 0.121 NA 0.006 0.005 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.02 0.014 0.068 0.022 0.008 0.032 0.017 NA 0 0.024 0.048 0.04 0.09 0.046 0.114 0.073 0.122 NA 0.006 0.005 0.019 0.014 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.019 0.014 0.058 0.022 0.008 0.032 0.017 0.02 NA NA NA NA 0.095 0.049 0.121 0.077 NA NA 0.135 0.035 0.218 0.089 0.066 0.168 0.084 0.105 0.052 0.13
tso_long_bayes_r77 0 0.009 0.019 0.014 0.058 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.104 0.053 0.132 0.081 NA NA 0.136 0.036 0.221 0.088 0.067 0.169 0.085 0.105 0.052 0.13
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.009 0.019 0.013 0.077 0.022 0.008 0.033 0.018 NA 0 0.025 0.046 0.034 0 0.052 0.096 0.072 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.009 0.019 0.013 0.074 0.023 0.008 0.033 0.018 NA 0 0.024 0.044 0.034 0 0.051 0.093 0.071 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.033 0.057 0.043 0.075 0.041 0.088 0.065 0.089 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.033 0.057 0.043 0.078 0.042 0.091 0.067 0.09 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.008 0.018 0.013 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.081 0.045 0.096 0.07 NA NA 0.099 0.029 0.138 0.073 0.05 0.112 0.06 0.082 0.042 0.093
tso_long_bayes_r78 0 0.008 0.018 0.013 0.062 0.022 0.007 0.03 0.017 0.019 NA NA NA NA 0.09 0.049 0.107 0.077 NA NA 0.104 0.03 0.147 0.077 0.053 0.119 0.063 0.086 0.044 0.099
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 0 0.008 0.017 0.013 0.101 0.023 0.008 0.04 0.02 NA 0 0.06 0.359 0.167 0 0.123 0.736 0.34 0.079 0.053 NA NA NA NA NA NA NA NA NA NA
