w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.02 0.032 0.024 0 0.039 0.063 0.048 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.01 NA 0 0.036 0.052 0.037 0.068 0.037 0.077 0.056 0.074 NA 0.003 0.008 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.005 0.01 0.007 0.043 0.012 0.004 0.018 0.01 NA 0 0.036 0.052 0.038 0.069 0.038 0.079 0.057 0.076 NA 0.003 0.008 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.071 0.039 0.082 0.058 NA NA 0.082 0.024 0.108 0.055 0.041 0.09 0.047 0.065 0.032 0.069
tso_long_bayes_r66 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.073 0.041 0.085 0.059 NA NA 0.082 0.024 0.107 0.056 0.04 0.09 0.046 0.065 0.032 0.069
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.005 0.009 0.006 0.051 0.013 0.005 0.019 0.01 NA 0 0.017 0.038 0.025 0 0.034 0.078 0.05 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.004 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.016 0.032 0.022 0 0.033 0.066 0.046 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.004 0.009 0.007 0.046 0.012 0.004 0.017 0.009 NA 0 0.03 0.052 0.034 0.07 0.034 0.076 0.057 0.078 NA 0.003 0.006 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.004 0.01 0.007 0.046 0.012 0.004 0.018 0.009 NA 0 0.03 0.053 0.033 0.072 0.035 0.078 0.059 0.08 NA 0.003 0.006 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.004 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.072 0.035 0.079 0.058 NA NA 0.086 0.021 0.1 0.056 0.039 0.088 0.042 0.067 0.03 0.067
tso_long_bayes_r67 0 0.004 0.009 0.007 0.036 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.075 0.037 0.082 0.06 NA NA 0.086 0.021 0.1 0.056 0.039 0.088 0.042 0.067 0.03 0.067
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 0 0.005 0.011 0.007 0.059 0.013 0.005 0.019 0.011 NA 0 0.08 0.226 0.171 0 0.164 0.461 0.349 0.05 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.005 0.01 0.007 0.044 0.013 0.004 0.018 0.01 NA 0 0.036 0.06 0.046 0.058 0.032 0.068 0.047 0.053 NA 0.003 0.005 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.005 0.01 0.007 0.044 0.013 0.004 0.017 0.01 NA 0 0.036 0.059 0.046 0.058 0.033 0.069 0.047 0.054 NA 0.003 0.005 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.06 0.034 0.072 0.048 NA NA 0.059 0.018 0.082 0.037 0.03 0.066 0.036 0.044 0.023 0.048
tso_long_bayes_r68 0 0.005 0.01 0.007 0.034 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.062 0.035 0.074 0.049 NA NA 0.058 0.018 0.079 0.037 0.029 0.064 0.035 0.044 0.022 0.047
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.005 0.009 0.007 0.052 0.013 0.005 0.02 0.011 NA 0 0.05 0.12 0.079 0 0.098 0.235 0.156 0.031 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.011 NA 0 0.024 0.05 0.033 0 0.048 0.099 0.066 0.059 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.005 0.01 0.007 0.043 0.012 0.005 0.017 0.009 NA 0 0.037 0.057 0.042 0.067 0.039 0.081 0.052 0.074 NA 0.005 0.008 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.005 0.01 0.007 0.043 0.012 0.005 0.018 0.009 NA 0 0.036 0.056 0.042 0.069 0.041 0.083 0.053 0.075 NA 0.005 0.008 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.07 0.041 0.084 0.052 NA NA 0.08 0.027 0.114 0.046 0.043 0.091 0.052 0.057 0.031 0.063
tso_long_bayes_r69 0 0.005 0.01 0.007 0.034 0.012 0.005 0.017 0.009 0.01 NA NA NA NA 0.074 0.043 0.089 0.055 NA NA 0.081 0.028 0.116 0.046 0.043 0.093 0.052 0.058 0.031 0.063
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.005 0.011 0.007 0.045 0.013 0.005 0.02 0.01 NA 0 0.018 0.03 0.02 0 0.037 0.059 0.039 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.005 0.011 0.007 0.042 0.012 0.005 0.019 0.01 NA 0 0.017 0.028 0.02 0 0.034 0.056 0.04 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.005 0.01 0.007 0.042 0.012 0.005 0.018 0.01 NA 0 0.032 0.05 0.032 0.066 0.038 0.08 0.051 0.071 NA 0.002 0.006 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.005 0.01 0.007 0.042 0.012 0.005 0.018 0.01 NA 0 0.031 0.049 0.032 0.068 0.039 0.082 0.052 0.073 NA 0.002 0.006 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.005 0.01 0.007 0.033 0.012 0.004 0.018 0.01 0.01 NA NA NA NA 0.069 0.039 0.085 0.053 NA NA 0.078 0.025 0.114 0.046 0.042 0.091 0.049 0.058 0.031 0.066
tso_long_bayes_r70 0 0.005 0.01 0.007 0.033 0.012 0.004 0.018 0.009 0.01 NA NA NA NA 0.072 0.041 0.087 0.054 NA NA 0.079 0.025 0.116 0.046 0.042 0.092 0.05 0.058 0.031 0.067
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.005 0.009 0.007 0.052 0.013 0.005 0.019 0.011 NA 0 0.353 0.398 0.233 0 0.69 0.777 0.455 0.018 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.005 0.011 0.007 0.046 0.013 0.005 0.02 0.01 NA 0 0.029 0.048 0.033 0 0.057 0.094 0.065 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.005 0.01 0.007 0.044 0.013 0.004 0.018 0.01 NA 0 0.041 0.058 0.042 0.06 0.036 0.074 0.05 0.059 NA 0.003 0.007 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.005 0.01 0.007 0.044 0.013 0.004 0.018 0.01 NA 0 0.039 0.058 0.042 0.062 0.037 0.075 0.051 0.061 NA 0.003 0.007 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.037 0.077 0.051 NA NA 0.064 0.022 0.094 0.043 0.034 0.074 0.042 0.05 0.027 0.056
tso_long_bayes_r71 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.065 0.039 0.079 0.053 NA NA 0.065 0.022 0.094 0.044 0.034 0.075 0.042 0.051 0.027 0.057
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.019 0.031 0.021 0 0.038 0.064 0.043 0.059 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.005 0.01 0.007 0.044 0.013 0.005 0.019 0.01 NA 0 0.018 0.03 0.021 0 0.037 0.061 0.044 0.062 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.01 NA 0 0.032 0.05 0.032 0.063 0.034 0.071 0.05 0.064 NA 0.003 0.005 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.01 NA 0 0.032 0.05 0.033 0.064 0.034 0.072 0.05 0.066 NA 0.003 0.005 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.005 0.01 0.007 0.035 0.012 0.005 0.017 0.01 0.01 NA NA NA NA 0.066 0.035 0.076 0.052 NA NA 0.072 0.02 0.091 0.043 0.035 0.078 0.04 0.054 0.027 0.058
tso_long_bayes_r72 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.068 0.036 0.077 0.052 NA NA 0.071 0.02 0.09 0.043 0.035 0.077 0.039 0.054 0.026 0.057
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.015 0.011 0.056 0.013 0.007 0.025 0.012 NA 0 0.067 0.101 0.093 0 0.138 0.209 0.192 0.055 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.005 0.01 0.007 0.045 0.012 0.005 0.019 0.01 NA 0 0.021 0.036 0.031 0 0.045 0.076 0.064 0.054 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.005 0.01 0.007 0.045 0.012 0.005 0.017 0.009 NA 0 0.035 0.053 0.043 0.059 0.034 0.072 0.05 0.056 NA 0.002 0.005 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.005 0.01 0.007 0.045 0.012 0.005 0.017 0.009 NA 0 0.034 0.053 0.043 0.06 0.035 0.073 0.051 0.057 NA 0.002 0.005 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.036 0.076 0.051 NA NA 0.063 0.021 0.093 0.044 0.034 0.074 0.041 0.05 0.027 0.057
tso_long_bayes_r73 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.037 0.077 0.052 NA NA 0.062 0.021 0.091 0.043 0.033 0.073 0.04 0.049 0.026 0.056
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.005 0.011 0.007 0.046 0.013 0.005 0.02 0.01 NA 0 0.023 0.041 0.026 0 0.047 0.083 0.054 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.005 0.01 0.007 0.044 0.013 0.005 0.019 0.01 NA 0 0.019 0.034 0.025 0 0.039 0.071 0.051 0.057 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.035 0.057 0.037 0.061 0.035 0.075 0.051 0.06 NA 0.003 0.005 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.034 0.056 0.037 0.062 0.036 0.077 0.052 0.061 NA 0.003 0.005 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.064 0.036 0.079 0.052 NA NA 0.066 0.021 0.099 0.045 0.035 0.078 0.043 0.052 0.028 0.061
tso_long_bayes_r74 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.065 0.038 0.081 0.054 NA NA 0.066 0.021 0.1 0.045 0.035 0.078 0.043 0.053 0.028 0.061
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 0 0.004 0.01 0.007 0.051 0.012 0.005 0.019 0.01 NA 0 0.305 0.918 0.551 0 0.597 1.797 1.077 0.018 0.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.009 NA 0 0.038 0.066 0.044 0.059 0.035 0.075 0.047 0.057 NA 0.003 0.006 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.009 NA 0 0.038 0.067 0.045 0.061 0.036 0.076 0.048 0.057 NA 0.004 0.006 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.036 0.078 0.048 NA NA 0.062 0.021 0.095 0.038 0.033 0.073 0.041 0.046 0.025 0.051
tso_long_bayes_r75 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.038 0.08 0.049 NA NA 0.061 0.021 0.094 0.037 0.033 0.072 0.041 0.045 0.024 0.051
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.004 0.009 0.007 0.049 0.013 0.005 0.018 0.01 NA 0 0.061 0.151 0.12 0 0.124 0.303 0.242 0.016 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.004 0.01 0.007 0.049 0.012 0.005 0.018 0.01 NA 0 0.044 0.112 0.091 0 0.089 0.226 0.183 0.025 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.009 NA 0 0.037 0.062 0.049 0.058 0.033 0.067 0.048 0.053 NA 0.002 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.004 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.037 0.061 0.049 0.059 0.034 0.068 0.049 0.054 NA 0.002 0.006 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.06 0.034 0.071 0.049 NA NA 0.059 0.019 0.077 0.039 0.03 0.063 0.033 0.045 0.024 0.047
tso_long_bayes_r76 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.035 0.072 0.05 NA NA 0.06 0.019 0.08 0.04 0.031 0.066 0.034 0.046 0.024 0.048
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.053 0.071 0.049 0.051 0.033 0.063 0.043 0.04 NA 0.002 0.008 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.005 0.01 0.007 0.045 0.012 0.004 0.017 0.009 NA 0 0.053 0.072 0.049 0.051 0.034 0.063 0.043 0.041 NA 0.002 0.008 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.053 0.034 0.066 0.044 NA NA 0.045 0.019 0.068 0.032 0.025 0.052 0.031 0.036 0.02 0.04
tso_long_bayes_r77 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.054 0.035 0.067 0.045 NA NA 0.046 0.019 0.069 0.032 0.026 0.053 0.031 0.036 0.021 0.04
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.029 0.037 0.026 0 0.06 0.078 0.055 0.044 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.005 0.01 0.007 0.045 0.013 0.005 0.019 0.01 NA 0 0.022 0.033 0.025 0 0.047 0.069 0.052 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.01 NA 0 0.037 0.052 0.038 0.061 0.038 0.074 0.05 0.06 NA 0.003 0.007 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.01 NA 0 0.037 0.052 0.039 0.062 0.039 0.075 0.051 0.061 NA 0.003 0.006 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.005 0.01 0.007 0.035 0.013 0.005 0.017 0.01 0.01 NA NA NA NA 0.064 0.039 0.077 0.051 NA NA 0.066 0.025 0.095 0.043 0.038 0.076 0.045 0.051 0.029 0.058
tso_long_bayes_r78 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.041 0.08 0.052 NA NA 0.067 0.025 0.096 0.043 0.038 0.077 0.046 0.051 0.03 0.058
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.005 0.01 0.007 0.054 0.013 0.005 0.019 0.012 NA 0 0.074 0.139 0.088 0 0.147 0.277 0.176 0.034 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.031 0.053 0.037 0 0.061 0.106 0.076 0.045 0.054 NA NA NA NA NA NA NA NA NA NA
