w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.016 0.034 0.024 0.096 0.038 0.014 0.055 0.028 0.033 NA NA NA NA 0.098 0.047 0.127 0.081 NA NA 0.175 0.041 0.294 0.119 0.081 0.221 0.106 0.139 0.067 0.182
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.017 0.037 0.025 0.098 0.04 0.013 0.054 0.028 NA 0 0.024 0.051 0.035 0 0.099 0.209 0.144 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.017 0.037 0.025 0.098 0.04 0.013 0.055 0.029 NA 0 0.024 0.051 0.035 0 0.101 0.209 0.144 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.017 0.038 0.025 0.1 0.041 0.013 0.055 0.028 NA 0 0.026 0.053 0.037 0.096 0.045 0.119 0.074 0.144 NA 0.007 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.017 0.037 0.025 0.099 0.04 0.013 0.055 0.028 NA 0 0.026 0.052 0.037 0.097 0.045 0.121 0.073 0.144 NA 0.007 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.017 0.037 0.025 0.098 0.04 0.013 0.054 0.028 0.032 NA NA NA NA 0.103 0.048 0.128 0.078 NA NA 0.161 0.035 0.251 0.093 0.071 0.195 0.09 0.118 0.054 0.148
tso_long_bayes_r66 0 0.017 0.037 0.025 0.099 0.041 0.013 0.055 0.029 0.033 NA NA NA NA 0.104 0.048 0.128 0.079 NA NA 0.16 0.035 0.249 0.093 0.071 0.194 0.089 0.118 0.054 0.147
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.017 0.038 0.026 0.099 0.04 0.013 0.053 0.029 NA 0 0.029 0.061 0.042 0 0.116 0.244 0.168 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.017 0.037 0.026 0.099 0.039 0.013 0.055 0.029 NA 0 0.029 0.064 0.042 0 0.117 0.254 0.17 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.017 0.037 0.026 0.098 0.039 0.013 0.054 0.029 NA 0 0.032 0.068 0.045 0.09 0.047 0.122 0.074 0.119 NA 0.01 0.004 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.016 0.037 0.026 0.097 0.039 0.013 0.055 0.029 NA 0 0.031 0.068 0.045 0.088 0.045 0.118 0.071 0.118 NA 0.01 0.004 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.017 0.037 0.026 0.098 0.04 0.013 0.055 0.029 0.033 NA NA NA NA 0.096 0.049 0.128 0.078 NA NA 0.131 0.035 0.238 0.087 0.064 0.171 0.087 0.103 0.052 0.139
tso_long_bayes_r67 0 0.016 0.037 0.026 0.097 0.04 0.013 0.055 0.029 0.032 NA NA NA NA 0.092 0.047 0.126 0.075 NA NA 0.131 0.034 0.238 0.088 0.063 0.171 0.086 0.103 0.052 0.139
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.015 0.033 0.022 0.104 0.04 0.013 0.053 0.027 NA 0 0.026 0.054 0.038 0 0.106 0.224 0.16 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.016 0.033 0.022 0.107 0.04 0.013 0.053 0.028 NA 0 0.027 0.057 0.041 0 0.111 0.237 0.17 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.033 0.022 0.107 0.04 0.013 0.053 0.027 NA 0 0.027 0.058 0.042 0.095 0.048 0.12 0.079 0.133 NA 0.008 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.033 0.022 0.106 0.04 0.013 0.053 0.027 NA 0 0.027 0.059 0.041 0.095 0.048 0.121 0.08 0.135 NA 0.008 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.033 0.022 0.104 0.04 0.013 0.053 0.027 0.033 NA NA NA NA 0.102 0.051 0.13 0.086 NA NA 0.151 0.039 0.247 0.107 0.073 0.188 0.094 0.123 0.061 0.157
tso_long_bayes_r68 0 0.015 0.033 0.022 0.104 0.04 0.013 0.053 0.027 0.032 NA NA NA NA 0.09 0.046 0.118 0.075 NA NA 0.15 0.038 0.245 0.106 0.072 0.186 0.093 0.121 0.06 0.155
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.039 0.027 0.095 0.04 0.014 0.053 0.029 NA 0 0.027 0.054 0.041 0 0.114 0.227 0.172 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.04 0.027 0.097 0.04 0.013 0.054 0.029 NA 0 0.028 0.056 0.041 0 0.117 0.237 0.169 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.039 0.027 0.096 0.04 0.014 0.054 0.029 NA 0 0.029 0.058 0.045 0.091 0.048 0.115 0.079 0.124 NA 0.006 0.003 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.039 0.027 0.096 0.04 0.014 0.054 0.029 NA 0 0.029 0.056 0.044 0.096 0.051 0.122 0.084 0.127 NA 0.006 0.003 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.039 0.027 0.096 0.04 0.014 0.054 0.029 0.033 NA NA NA NA 0.096 0.05 0.12 0.082 NA NA 0.141 0.039 0.222 0.105 0.071 0.172 0.09 0.117 0.061 0.148
tso_long_bayes_r69 0 0.018 0.04 0.028 0.098 0.04 0.014 0.054 0.028 0.033 NA NA NA NA 0.107 0.056 0.135 0.094 NA NA 0.141 0.04 0.223 0.105 0.071 0.172 0.09 0.116 0.062 0.148
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.015 0.035 0.023 0.102 0.038 0.013 0.058 0.029 NA 0 0.029 0.066 0.045 0 0.116 0.265 0.181 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.015 0.035 0.023 0.102 0.039 0.012 0.058 0.029 NA 0 0.029 0.063 0.046 0 0.117 0.249 0.184 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.035 0.023 0.104 0.038 0.013 0.059 0.029 NA 0 0.03 0.073 0.048 0.085 0.042 0.11 0.068 0.105 NA 0.006 0.003 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.035 0.023 0.103 0.038 0.013 0.059 0.03 NA 0 0.031 0.074 0.05 0.085 0.042 0.11 0.068 0.105 NA 0.006 0.003 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.015 0.035 0.023 0.102 0.038 0.013 0.059 0.029 0.032 NA NA NA NA 0.088 0.043 0.112 0.07 NA NA 0.118 0.028 0.193 0.075 0.055 0.145 0.07 0.09 0.043 0.114
tso_long_bayes_r70 0 0.015 0.035 0.023 0.102 0.038 0.013 0.059 0.03 0.032 NA NA NA NA 0.084 0.042 0.105 0.066 NA NA 0.118 0.028 0.193 0.073 0.055 0.145 0.07 0.088 0.042 0.113
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.033 0.024 0.096 0.036 0.013 0.051 0.029 NA 0 0.025 0.049 0.038 0 0.103 0.201 0.156 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.033 0.024 0.098 0.036 0.013 0.051 0.029 NA 0 0.027 0.051 0.04 0 0.109 0.205 0.163 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.033 0.024 0.096 0.036 0.013 0.052 0.029 NA 0 0.027 0.053 0.04 0.096 0.049 0.121 0.081 0.131 NA 0.006 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.033 0.024 0.096 0.036 0.013 0.051 0.029 NA 0 0.027 0.052 0.04 0.108 0.054 0.136 0.091 0.133 NA 0.006 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.033 0.024 0.098 0.036 0.013 0.051 0.029 0.032 NA NA NA NA 0.101 0.051 0.127 0.085 NA NA 0.149 0.038 0.236 0.107 0.072 0.183 0.091 0.122 0.061 0.154
tso_long_bayes_r71 0 0.015 0.033 0.024 0.097 0.036 0.013 0.051 0.029 0.032 NA NA NA NA 0.08 0.041 0.097 0.066 NA NA 0.149 0.038 0.235 0.106 0.072 0.182 0.091 0.122 0.061 0.153
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.016 0.036 0.024 0.094 0.036 0.014 0.056 0.028 NA 0 0.025 0.05 0.035 0 0.099 0.203 0.141 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.016 0.035 0.024 0.094 0.036 0.013 0.057 0.028 NA 0 0.025 0.051 0.036 0 0.1 0.207 0.143 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.035 0.023 0.094 0.036 0.014 0.056 0.028 NA 0 0.027 0.055 0.038 0.099 0.051 0.119 0.075 0.138 NA 0.014 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.035 0.024 0.094 0.037 0.014 0.056 0.028 NA 0 0.027 0.057 0.04 0.09 0.047 0.109 0.069 0.14 NA 0.014 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.016 0.035 0.024 0.095 0.036 0.013 0.057 0.028 0.032 NA NA NA NA 0.101 0.053 0.124 0.078 NA NA 0.158 0.043 0.232 0.093 0.079 0.186 0.097 0.116 0.061 0.142
tso_long_bayes_r72 0 0.016 0.035 0.024 0.095 0.037 0.013 0.057 0.028 0.032 NA NA NA NA 0.09 0.046 0.11 0.07 NA NA 0.157 0.042 0.23 0.092 0.078 0.184 0.095 0.116 0.06 0.141
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.035 0.025 0.098 0.037 0.013 0.053 0.031 NA 0 0.024 0.051 0.038 0 0.095 0.203 0.151 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.015 0.034 0.025 0.096 0.037 0.013 0.053 0.031 NA 0 0.025 0.053 0.038 0 0.099 0.212 0.15 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.016 0.034 0.025 0.097 0.036 0.013 0.054 0.031 NA 0 0.026 0.055 0.04 0.095 0.047 0.122 0.078 0.134 NA 0.007 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.016 0.035 0.025 0.097 0.037 0.013 0.053 0.031 NA 0 0.026 0.054 0.039 0.09 0.046 0.115 0.074 0.135 NA 0.007 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.035 0.025 0.097 0.037 0.013 0.053 0.031 0.032 NA NA NA NA 0.101 0.05 0.131 0.083 NA NA 0.149 0.038 0.252 0.102 0.072 0.189 0.094 0.119 0.059 0.155
tso_long_bayes_r73 0 0.016 0.034 0.025 0.097 0.037 0.013 0.053 0.031 0.032 NA NA NA NA 0.071 0.037 0.09 0.058 NA NA 0.145 0.037 0.245 0.099 0.07 0.183 0.091 0.115 0.057 0.15
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.016 0.035 0.025 0.096 0.038 0.013 0.054 0.028 NA 0 0.027 0.06 0.04 0 0.11 0.245 0.165 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.016 0.036 0.024 0.095 0.037 0.013 0.055 0.028 NA 0 0.027 0.06 0.04 0 0.11 0.249 0.167 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.036 0.024 0.095 0.038 0.013 0.054 0.028 NA 0 0.029 0.065 0.043 0.088 0.044 0.113 0.067 0.118 NA 0.009 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.035 0.024 0.095 0.039 0.013 0.054 0.028 NA 0 0.029 0.063 0.043 0.091 0.046 0.118 0.07 0.117 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.036 0.024 0.093 0.038 0.013 0.054 0.028 0.032 NA NA NA NA 0.092 0.046 0.119 0.071 NA NA 0.131 0.033 0.22 0.076 0.062 0.164 0.081 0.095 0.047 0.124
tso_long_bayes_r74 0 0.017 0.036 0.024 0.095 0.038 0.013 0.053 0.028 0.032 NA NA NA NA 0.088 0.044 0.113 0.068 NA NA 0.13 0.032 0.218 0.076 0.062 0.162 0.08 0.095 0.047 0.124
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.033 0.023 0.105 0.038 0.013 0.055 0.03 NA 0 0.03 0.061 0.042 0 0.119 0.243 0.167 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.015 0.033 0.023 0.105 0.038 0.013 0.055 0.03 NA 0 0.031 0.063 0.044 0 0.122 0.25 0.176 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.033 0.023 0.108 0.038 0.014 0.056 0.03 NA 0 0.033 0.067 0.045 0.086 0.042 0.107 0.065 0.112 NA 0.012 0.005 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.032 0.023 0.105 0.038 0.014 0.054 0.03 NA 0 0.033 0.07 0.047 0.09 0.043 0.111 0.066 0.113 NA 0.012 0.005 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.033 0.023 0.108 0.038 0.013 0.056 0.031 0.032 NA NA NA NA 0.095 0.045 0.116 0.07 NA NA 0.125 0.028 0.19 0.069 0.055 0.149 0.069 0.088 0.041 0.11
tso_long_bayes_r75 0 0.015 0.033 0.023 0.106 0.038 0.014 0.055 0.03 0.032 NA NA NA NA 0.106 0.051 0.13 0.079 NA NA 0.127 0.029 0.194 0.07 0.057 0.151 0.071 0.09 0.042 0.112
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.036 0.025 0.101 0.04 0.012 0.056 0.026 NA 0 0.026 0.056 0.036 0 0.106 0.229 0.149 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.036 0.025 0.1 0.041 0.012 0.054 0.027 NA 0 0.026 0.056 0.037 0 0.108 0.233 0.153 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.016 0.037 0.024 0.1 0.041 0.013 0.055 0.026 NA 0 0.027 0.06 0.039 0.096 0.047 0.125 0.074 0.131 NA 0.008 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.016 0.037 0.025 0.101 0.041 0.013 0.055 0.027 NA 0 0.026 0.058 0.038 0.096 0.047 0.126 0.075 0.134 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.016 0.036 0.025 0.101 0.041 0.012 0.056 0.027 0.033 NA NA NA NA 0.099 0.049 0.129 0.077 NA NA 0.151 0.037 0.257 0.09 0.072 0.191 0.094 0.112 0.055 0.147
tso_long_bayes_r76 0 0.016 0.036 0.024 0.102 0.04 0.013 0.055 0.027 0.032 NA NA NA NA 0.1 0.05 0.13 0.077 NA NA 0.15 0.037 0.259 0.09 0.072 0.191 0.095 0.112 0.055 0.148
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.017 0.037 0.026 0.097 0.041 0.014 0.056 0.028 NA 0 0.035 0.073 0.049 0 0.137 0.287 0.193 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.017 0.038 0.026 0.097 0.041 0.014 0.057 0.028 NA 0 0.035 0.069 0.046 0 0.137 0.269 0.182 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.017 0.037 0.025 0.097 0.041 0.014 0.057 0.028 NA 0 0.037 0.077 0.051 0.08 0.041 0.108 0.065 0.096 NA 0.009 0.005 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.038 0.026 0.098 0.041 0.014 0.057 0.028 NA 0 0.039 0.082 0.054 0.077 0.041 0.107 0.064 0.097 NA 0.01 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.037 0.025 0.099 0.041 0.014 0.057 0.028 0.033 NA NA NA NA 0.084 0.043 0.113 0.068 NA NA 0.11 0.029 0.202 0.073 0.052 0.143 0.072 0.085 0.043 0.116
tso_long_bayes_r77 0 0.017 0.037 0.025 0.098 0.041 0.014 0.057 0.028 0.033 NA NA NA NA 0.088 0.046 0.122 0.072 NA NA 0.111 0.029 0.199 0.073 0.052 0.143 0.071 0.086 0.043 0.116
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.016 0.034 0.023 0.107 0.04 0.013 0.057 0.029 NA 0 0.033 0.068 0.047 0 0.131 0.273 0.187 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.015 0.034 0.023 0.108 0.039 0.013 0.057 0.029 NA 0 0.033 0.063 0.045 0 0.131 0.254 0.183 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.015 0.034 0.023 0.107 0.04 0.013 0.056 0.029 NA 0 0.036 0.073 0.051 0.084 0.041 0.103 0.065 0.102 NA 0.01 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.015 0.033 0.023 0.107 0.04 0.013 0.057 0.029 NA 0 0.035 0.071 0.051 0.086 0.043 0.108 0.066 0.101 NA 0.01 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.015 0.034 0.023 0.107 0.04 0.013 0.057 0.029 0.032 NA NA NA NA 0.084 0.041 0.103 0.065 NA NA 0.116 0.028 0.173 0.068 0.053 0.136 0.065 0.084 0.041 0.104
