w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.025 0.054 0.038 0.076 0.045 0.015 0.064 0.033 NA 0 0.02 0.043 0.03 0 0.044 0.094 0.065 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.018 0.042 0.028 0.067 0.036 0.012 0.052 0.026 NA 0 0.039 0.086 0.057 0.121 0.062 0.157 0.096 0.206 NA 0.047 0.016 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.024 0.053 0.035 0.081 0.044 0.016 0.062 0.03 NA 0 0.028 0.07 0.045 0 0.058 0.148 0.095 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.018 0.04 0.027 0.065 0.034 0.012 0.05 0.024 NA 0 0.05 0.118 0.075 0.102 0.056 0.138 0.087 0.148 NA 0.047 0.017 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.022 0.05 0.033 0.066 0.039 0.014 0.065 0.031 NA 0 0.019 0.035 0.024 0 0.039 0.074 0.05 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.022 0.05 0.033 0.066 0.039 0.014 0.065 0.031 NA 0 0.019 0.035 0.024 0 0.039 0.075 0.05 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.018 0.04 0.026 0.063 0.033 0.012 0.052 0.024 NA 0 0.035 0.069 0.044 0.122 0.063 0.134 0.078 0.214 NA 0.043 0.016 0.064 0.027 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.018 0.04 0.026 0.063 0.033 0.012 0.052 0.024 NA 0 0.035 0.069 0.044 0.122 0.063 0.134 0.078 0.214 NA 0.043 0.016 0.064 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.018 0.04 0.026 0.062 0.033 0.012 0.052 0.024 0.029 NA NA NA NA 0.122 0.063 0.134 0.078 NA NA 0.212 0.056 0.255 0.086 0.1 0.217 0.107 0.123 0.062 0.132
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 0 0.022 0.055 0.036 0.082 0.046 0.015 0.068 0.032 NA 0 0.035 0.07 0.043 0 0.075 0.147 0.09 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0 0.018 0.041 0.027 0.066 0.035 0.012 0.052 0.025 NA 0 0.058 0.119 0.074 0.098 0.059 0.126 0.079 0.137 NA 0.045 0.019 0.078 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.023 0.051 0.034 0.085 0.046 0.016 0.066 0.031 NA 0 0.022 0.037 0.027 0 0.049 0.084 0.062 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.023 0.051 0.034 0.085 0.046 0.016 0.066 0.031 NA 0 0.022 0.037 0.027 0 0.049 0.084 0.062 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.017 0.037 0.025 0.07 0.035 0.012 0.051 0.025 NA 0 0.044 0.075 0.053 0.133 0.075 0.153 0.101 0.25 NA 0.058 0.024 0.054 0.029 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.017 0.037 0.025 0.07 0.035 0.012 0.051 0.025 NA 0 0.044 0.075 0.053 0.133 0.075 0.153 0.101 0.25 NA 0.058 0.024 0.054 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.017 0.037 0.025 0.07 0.035 0.012 0.051 0.025 0.029 NA NA NA NA 0.133 0.075 0.153 0.101 NA NA 0.252 0.079 0.333 0.144 0.127 0.271 0.148 0.175 0.097 0.207
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.026 0.058 0.037 0.073 0.041 0.015 0.066 0.032 NA 0 0.023 0.045 0.032 0 0.048 0.095 0.069 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.026 0.058 0.037 0.073 0.041 0.015 0.066 0.032 NA 0 0.023 0.045 0.032 0 0.048 0.095 0.069 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.018 0.041 0.027 0.061 0.031 0.011 0.051 0.025 NA 0 0.043 0.086 0.061 0.117 0.063 0.147 0.1 0.195 NA 0.046 0.019 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.018 0.041 0.027 0.061 0.031 0.011 0.051 0.025 NA 0 0.043 0.086 0.061 0.117 0.063 0.147 0.1 0.195 NA 0.046 0.019 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.018 0.041 0.027 0.061 0.031 0.011 0.051 0.025 0.029 NA NA NA NA 0.117 0.063 0.147 0.1 NA NA 0.194 0.056 0.306 0.142 0.093 0.225 0.118 0.152 0.079 0.192
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.024 0.051 0.036 0.082 0.044 0.015 0.064 0.032 NA 0 0.025 0.055 0.036 0 0.052 0.113 0.074 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.024 0.051 0.036 0.082 0.044 0.015 0.064 0.032 NA 0 0.025 0.055 0.036 0 0.052 0.113 0.074 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.017 0.039 0.026 0.069 0.035 0.012 0.051 0.025 NA 0 0.045 0.103 0.067 0.111 0.059 0.146 0.09 0.172 NA 0.048 0.016 0.074 0.037 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.017 0.039 0.026 0.069 0.035 0.012 0.051 0.025 NA 0 0.045 0.103 0.067 0.111 0.059 0.146 0.09 0.172 NA 0.048 0.016 0.074 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.017 0.039 0.026 0.069 0.035 0.012 0.051 0.025 0.029 NA NA NA NA 0.111 0.059 0.146 0.09 NA NA 0.173 0.05 0.3 0.114 0.082 0.209 0.111 0.126 0.066 0.167
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.022 0.048 0.033 0.082 0.042 0.014 0.06 0.031 NA 0 0.023 0.045 0.031 0 0.052 0.105 0.071 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.017 0.038 0.026 0.069 0.034 0.012 0.049 0.025 NA 0 0.04 0.083 0.056 0.116 0.063 0.149 0.096 0.19 NA 0.04 0.016 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.025 0.051 0.035 0.074 0.042 0.015 0.062 0.031 NA 0 0.024 0.048 0.03 0 0.052 0.103 0.064 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0 0.018 0.04 0.028 0.065 0.034 0.012 0.053 0.026 NA 0 0.044 0.084 0.052 0.112 0.063 0.148 0.089 0.179 NA 0.037 0.02 0.061 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.019 0.05 0.031 0.095 0.048 0.015 0.069 0.031 NA 0 0.037 0.061 0.045 0 0.077 0.126 0.093 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.019 0.05 0.031 0.095 0.048 0.015 0.069 0.031 NA 0 0.037 0.061 0.045 0 0.077 0.126 0.093 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.016 0.038 0.025 0.068 0.035 0.012 0.053 0.025 NA 0 0.056 0.107 0.074 0.108 0.065 0.137 0.09 0.163 NA 0.05 0.02 0.067 0.033 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.016 0.038 0.025 0.068 0.035 0.012 0.053 0.025 NA 0 0.056 0.107 0.074 0.108 0.065 0.137 0.09 0.163 NA 0.05 0.02 0.067 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.016 0.038 0.025 0.068 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.108 0.065 0.137 0.09 NA NA 0.165 0.059 0.265 0.113 0.087 0.191 0.113 0.122 0.074 0.158
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.025 0.058 0.042 0.073 0.043 0.015 0.063 0.033 NA 0 0.025 0.059 0.041 0 0.057 0.132 0.09 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.025 0.058 0.042 0.073 0.042 0.015 0.063 0.033 NA 0 0.025 0.059 0.041 0 0.057 0.132 0.09 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.018 0.041 0.029 0.062 0.033 0.012 0.051 0.026 NA 0 0.047 0.108 0.073 0.104 0.056 0.137 0.086 0.154 NA 0.046 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.018 0.041 0.029 0.062 0.033 0.012 0.051 0.026 NA 0 0.047 0.108 0.073 0.104 0.056 0.137 0.086 0.154 NA 0.046 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.018 0.041 0.029 0.062 0.033 0.012 0.051 0.026 0.029 NA NA NA NA 0.104 0.056 0.137 0.086 NA NA 0.154 0.044 0.265 0.106 0.073 0.184 0.096 0.113 0.06 0.152
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.025 0.055 0.037 0.076 0.044 0.016 0.065 0.032 NA 0 0.02 0.044 0.029 0 0.047 0.102 0.068 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.018 0.043 0.028 0.063 0.034 0.013 0.052 0.025 NA 0 0.039 0.084 0.055 0.123 0.064 0.167 0.101 0.215 NA 0.046 0.019 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.025 0.058 0.036 0.071 0.041 0.015 0.067 0.031 NA 0 0.026 0.052 0.035 0 0.056 0.112 0.076 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.025 0.058 0.036 0.071 0.041 0.015 0.067 0.031 NA 0 0.026 0.052 0.035 0 0.056 0.112 0.076 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.019 0.044 0.028 0.065 0.035 0.012 0.053 0.025 NA 0 0.045 0.094 0.062 0.104 0.058 0.133 0.085 0.153 NA 0.039 0.016 0.064 0.03 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.019 0.044 0.028 0.065 0.035 0.012 0.053 0.025 NA 0 0.045 0.094 0.062 0.104 0.058 0.133 0.085 0.153 NA 0.039 0.016 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.019 0.044 0.028 0.065 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.104 0.058 0.133 0.085 NA NA 0.152 0.047 0.249 0.102 0.076 0.179 0.097 0.114 0.061 0.144
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.024 0.054 0.037 0.075 0.042 0.015 0.067 0.032 NA 0 0.024 0.048 0.032 0 0.053 0.107 0.072 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
