w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.018 0.041 0.027 0.031 0.021 0.008 0.033 0.017 NA 0 0.035 0.065 0.045 0.131 0.075 0.161 0.114 0.242 NA 0.038 0.019 0.061 0.029 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.018 0.041 0.027 0.031 0.021 0.008 0.033 0.017 NA 0 0.035 0.065 0.045 0.131 0.075 0.161 0.114 0.242 NA 0.038 0.019 0.061 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.018 0.041 0.027 0.031 0.021 0.008 0.033 0.017 0.025 NA NA NA NA 0.131 0.075 0.161 0.114 NA NA 0.242 0.079 0.368 0.183 0.128 0.283 0.156 0.199 0.111 0.245
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.032 0.069 0.048 0.036 0.029 0.011 0.044 0.023 NA 0 0.011 0.023 0.016 0 0.023 0.047 0.034 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.032 0.068 0.048 0.036 0.029 0.011 0.044 0.023 NA 0 0.011 0.023 0.016 0 0.023 0.047 0.034 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.019 0.043 0.029 0.03 0.021 0.008 0.032 0.017 NA 0 0.034 0.067 0.047 0.142 0.072 0.176 0.115 0.283 NA 0.051 0.021 0.067 0.033 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.019 0.043 0.029 0.03 0.021 0.008 0.032 0.017 NA 0 0.034 0.067 0.047 0.142 0.072 0.176 0.115 0.283 NA 0.051 0.021 0.067 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.019 0.043 0.029 0.03 0.021 0.008 0.032 0.017 0.025 NA NA NA NA 0.142 0.072 0.176 0.115 NA NA 0.284 0.074 0.44 0.188 0.132 0.335 0.164 0.216 0.108 0.273
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.025 0.06 0.038 0.04 0.029 0.01 0.042 0.021 NA 0 0.012 0.025 0.017 0 0.027 0.054 0.038 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.025 0.06 0.038 0.04 0.029 0.01 0.042 0.021 NA 0 0.012 0.025 0.017 0 0.027 0.054 0.038 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.016 NA 0 0.033 0.067 0.047 0.131 0.069 0.17 0.107 0.242 NA 0.041 0.016 0.054 0.029 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.016 NA 0 0.033 0.067 0.047 0.131 0.069 0.17 0.107 0.242 NA 0.041 0.016 0.054 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.131 0.069 0.17 0.107 NA NA 0.242 0.068 0.41 0.161 0.118 0.3 0.156 0.185 0.096 0.244
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.024 0.06 0.038 0.037 0.028 0.01 0.043 0.021 NA 0 0.01 0.021 0.014 0 0.023 0.047 0.032 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.024 0.06 0.038 0.037 0.028 0.01 0.043 0.021 NA 0 0.01 0.021 0.014 0 0.023 0.047 0.032 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.018 0.043 0.028 0.031 0.022 0.008 0.034 0.017 NA 0 0.027 0.055 0.035 0.147 0.078 0.186 0.115 0.304 NA 0.035 0.015 0.06 0.024 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.018 0.043 0.028 0.031 0.022 0.008 0.034 0.017 NA 0 0.027 0.055 0.035 0.147 0.078 0.186 0.115 0.304 NA 0.035 0.015 0.06 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.018 0.043 0.028 0.031 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.147 0.078 0.186 0.115 NA NA 0.304 0.085 0.49 0.186 0.153 0.37 0.193 0.228 0.118 0.289
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.031 0.065 0.041 0.039 0.03 0.011 0.046 0.021 NA 0 0.012 0.026 0.017 0 0.029 0.062 0.041 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.031 0.065 0.041 0.039 0.03 0.011 0.046 0.021 NA 0 0.012 0.026 0.017 0 0.029 0.062 0.041 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.02 0.045 0.029 0.031 0.023 0.008 0.034 0.017 NA 0 0.034 0.072 0.044 0.131 0.072 0.17 0.112 0.244 NA 0.04 0.019 0.077 0.028 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.02 0.045 0.029 0.031 0.023 0.008 0.034 0.017 NA 0 0.034 0.072 0.044 0.131 0.072 0.17 0.112 0.244 NA 0.04 0.019 0.077 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.02 0.045 0.029 0.031 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.131 0.072 0.17 0.112 NA NA 0.244 0.072 0.408 0.178 0.122 0.296 0.157 0.198 0.104 0.253
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.028 0.067 0.044 0.038 0.029 0.011 0.044 0.021 NA 0 0.01 0.021 0.014 0 0.024 0.049 0.033 0.31 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.028 0.067 0.044 0.037 0.029 0.011 0.044 0.021 NA 0 0.01 0.021 0.014 0 0.024 0.049 0.033 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.018 0.041 0.027 0.031 0.022 0.008 0.033 0.017 NA 0 0.03 0.063 0.039 0.153 0.079 0.187 0.12 0.33 NA 0.05 0.018 0.068 0.025 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.018 0.041 0.027 0.031 0.022 0.008 0.033 0.017 NA 0 0.03 0.063 0.039 0.153 0.079 0.187 0.12 0.33 NA 0.05 0.018 0.068 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.018 0.041 0.027 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.153 0.079 0.187 0.12 NA NA 0.33 0.088 0.494 0.205 0.16 0.384 0.194 0.247 0.127 0.305
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.033 0.071 0.048 0.033 0.028 0.011 0.044 0.022 NA 0 0.011 0.023 0.016 0 0.024 0.053 0.036 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.033 0.071 0.048 0.033 0.028 0.011 0.044 0.022 NA 0 0.011 0.023 0.016 0 0.024 0.052 0.037 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.019 0.045 0.03 0.03 0.022 0.008 0.034 0.017 NA 0 0.031 0.068 0.046 0.14 0.065 0.175 0.112 0.275 NA 0.05 0.015 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.019 0.045 0.03 0.03 0.022 0.008 0.034 0.017 NA 0 0.031 0.068 0.046 0.14 0.065 0.175 0.112 0.275 NA 0.05 0.015 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.019 0.045 0.03 0.03 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.14 0.065 0.175 0.112 NA NA 0.276 0.059 0.432 0.177 0.116 0.327 0.148 0.207 0.094 0.263
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.027 0.064 0.045 0.035 0.028 0.01 0.041 0.022 NA 0 0.01 0.022 0.016 0 0.023 0.049 0.035 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.027 0.064 0.044 0.035 0.028 0.01 0.041 0.022 NA 0 0.01 0.022 0.016 0 0.023 0.049 0.035 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.03 0.059 0.044 0.14 0.067 0.174 0.106 0.275 NA 0.044 0.014 0.045 0.028 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.03 0.059 0.044 0.14 0.067 0.174 0.106 0.275 NA 0.044 0.014 0.045 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.14 0.067 0.174 0.106 NA NA 0.276 0.064 0.428 0.158 0.123 0.329 0.155 0.194 0.092 0.248
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.027 0.057 0.039 0.04 0.029 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.029 0.061 0.043 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.027 0.057 0.039 0.04 0.029 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.029 0.061 0.043 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.019 0.043 0.028 0.032 0.023 0.008 0.033 0.017 NA 0 0.033 0.069 0.049 0.127 0.071 0.175 0.112 0.23 NA 0.036 0.015 0.061 0.033 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.019 0.043 0.028 0.032 0.023 0.008 0.033 0.017 NA 0 0.033 0.069 0.049 0.127 0.071 0.175 0.112 0.23 NA 0.036 0.015 0.061 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.019 0.043 0.028 0.032 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.127 0.071 0.175 0.112 NA NA 0.23 0.072 0.432 0.177 0.119 0.301 0.165 0.189 0.105 0.26
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.026 0.058 0.037 0.041 0.029 0.011 0.042 0.021 NA 0 0.013 0.025 0.016 0 0.028 0.055 0.036 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.026 0.058 0.037 0.041 0.029 0.011 0.042 0.021 NA 0 0.013 0.025 0.016 0 0.028 0.055 0.036 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 NA 0 0.035 0.068 0.042 0.134 0.078 0.181 0.107 0.253 NA 0.039 0.019 0.062 0.025 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 NA 0 0.035 0.068 0.042 0.134 0.078 0.181 0.107 0.253 NA 0.039 0.019 0.062 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.134 0.078 0.181 0.107 NA NA 0.253 0.086 0.465 0.163 0.136 0.327 0.188 0.193 0.109 0.262
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.024 0.055 0.035 0.044 0.03 0.01 0.043 0.02 NA 0 0.013 0.029 0.019 0 0.027 0.059 0.039 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.024 0.055 0.035 0.044 0.03 0.01 0.043 0.02 NA 0 0.013 0.029 0.019 0 0.027 0.059 0.039 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.017 0.039 0.026 0.033 0.022 0.008 0.033 0.016 NA 0 0.035 0.079 0.05 0.124 0.068 0.169 0.108 0.219 NA 0.041 0.015 0.071 0.027 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.017 0.039 0.026 0.033 0.022 0.008 0.033 0.016 NA 0 0.035 0.079 0.05 0.124 0.068 0.169 0.108 0.219 NA 0.041 0.015 0.071 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.017 0.039 0.026 0.033 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.124 0.068 0.169 0.108 NA NA 0.219 0.066 0.405 0.164 0.11 0.279 0.15 0.178 0.096 0.243
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.029 0.057 0.037 0.044 0.03 0.011 0.044 0.022 NA 0 0.015 0.029 0.018 0 0.032 0.065 0.039 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.029 0.057 0.037 0.044 0.03 0.011 0.044 0.022 NA 0 0.015 0.029 0.018 0 0.032 0.065 0.039 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 NA 0 0.04 0.079 0.046 0.126 0.069 0.169 0.099 0.224 NA 0.043 0.024 0.081 0.029 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 NA 0 0.04 0.079 0.046 0.126 0.069 0.169 0.099 0.224 NA 0.043 0.024 0.081 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.126 0.069 0.169 0.099 NA NA 0.224 0.068 0.406 0.138 0.109 0.282 0.151 0.166 0.086 0.221
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.025 0.058 0.04 0.039 0.029 0.01 0.043 0.021 NA 0 0.01 0.022 0.015 0 0.023 0.051 0.034 0.292 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.025 0.058 0.04 0.039 0.029 0.01 0.043 0.021 NA 0 0.01 0.022 0.015 0 0.023 0.051 0.034 0.292 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.018 0.041 0.028 0.032 0.022 0.008 0.033 0.017 NA 0 0.027 0.06 0.038 0.148 0.075 0.191 0.12 0.309 NA 0.04 0.015 0.071 0.029 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.018 0.041 0.028 0.032 0.022 0.008 0.033 0.017 NA 0 0.027 0.06 0.038 0.148 0.075 0.191 0.12 0.309 NA 0.04 0.015 0.071 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.018 0.041 0.028 0.032 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.148 0.075 0.191 0.12 NA NA 0.309 0.079 0.513 0.204 0.147 0.381 0.187 0.239 0.119 0.309
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.025 0.058 0.04 0.042 0.03 0.01 0.042 0.023 NA 0 0.014 0.026 0.018 0 0.035 0.067 0.046 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.025 0.057 0.04 0.041 0.03 0.01 0.042 0.023 NA 0 0.014 0.026 0.018 0 0.035 0.067 0.046 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.019 0.043 0.03 0.032 0.023 0.008 0.033 0.017 NA 0 0.037 0.066 0.048 0.128 0.073 0.168 0.105 0.231 NA 0.039 0.02 0.053 0.031 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.019 0.043 0.03 0.032 0.023 0.008 0.033 0.017 NA 0 0.037 0.066 0.048 0.128 0.073 0.168 0.105 0.231 NA 0.039 0.02 0.053 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.019 0.043 0.03 0.032 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.128 0.073 0.168 0.105 NA NA 0.231 0.075 0.398 0.155 0.119 0.29 0.161 0.177 0.098 0.234
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
