w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.01 NA 0 0.03 0.063 0.041 0.09 0.045 0.126 0.064 0.14 NA 0.01 0.011 0.049 0.021 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.006 0.013 0.009 0.031 0.012 0.005 0.017 0.01 NA 0 0.03 0.063 0.042 0.095 0.047 0.132 0.067 0.143 NA 0.01 0.011 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.095 0.047 0.135 0.067 NA NA 0.153 0.037 0.295 0.074 0.069 0.203 0.096 0.099 0.045 0.124
tso_long_bayes_r79 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.098 0.049 0.139 0.068 NA NA 0.155 0.037 0.298 0.075 0.069 0.205 0.097 0.1 0.045 0.126
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.007 0.015 0.01 0.033 0.014 0.005 0.022 0.011 NA 0 0.008 0.018 0.012 0 0.017 0.037 0.025 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.006 0.014 0.009 0.033 0.013 0.005 0.021 0.011 NA 0 0.009 0.018 0.012 0 0.019 0.037 0.026 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.006 0.013 0.009 0.033 0.013 0.005 0.018 0.01 NA 0 0.024 0.05 0.031 0.097 0.047 0.12 0.078 0.162 NA 0.005 0.009 0.035 0.014 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.006 0.013 0.009 0.033 0.013 0.005 0.018 0.01 NA 0 0.025 0.049 0.032 0.103 0.05 0.127 0.082 0.167 NA 0.005 0.009 0.035 0.014 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.006 0.012 0.009 0.026 0.012 0.005 0.017 0.009 0.01 NA NA NA NA 0.103 0.049 0.128 0.082 NA NA 0.179 0.041 0.27 0.114 0.081 0.212 0.098 0.138 0.062 0.16
tso_long_bayes_r80 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.102 0.05 0.126 0.081 NA NA 0.179 0.041 0.272 0.114 0.08 0.212 0.097 0.138 0.062 0.16
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.014 0.01 0.039 0.014 0.006 0.022 0.012 NA 0 0.011 0.028 0.016 0 0.021 0.053 0.031 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.006 0.014 0.01 0.035 0.013 0.005 0.021 0.011 NA 0 0.011 0.024 0.015 0 0.021 0.046 0.03 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.009 NA 0 0.029 0.059 0.035 0.09 0.042 0.116 0.068 0.139 NA 0.007 0.01 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.029 0.058 0.036 0.095 0.045 0.121 0.07 0.143 NA 0.007 0.01 0.042 0.016 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.095 0.044 0.124 0.071 NA NA 0.152 0.032 0.245 0.083 0.064 0.184 0.081 0.106 0.045 0.126
tso_long_bayes_r81 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.098 0.047 0.127 0.071 NA NA 0.152 0.033 0.247 0.083 0.064 0.185 0.081 0.106 0.045 0.126
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.012 0.009 0.06 0.014 0.005 0.025 0.013 NA 0 0.019 0.12 0.076 0 0.039 0.242 0.154 0.066 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.006 0.014 0.01 0.037 0.013 0.005 0.022 0.012 NA 0 0.011 0.03 0.021 0 0.025 0.063 0.044 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.009 NA 0 0.032 0.061 0.041 0.087 0.043 0.11 0.07 0.128 NA 0.007 0.012 0.04 0.019 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.006 0.013 0.009 0.032 0.013 0.005 0.018 0.009 NA 0 0.031 0.06 0.041 0.09 0.045 0.114 0.072 0.131 NA 0.007 0.011 0.041 0.019 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.092 0.045 0.118 0.072 NA NA 0.141 0.034 0.222 0.088 0.063 0.168 0.078 0.105 0.048 0.12
tso_long_bayes_r82 0 0.006 0.012 0.009 0.026 0.013 0.004 0.017 0.009 0.011 NA NA NA NA 0.095 0.048 0.122 0.073 NA NA 0.141 0.034 0.226 0.087 0.063 0.169 0.079 0.104 0.048 0.12
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.007 0.012 0.009 0.042 0.014 0.006 0.021 0.012 NA 0 0.014 0.032 0.018 0 0.027 0.066 0.038 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.006 0.013 0.009 0.036 0.013 0.005 0.02 0.011 NA 0 0.012 0.025 0.016 0 0.025 0.053 0.034 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.032 0.059 0.035 0.084 0.042 0.109 0.064 0.12 NA 0.005 0.012 0.035 0.013 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.006 0.013 0.009 0.032 0.013 0.005 0.018 0.009 NA 0 0.033 0.057 0.035 0.089 0.044 0.115 0.067 0.123 NA 0.005 0.012 0.035 0.013 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.089 0.044 0.117 0.067 NA NA 0.131 0.032 0.216 0.074 0.058 0.161 0.074 0.094 0.042 0.111
tso_long_bayes_r83 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.092 0.046 0.12 0.068 NA NA 0.133 0.032 0.222 0.074 0.058 0.164 0.075 0.094 0.042 0.112
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 0 0.006 0.012 0.009 0.053 0.014 0.005 0.022 0.012 NA 0 0.023 0.062 0.028 0 0.047 0.126 0.057 0.09 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.038 0.069 0.037 0.085 0.045 0.11 0.069 0.123 NA 0.006 0.016 0.052 0.014 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.006 0.012 0.008 0.032 0.012 0.004 0.018 0.01 NA 0 0.037 0.069 0.036 0.089 0.047 0.116 0.071 0.127 NA 0.006 0.015 0.052 0.014 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.09 0.046 0.119 0.072 NA NA 0.136 0.035 0.226 0.086 0.061 0.163 0.08 0.103 0.046 0.119
tso_long_bayes_r84 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.092 0.049 0.122 0.072 NA NA 0.137 0.035 0.228 0.086 0.06 0.165 0.08 0.104 0.046 0.12
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.006 0.012 0.009 0.041 0.013 0.005 0.02 0.012 NA 0 0.012 0.028 0.016 0 0.024 0.059 0.033 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.006 0.013 0.009 0.037 0.013 0.005 0.02 0.011 NA 0 0.011 0.024 0.015 0 0.024 0.052 0.032 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.006 0.013 0.009 0.031 0.012 0.004 0.018 0.009 NA 0 0.03 0.057 0.036 0.092 0.049 0.128 0.07 0.145 NA 0.005 0.012 0.042 0.016 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.006 0.013 0.009 0.031 0.012 0.004 0.017 0.009 NA 0 0.03 0.057 0.035 0.097 0.051 0.135 0.073 0.15 NA 0.006 0.012 0.043 0.016 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.097 0.051 0.136 0.074 NA NA 0.159 0.044 0.308 0.091 0.077 0.213 0.108 0.115 0.055 0.147
tso_long_bayes_r85 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.098 0.053 0.138 0.072 NA NA 0.162 0.045 0.314 0.092 0.078 0.217 0.11 0.116 0.056 0.15
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.007 0.014 0.008 0.052 0.013 0.006 0.032 0.013 NA 0 0.012 0.048 0.026 0 0.027 0.102 0.055 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.006 0.016 0.01 0.033 0.013 0.005 0.022 0.011 NA 0 0.011 0.028 0.017 0 0.025 0.062 0.038 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.006 0.013 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.033 0.067 0.038 0.087 0.045 0.113 0.075 0.13 NA 0.006 0.013 0.05 0.016 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.033 0.066 0.038 0.091 0.047 0.117 0.078 0.133 NA 0.007 0.013 0.05 0.016 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.006 0.012 0.009 0.025 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.092 0.047 0.121 0.078 NA NA 0.144 0.037 0.234 0.103 0.066 0.173 0.083 0.117 0.055 0.136
tso_long_bayes_r86 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.093 0.049 0.121 0.077 NA NA 0.146 0.038 0.238 0.104 0.067 0.176 0.084 0.118 0.055 0.138
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.006 0.012 0.009 0.044 0.014 0.005 0.021 0.013 NA 0 0.012 0.034 0.019 0 0.025 0.069 0.038 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.006 0.013 0.009 0.037 0.013 0.005 0.02 0.011 NA 0 0.011 0.027 0.016 0 0.024 0.056 0.033 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.006 0.012 0.009 0.032 0.013 0.005 0.018 0.01 NA 0 0.028 0.061 0.035 0.089 0.046 0.12 0.072 0.136 NA 0.006 0.01 0.043 0.016 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.006 0.013 0.009 0.033 0.013 0.005 0.017 0.01 NA 0 0.028 0.06 0.036 0.095 0.049 0.127 0.076 0.141 NA 0.006 0.01 0.043 0.016 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.094 0.048 0.128 0.075 NA NA 0.15 0.039 0.267 0.095 0.071 0.191 0.095 0.115 0.054 0.141
tso_long_bayes_r87 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.095 0.05 0.13 0.075 NA NA 0.151 0.04 0.27 0.095 0.071 0.193 0.096 0.115 0.054 0.141
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.006 0.011 0.008 0.045 0.014 0.006 0.021 0.012 NA 0 0.027 0.086 0.039 0 0.055 0.172 0.078 0.042 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.006 0.011 0.008 0.043 0.013 0.005 0.02 0.011 NA 0 0.02 0.052 0.026 0 0.04 0.106 0.053 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.006 0.012 0.009 0.033 0.012 0.004 0.017 0.01 NA 0 0.041 0.072 0.04 0.083 0.048 0.116 0.066 0.116 NA 0.005 0.019 0.052 0.016 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.006 0.012 0.009 0.033 0.012 0.004 0.017 0.01 NA 0 0.042 0.072 0.039 0.087 0.051 0.121 0.068 0.119 NA 0.005 0.018 0.053 0.016 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.006 0.012 0.009 0.026 0.012 0.004 0.016 0.01 0.01 NA NA NA NA 0.087 0.05 0.124 0.069 NA NA 0.127 0.041 0.245 0.079 0.063 0.167 0.088 0.094 0.047 0.118
tso_long_bayes_r88 0 0.006 0.012 0.009 0.026 0.012 0.004 0.016 0.01 0.01 NA NA NA NA 0.089 0.053 0.127 0.069 NA NA 0.128 0.042 0.25 0.079 0.064 0.168 0.088 0.095 0.047 0.119
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.006 0.011 0.009 0.042 0.013 0.005 0.02 0.012 NA 0 0.01 0.025 0.016 0 0.02 0.053 0.033 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.006 0.012 0.009 0.038 0.013 0.005 0.02 0.011 NA 0 0.01 0.023 0.015 0 0.022 0.049 0.032 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.006 0.012 0.009 0.033 0.012 0.004 0.017 0.01 NA 0 0.026 0.053 0.037 0.095 0.044 0.13 0.072 0.156 NA 0.005 0.009 0.038 0.018 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.006 0.012 0.008 0.033 0.012 0.004 0.018 0.01 NA 0 0.025 0.052 0.036 0.102 0.047 0.139 0.075 0.16 NA 0.005 0.009 0.039 0.018 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.1 0.046 0.139 0.075 NA NA 0.17 0.036 0.317 0.093 0.072 0.224 0.099 0.119 0.05 0.152
tso_long_bayes_r89 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.102 0.048 0.143 0.075 NA NA 0.171 0.036 0.322 0.094 0.073 0.227 0.1 0.12 0.051 0.153
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.008 0.017 0.011 0.047 0.014 0.005 0.023 0.013 NA 0 0.015 0.046 0.023 0 0.032 0.094 0.049 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.006 0.015 0.01 0.034 0.013 0.005 0.021 0.011 NA 0 0.012 0.027 0.017 0 0.026 0.057 0.036 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.033 0.062 0.038 0.084 0.044 0.108 0.068 0.12 NA 0.008 0.012 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.033 0.063 0.038 0.088 0.046 0.113 0.071 0.122 NA 0.008 0.012 0.042 0.015 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.006 0.012 0.009 0.025 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.088 0.046 0.115 0.071 NA NA 0.133 0.036 0.214 0.084 0.062 0.159 0.079 0.1 0.048 0.118
tso_long_bayes_r90 0 0.006 0.012 0.009 0.025 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.092 0.049 0.119 0.072 NA NA 0.132 0.036 0.216 0.084 0.062 0.16 0.079 0.1 0.048 0.118
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.006 0.013 0.008 0.045 0.014 0.006 0.021 0.011 NA 0 0.026 0.103 0.064 0 0.053 0.205 0.127 0.038 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.006 0.013 0.008 0.047 0.013 0.005 0.022 0.011 NA 0 0.017 0.056 0.037 0 0.035 0.112 0.074 0.075 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.006 0.013 0.009 0.031 0.012 0.005 0.017 0.009 NA 0 0.036 0.07 0.044 0.084 0.044 0.1 0.07 0.117 NA 0.008 0.014 0.047 0.019 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.006 0.013 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.036 0.068 0.043 0.087 0.046 0.103 0.072 0.12 NA 0.008 0.013 0.047 0.019 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.006 0.013 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.087 0.045 0.107 0.072 NA NA 0.127 0.034 0.179 0.087 0.059 0.14 0.069 0.099 0.047 0.104
tso_long_bayes_r91 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.091 0.048 0.111 0.074 NA NA 0.129 0.035 0.181 0.088 0.059 0.142 0.07 0.101 0.047 0.106
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.008 0.016 0.011 0.033 0.013 0.006 0.022 0.012 NA 0 0.01 0.021 0.015 0 0.022 0.046 0.032 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.006 0.014 0.01 0.032 0.013 0.005 0.021 0.011 NA 0 0.01 0.02 0.014 0 0.023 0.044 0.031 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
