w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.022 0.047 0.031 0.092 0.043 0.015 0.06 0.029 0.043 NA NA NA NA 0.124 0.064 0.161 0.1 NA NA 0.216 0.062 0.364 0.142 0.103 0.26 0.135 0.158 0.083 0.208
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.036 0.11 0.062 0.115 0.05 0.02 0.083 0.037 NA 0 0.037 0.104 0.065 0 0.088 0.246 0.153 0.2 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.034 0.097 0.057 0.112 0.05 0.02 0.079 0.037 NA 0 0.036 0.092 0.059 0 0.087 0.218 0.14 0.192 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.022 0.049 0.032 0.08 0.036 0.014 0.058 0.029 NA 0 0.058 0.128 0.087 0.117 0.067 0.151 0.102 0.208 NA 0.069 0.027 0.096 0.043 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.022 0.048 0.032 0.08 0.036 0.014 0.058 0.029 NA 0 0.06 0.129 0.087 0.116 0.067 0.151 0.101 0.206 NA 0.068 0.027 0.095 0.044 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.021 0.048 0.032 0.081 0.036 0.014 0.058 0.029 0.042 NA NA NA NA 0.122 0.069 0.157 0.106 NA NA 0.231 0.074 0.381 0.175 0.115 0.265 0.147 0.18 0.099 0.238
tso_long_bayes_r66 0 0.022 0.048 0.032 0.081 0.036 0.014 0.058 0.029 0.042 NA NA NA NA 0.127 0.069 0.165 0.109 NA NA 0.233 0.073 0.384 0.171 0.116 0.269 0.147 0.181 0.098 0.235
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.025 0.069 0.041 0.111 0.049 0.019 0.088 0.037 NA 0 0.052 0.071 0.05 0 0.102 0.143 0.101 0.162 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.025 0.068 0.042 0.107 0.049 0.018 0.086 0.036 NA 0 0.051 0.072 0.054 0 0.1 0.145 0.106 0.163 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.023 0.053 0.034 0.081 0.04 0.014 0.061 0.03 NA 0 0.06 0.109 0.073 0.112 0.068 0.139 0.086 0.192 NA 0.056 0.026 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.023 0.053 0.034 0.081 0.039 0.014 0.06 0.03 NA 0 0.06 0.109 0.072 0.111 0.068 0.14 0.086 0.19 NA 0.056 0.026 0.081 0.036 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.022 0.052 0.034 0.081 0.039 0.014 0.061 0.03 0.042 NA NA NA NA 0.117 0.07 0.146 0.089 NA NA 0.212 0.077 0.329 0.124 0.112 0.241 0.141 0.144 0.086 0.181
tso_long_bayes_r67 0 0.023 0.053 0.034 0.083 0.039 0.013 0.061 0.03 0.043 NA NA NA NA 0.12 0.069 0.152 0.092 NA NA 0.214 0.076 0.332 0.123 0.113 0.246 0.141 0.146 0.086 0.181
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.03 0.064 0.042 0.089 0.047 0.018 0.071 0.036 NA 0 0.025 0.049 0.033 0 0.052 0.105 0.071 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.028 0.063 0.041 0.089 0.047 0.018 0.071 0.036 NA 0 0.024 0.051 0.034 0 0.051 0.107 0.073 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.021 0.048 0.032 0.088 0.04 0.014 0.058 0.032 NA 0 0.039 0.081 0.054 0.13 0.065 0.154 0.099 0.255 NA 0.053 0.02 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.021 0.047 0.032 0.089 0.039 0.014 0.057 0.032 NA 0 0.039 0.082 0.054 0.127 0.064 0.151 0.097 0.256 NA 0.054 0.019 0.069 0.032 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.021 0.046 0.032 0.089 0.039 0.014 0.057 0.031 0.043 NA NA NA NA 0.135 0.067 0.159 0.102 NA NA 0.285 0.07 0.397 0.163 0.128 0.314 0.151 0.2 0.095 0.237
tso_long_bayes_r68 0 0.021 0.047 0.032 0.09 0.04 0.014 0.058 0.031 0.044 NA NA NA NA 0.14 0.067 0.166 0.105 NA NA 0.29 0.07 0.401 0.161 0.13 0.32 0.153 0.202 0.095 0.238
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.031 0.066 0.041 0.11 0.049 0.019 0.076 0.034 NA 0 0.036 0.079 0.043 0 0.075 0.166 0.092 0.185 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.029 0.064 0.041 0.107 0.049 0.019 0.076 0.034 NA 0 0.034 0.074 0.043 0 0.072 0.155 0.092 0.181 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.021 0.047 0.031 0.084 0.038 0.014 0.059 0.03 NA 0 0.05 0.11 0.065 0.116 0.067 0.156 0.093 0.203 NA 0.051 0.024 0.093 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.021 0.046 0.031 0.086 0.038 0.014 0.059 0.029 NA 0 0.051 0.11 0.065 0.114 0.066 0.155 0.092 0.202 NA 0.052 0.023 0.093 0.032 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.021 0.045 0.03 0.085 0.038 0.014 0.059 0.029 0.044 NA NA NA NA 0.121 0.069 0.163 0.097 NA NA 0.226 0.073 0.411 0.148 0.114 0.279 0.153 0.169 0.093 0.228
tso_long_bayes_r69 0 0.021 0.046 0.031 0.087 0.038 0.014 0.059 0.029 0.044 NA NA NA NA 0.126 0.068 0.172 0.101 NA NA 0.229 0.073 0.413 0.145 0.116 0.283 0.154 0.168 0.092 0.226
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.036 0.089 0.055 0.082 0.053 0.02 0.089 0.039 NA 0 0.028 0.065 0.046 0 0.061 0.139 0.097 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.035 0.09 0.055 0.084 0.053 0.02 0.085 0.039 NA 0 0.029 0.07 0.049 0 0.063 0.148 0.104 0.222 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.024 0.053 0.034 0.079 0.041 0.015 0.059 0.03 NA 0 0.05 0.107 0.076 0.122 0.064 0.14 0.097 0.226 NA 0.073 0.023 0.094 0.05 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.024 0.052 0.034 0.08 0.04 0.015 0.059 0.03 NA 0 0.051 0.108 0.077 0.122 0.064 0.141 0.097 0.229 NA 0.073 0.023 0.093 0.051 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.052 0.034 0.08 0.04 0.015 0.058 0.03 0.045 NA NA NA NA 0.128 0.066 0.145 0.101 NA NA 0.252 0.068 0.332 0.158 0.116 0.258 0.134 0.178 0.089 0.205
tso_long_bayes_r70 0 0.024 0.053 0.034 0.082 0.04 0.015 0.059 0.03 0.045 NA NA NA NA 0.132 0.066 0.153 0.104 NA NA 0.255 0.068 0.335 0.157 0.117 0.263 0.135 0.18 0.089 0.206
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.031 0.065 0.042 0.111 0.053 0.018 0.077 0.037 NA 0 0.029 0.054 0.037 0 0.057 0.109 0.074 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.03 0.064 0.041 0.106 0.054 0.018 0.077 0.037 NA 0 0.028 0.052 0.038 0 0.056 0.107 0.075 0.234 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.022 0.05 0.032 0.089 0.044 0.014 0.064 0.031 NA 0 0.042 0.083 0.057 0.13 0.073 0.171 0.104 0.255 NA 0.051 0.023 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.022 0.05 0.032 0.089 0.043 0.014 0.063 0.031 NA 0 0.043 0.084 0.057 0.127 0.072 0.168 0.103 0.254 NA 0.051 0.023 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.022 0.05 0.032 0.091 0.044 0.014 0.063 0.031 0.043 NA NA NA NA 0.135 0.075 0.178 0.108 NA NA 0.285 0.088 0.495 0.183 0.143 0.354 0.192 0.212 0.114 0.279
tso_long_bayes_r71 0 0.022 0.05 0.033 0.091 0.044 0.014 0.064 0.031 0.044 NA NA NA NA 0.137 0.073 0.18 0.11 NA NA 0.288 0.087 0.497 0.182 0.143 0.357 0.192 0.212 0.113 0.278
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.033 0.053 0.045 0.096 0.045 0.021 0.07 0.044 NA 0 0.04 0.06 0.055 0 0.08 0.124 0.111 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.032 0.053 0.045 0.095 0.045 0.021 0.071 0.043 NA 0 0.039 0.059 0.055 0 0.078 0.123 0.11 0.18 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.023 0.049 0.032 0.084 0.04 0.016 0.06 0.03 NA 0 0.05 0.089 0.07 0.112 0.063 0.139 0.088 0.192 NA 0.045 0.027 0.074 0.048 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.023 0.05 0.032 0.085 0.04 0.016 0.059 0.03 NA 0 0.052 0.089 0.07 0.111 0.063 0.14 0.088 0.192 NA 0.045 0.026 0.073 0.049 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.022 0.049 0.032 0.085 0.04 0.016 0.059 0.03 0.043 NA NA NA NA 0.117 0.066 0.146 0.091 NA NA 0.212 0.066 0.329 0.129 0.102 0.247 0.127 0.144 0.081 0.179
tso_long_bayes_r72 0 0.023 0.049 0.032 0.086 0.04 0.016 0.059 0.029 0.043 NA NA NA NA 0.121 0.065 0.153 0.094 NA NA 0.216 0.066 0.335 0.127 0.105 0.253 0.129 0.146 0.081 0.18
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.036 0.07 0.045 0.1 0.048 0.019 0.073 0.036 NA 0 0.037 0.074 0.05 0 0.084 0.168 0.115 0.196 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.034 0.068 0.044 0.099 0.047 0.019 0.072 0.037 NA 0 0.035 0.069 0.047 0 0.079 0.16 0.107 0.195 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.021 0.044 0.03 0.087 0.037 0.014 0.057 0.029 NA 0 0.05 0.112 0.076 0.116 0.06 0.146 0.097 0.203 NA 0.059 0.02 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.044 0.029 0.088 0.036 0.014 0.057 0.029 NA 0 0.052 0.113 0.079 0.115 0.06 0.147 0.097 0.204 NA 0.06 0.02 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.044 0.03 0.086 0.037 0.014 0.058 0.029 0.041 NA NA NA NA 0.121 0.062 0.153 0.101 NA NA 0.227 0.059 0.363 0.159 0.101 0.263 0.131 0.172 0.085 0.217
tso_long_bayes_r73 0 0.02 0.044 0.03 0.087 0.037 0.014 0.058 0.029 0.04 NA NA NA NA 0.127 0.062 0.161 0.105 NA NA 0.231 0.059 0.366 0.156 0.102 0.266 0.132 0.171 0.084 0.215
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.029 0.068 0.051 0.107 0.048 0.018 0.076 0.045 NA 0 0.037 0.074 0.063 0 0.08 0.161 0.135 0.189 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.027 0.067 0.049 0.103 0.048 0.017 0.075 0.044 NA 0 0.036 0.076 0.061 0 0.079 0.166 0.131 0.185 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.021 0.047 0.03 0.088 0.039 0.014 0.059 0.029 NA 0 0.048 0.106 0.078 0.113 0.061 0.14 0.093 0.199 NA 0.055 0.019 0.082 0.053 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.021 0.046 0.03 0.089 0.039 0.015 0.059 0.029 NA 0 0.049 0.105 0.078 0.112 0.061 0.14 0.093 0.195 NA 0.055 0.019 0.081 0.053 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.046 0.031 0.089 0.04 0.015 0.058 0.029 0.041 NA NA NA NA 0.118 0.063 0.145 0.097 NA NA 0.216 0.061 0.327 0.146 0.103 0.243 0.127 0.157 0.08 0.192
tso_long_bayes_r74 0 0.021 0.046 0.03 0.089 0.039 0.015 0.058 0.029 0.042 NA NA NA NA 0.122 0.063 0.152 0.101 NA NA 0.222 0.062 0.335 0.145 0.106 0.251 0.131 0.161 0.081 0.194
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.031 0.07 0.048 0.091 0.049 0.018 0.081 0.039 NA 0 0.029 0.073 0.044 0 0.065 0.165 0.1 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.03 0.07 0.048 0.091 0.048 0.018 0.081 0.038 NA 0 0.03 0.081 0.048 0 0.068 0.18 0.109 0.195 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.022 0.05 0.032 0.083 0.039 0.014 0.063 0.03 NA 0 0.046 0.114 0.07 0.115 0.057 0.148 0.086 0.203 NA 0.059 0.018 0.1 0.039 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.022 0.049 0.032 0.084 0.039 0.014 0.063 0.03 NA 0 0.046 0.116 0.071 0.114 0.057 0.149 0.085 0.203 NA 0.059 0.018 0.099 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.022 0.05 0.032 0.084 0.039 0.014 0.064 0.03 0.043 NA NA NA NA 0.12 0.059 0.155 0.089 NA NA 0.226 0.053 0.375 0.124 0.097 0.265 0.124 0.148 0.07 0.191
tso_long_bayes_r75 0 0.022 0.05 0.033 0.085 0.039 0.014 0.063 0.03 0.043 NA NA NA NA 0.125 0.059 0.162 0.093 NA NA 0.226 0.052 0.375 0.121 0.097 0.266 0.124 0.147 0.07 0.188
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.036 0.077 0.049 0.102 0.049 0.02 0.075 0.039 NA 0 0.035 0.071 0.049 0 0.069 0.141 0.098 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.034 0.076 0.049 0.105 0.05 0.019 0.074 0.038 NA 0 0.037 0.083 0.059 0 0.071 0.158 0.112 0.207 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.022 0.05 0.033 0.084 0.041 0.014 0.058 0.032 NA 0 0.048 0.101 0.074 0.119 0.065 0.15 0.101 0.217 NA 0.056 0.024 0.088 0.044 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.022 0.049 0.033 0.085 0.04 0.014 0.058 0.032 NA 0 0.049 0.103 0.073 0.117 0.065 0.15 0.1 0.215 NA 0.056 0.024 0.087 0.044 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.022 0.05 0.033 0.085 0.04 0.014 0.057 0.032 0.042 NA NA NA NA 0.124 0.067 0.157 0.105 NA NA 0.241 0.071 0.386 0.175 0.117 0.282 0.144 0.185 0.099 0.239
tso_long_bayes_r76 0 0.022 0.05 0.033 0.086 0.041 0.014 0.057 0.031 0.042 NA NA NA NA 0.13 0.067 0.166 0.108 NA NA 0.241 0.069 0.386 0.169 0.115 0.283 0.142 0.182 0.096 0.234
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.033 0.059 0.052 0.098 0.048 0.019 0.067 0.039 NA 0 0.035 0.066 0.05 0 0.074 0.141 0.106 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.032 0.058 0.05 0.098 0.047 0.019 0.067 0.039 NA 0 0.036 0.069 0.052 0 0.076 0.145 0.11 0.178 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.022 0.047 0.034 0.084 0.04 0.014 0.057 0.031 NA 0 0.05 0.099 0.071 0.112 0.064 0.149 0.095 0.19 NA 0.046 0.024 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.022 0.046 0.034 0.086 0.04 0.015 0.057 0.031 NA 0 0.052 0.101 0.072 0.11 0.064 0.148 0.094 0.191 NA 0.046 0.023 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.022 0.046 0.033 0.085 0.04 0.015 0.057 0.031 0.043 NA NA NA NA 0.116 0.066 0.155 0.098 NA NA 0.212 0.068 0.376 0.151 0.106 0.264 0.141 0.16 0.088 0.22
tso_long_bayes_r77 0 0.022 0.047 0.034 0.087 0.04 0.014 0.058 0.031 0.043 NA NA NA NA 0.122 0.066 0.164 0.102 NA NA 0.213 0.068 0.379 0.15 0.107 0.268 0.142 0.161 0.088 0.219
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.03 0.076 0.042 0.116 0.055 0.02 0.083 0.036 NA 0 0.05 0.098 0.068 0 0.095 0.187 0.13 0.142 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.029 0.072 0.04 0.112 0.054 0.02 0.082 0.035 NA 0 0.046 0.092 0.064 0 0.088 0.167 0.121 0.137 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.023 0.05 0.032 0.081 0.04 0.014 0.061 0.028 NA 0 0.064 0.134 0.092 0.105 0.067 0.145 0.098 0.168 NA 0.053 0.028 0.098 0.045 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.022 0.051 0.032 0.083 0.039 0.014 0.061 0.028 NA 0 0.066 0.135 0.093 0.105 0.068 0.146 0.099 0.171 NA 0.053 0.027 0.097 0.045 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.022 0.05 0.033 0.082 0.04 0.014 0.061 0.028 0.043 NA NA NA NA 0.11 0.07 0.152 0.103 NA NA 0.19 0.076 0.361 0.166 0.106 0.235 0.144 0.16 0.099 0.222
