w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.029 0.067 0.043 0.042 0.031 0.011 0.044 0.023 0.037 NA NA NA NA 0.119 0.062 0.154 0.095 NA NA 0.282 0.077 0.474 0.175 0.144 0.361 0.188 0.219 0.114 0.285
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.027 0.061 0.04 0.045 0.031 0.011 0.043 0.023 NA 0 0.012 0.024 0.017 0 0.049 0.102 0.072 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.027 0.061 0.039 0.044 0.031 0.011 0.043 0.022 NA 0 0.012 0.024 0.018 0 0.052 0.104 0.076 0.322 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.027 0.06 0.04 0.044 0.031 0.011 0.044 0.022 NA 0 0.012 0.026 0.019 0.149 0.077 0.192 0.12 0.33 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.027 0.061 0.04 0.045 0.031 0.011 0.043 0.023 NA 0 0.012 0.026 0.018 0.137 0.071 0.174 0.109 0.327 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.027 0.06 0.039 0.044 0.031 0.011 0.044 0.023 0.038 NA NA NA NA 0.157 0.081 0.201 0.126 NA NA 0.357 0.095 0.583 0.231 0.182 0.452 0.233 0.284 0.147 0.363
tso_long_bayes_r66 0 0.026 0.059 0.039 0.044 0.031 0.011 0.043 0.023 0.037 NA NA NA NA 0.133 0.069 0.171 0.107 NA NA 0.357 0.095 0.586 0.23 0.182 0.453 0.234 0.283 0.146 0.363
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.027 0.062 0.041 0.046 0.033 0.011 0.045 0.025 NA 0 0.012 0.026 0.019 0 0.051 0.108 0.077 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.026 0.062 0.041 0.046 0.033 0.011 0.045 0.024 NA 0 0.013 0.028 0.02 0 0.055 0.114 0.084 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.026 0.062 0.041 0.046 0.033 0.011 0.046 0.025 NA 0 0.014 0.028 0.02 0.142 0.071 0.184 0.117 0.297 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.027 0.063 0.041 0.046 0.033 0.011 0.046 0.024 NA 0 0.014 0.028 0.02 0.126 0.063 0.162 0.103 0.292 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.026 0.061 0.04 0.046 0.033 0.011 0.046 0.025 0.037 NA NA NA NA 0.149 0.074 0.192 0.121 NA NA 0.32 0.08 0.531 0.212 0.157 0.408 0.203 0.257 0.128 0.332
tso_long_bayes_r67 0 0.026 0.062 0.041 0.046 0.033 0.011 0.045 0.025 0.037 NA NA NA NA 0.123 0.062 0.159 0.1 NA NA 0.321 0.08 0.535 0.213 0.158 0.41 0.204 0.258 0.128 0.333
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.027 0.058 0.038 0.044 0.03 0.012 0.043 0.022 NA 0 0.013 0.026 0.018 0 0.054 0.112 0.076 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.027 0.057 0.037 0.044 0.03 0.012 0.044 0.022 NA 0 0.014 0.027 0.019 0 0.058 0.116 0.082 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.027 0.058 0.037 0.044 0.03 0.012 0.044 0.022 NA 0 0.013 0.027 0.019 0.138 0.069 0.176 0.108 0.282 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.028 0.058 0.037 0.044 0.03 0.012 0.044 0.022 NA 0 0.013 0.027 0.019 0.13 0.065 0.166 0.101 0.277 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.027 0.057 0.037 0.043 0.03 0.012 0.044 0.022 0.037 NA NA NA NA 0.146 0.072 0.185 0.113 NA NA 0.304 0.075 0.492 0.182 0.149 0.383 0.189 0.233 0.115 0.296
tso_long_bayes_r68 0 0.027 0.057 0.038 0.044 0.03 0.012 0.043 0.022 0.037 NA NA NA NA 0.126 0.063 0.161 0.098 NA NA 0.307 0.076 0.495 0.183 0.15 0.386 0.191 0.234 0.116 0.298
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.025 0.054 0.036 0.05 0.033 0.011 0.042 0.024 NA 0 0.013 0.028 0.02 0 0.053 0.112 0.081 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.025 0.054 0.036 0.05 0.033 0.011 0.042 0.024 NA 0 0.014 0.029 0.022 0 0.056 0.114 0.087 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.024 0.054 0.036 0.049 0.033 0.011 0.042 0.024 NA 0 0.014 0.029 0.022 0.134 0.068 0.18 0.114 0.265 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.025 0.055 0.036 0.049 0.033 0.011 0.043 0.024 NA 0 0.014 0.03 0.022 0.127 0.065 0.17 0.108 0.262 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.025 0.054 0.036 0.05 0.033 0.011 0.043 0.024 0.037 NA NA NA NA 0.143 0.073 0.19 0.121 NA NA 0.289 0.075 0.513 0.207 0.144 0.381 0.193 0.241 0.122 0.322
tso_long_bayes_r69 0 0.024 0.054 0.036 0.05 0.032 0.011 0.042 0.024 0.036 NA NA NA NA 0.119 0.061 0.159 0.101 NA NA 0.289 0.075 0.515 0.207 0.145 0.382 0.193 0.241 0.122 0.322
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.025 0.058 0.038 0.047 0.032 0.011 0.042 0.024 NA 0 0.013 0.027 0.019 0 0.057 0.117 0.084 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.025 0.058 0.039 0.047 0.032 0.011 0.042 0.023 NA 0 0.014 0.029 0.021 0 0.061 0.126 0.09 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.025 0.057 0.039 0.047 0.032 0.011 0.043 0.023 NA 0 0.014 0.028 0.02 0.137 0.067 0.176 0.11 0.276 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.025 0.058 0.038 0.047 0.032 0.011 0.043 0.023 NA 0 0.014 0.027 0.02 0.123 0.06 0.157 0.098 0.272 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.025 0.057 0.037 0.047 0.032 0.011 0.044 0.024 0.036 NA NA NA NA 0.145 0.071 0.185 0.115 NA NA 0.3 0.072 0.491 0.19 0.145 0.38 0.185 0.236 0.115 0.303
tso_long_bayes_r70 0 0.025 0.057 0.039 0.047 0.032 0.011 0.043 0.024 0.036 NA NA NA NA 0.123 0.06 0.157 0.098 NA NA 0.301 0.072 0.493 0.19 0.145 0.381 0.186 0.236 0.115 0.303
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.026 0.057 0.038 0.046 0.03 0.012 0.044 0.023 NA 0 0.012 0.025 0.018 0 0.048 0.099 0.071 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.026 0.057 0.037 0.046 0.03 0.012 0.044 0.023 NA 0 0.013 0.025 0.018 0 0.05 0.101 0.074 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.025 0.056 0.037 0.045 0.03 0.012 0.045 0.023 NA 0 0.013 0.027 0.019 0.143 0.071 0.186 0.115 0.305 NA 0.005 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.026 0.057 0.037 0.046 0.03 0.012 0.045 0.023 NA 0 0.013 0.026 0.019 0.135 0.066 0.174 0.108 0.3 NA 0.005 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.025 0.057 0.037 0.046 0.03 0.012 0.045 0.024 0.038 NA NA NA NA 0.153 0.075 0.198 0.122 NA NA 0.331 0.081 0.553 0.212 0.161 0.424 0.208 0.262 0.128 0.339
tso_long_bayes_r71 0 0.026 0.057 0.037 0.046 0.03 0.012 0.044 0.023 0.037 NA NA NA NA 0.133 0.066 0.172 0.106 NA NA 0.331 0.081 0.553 0.211 0.161 0.424 0.208 0.261 0.128 0.338
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.025 0.052 0.037 0.048 0.031 0.011 0.041 0.024 NA 0 0.012 0.024 0.018 0 0.051 0.105 0.077 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.025 0.053 0.037 0.048 0.031 0.011 0.041 0.024 NA 0 0.012 0.025 0.018 0 0.054 0.109 0.082 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.024 0.052 0.036 0.047 0.031 0.011 0.041 0.024 NA 0 0.013 0.026 0.019 0.148 0.071 0.191 0.118 0.327 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.025 0.052 0.036 0.048 0.031 0.011 0.041 0.024 NA 0 0.012 0.026 0.019 0.138 0.067 0.177 0.11 0.32 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.025 0.052 0.036 0.047 0.031 0.011 0.042 0.024 0.036 NA NA NA NA 0.158 0.076 0.202 0.125 NA NA 0.353 0.081 0.583 0.223 0.167 0.45 0.215 0.277 0.132 0.357
tso_long_bayes_r72 0 0.025 0.052 0.036 0.048 0.031 0.011 0.041 0.024 0.036 NA NA NA NA 0.133 0.064 0.172 0.106 NA NA 0.354 0.082 0.584 0.224 0.168 0.45 0.216 0.277 0.133 0.357
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.024 0.056 0.036 0.047 0.031 0.011 0.041 0.021 NA 0 0.011 0.023 0.015 0 0.046 0.096 0.065 0.366 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.024 0.056 0.036 0.047 0.031 0.011 0.042 0.021 NA 0 0.011 0.024 0.016 0 0.048 0.101 0.069 0.364 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.024 0.055 0.036 0.046 0.03 0.011 0.041 0.021 NA 0 0.011 0.024 0.016 0.158 0.078 0.207 0.125 0.371 NA 0.004 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.025 0.056 0.036 0.046 0.031 0.011 0.042 0.021 NA 0 0.012 0.024 0.017 0.145 0.072 0.189 0.114 0.366 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.025 0.055 0.035 0.046 0.031 0.011 0.042 0.021 0.036 NA NA NA NA 0.17 0.084 0.222 0.134 NA NA 0.402 0.099 0.687 0.249 0.197 0.521 0.258 0.314 0.155 0.41
tso_long_bayes_r73 0 0.025 0.056 0.036 0.047 0.031 0.011 0.042 0.021 0.036 NA NA NA NA 0.153 0.076 0.201 0.121 NA NA 0.406 0.1 0.694 0.253 0.199 0.527 0.261 0.318 0.157 0.416
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.028 0.063 0.042 0.042 0.029 0.011 0.042 0.023 NA 0 0.014 0.028 0.02 0 0.056 0.116 0.082 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.028 0.063 0.042 0.042 0.029 0.011 0.043 0.023 NA 0 0.015 0.03 0.021 0 0.06 0.123 0.089 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.028 0.063 0.042 0.042 0.029 0.011 0.043 0.022 NA 0 0.015 0.031 0.021 0.129 0.065 0.169 0.107 0.242 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.028 0.064 0.042 0.042 0.03 0.011 0.043 0.023 NA 0 0.015 0.031 0.021 0.116 0.059 0.152 0.095 0.239 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.028 0.062 0.042 0.042 0.03 0.011 0.043 0.023 0.037 NA NA NA NA 0.135 0.068 0.175 0.11 NA NA 0.261 0.068 0.446 0.177 0.13 0.337 0.171 0.212 0.107 0.277
tso_long_bayes_r74 0 0.027 0.063 0.041 0.042 0.03 0.011 0.043 0.023 0.037 NA NA NA NA 0.11 0.056 0.142 0.09 NA NA 0.264 0.068 0.449 0.179 0.131 0.34 0.172 0.214 0.108 0.28
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.024 0.053 0.035 0.049 0.032 0.012 0.044 0.023 NA 0 0.013 0.027 0.019 0 0.058 0.12 0.084 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.024 0.053 0.035 0.049 0.031 0.012 0.043 0.022 NA 0 0.014 0.028 0.02 0 0.06 0.124 0.087 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.024 0.053 0.034 0.049 0.031 0.012 0.044 0.022 NA 0 0.014 0.031 0.021 0.136 0.068 0.185 0.112 0.271 NA 0.007 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.024 0.053 0.035 0.049 0.032 0.012 0.044 0.023 NA 0 0.014 0.03 0.021 0.127 0.064 0.172 0.104 0.268 NA 0.007 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.024 0.052 0.034 0.049 0.032 0.012 0.044 0.023 0.037 NA NA NA NA 0.143 0.071 0.193 0.117 NA NA 0.291 0.073 0.539 0.198 0.143 0.392 0.196 0.237 0.118 0.323
tso_long_bayes_r75 0 0.024 0.052 0.034 0.05 0.032 0.012 0.043 0.023 0.037 NA NA NA NA 0.123 0.062 0.167 0.101 NA NA 0.294 0.074 0.541 0.199 0.145 0.395 0.197 0.238 0.119 0.324
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.025 0.054 0.037 0.048 0.031 0.012 0.042 0.024 NA 0 0.013 0.027 0.019 0 0.057 0.112 0.082 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.025 0.054 0.037 0.048 0.031 0.012 0.042 0.024 NA 0 0.014 0.028 0.02 0 0.059 0.12 0.085 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.025 0.053 0.037 0.047 0.031 0.012 0.042 0.024 NA 0 0.015 0.029 0.022 0.136 0.069 0.18 0.109 0.273 NA 0.005 0.004 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.025 0.054 0.037 0.047 0.031 0.012 0.042 0.024 NA 0 0.015 0.029 0.022 0.13 0.067 0.172 0.104 0.268 NA 0.005 0.004 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.025 0.054 0.036 0.048 0.031 0.012 0.043 0.024 0.037 NA NA NA NA 0.144 0.073 0.189 0.115 NA NA 0.294 0.077 0.513 0.188 0.147 0.385 0.195 0.231 0.117 0.306
tso_long_bayes_r76 0 0.025 0.054 0.037 0.048 0.031 0.012 0.042 0.024 0.036 NA NA NA NA 0.125 0.064 0.166 0.099 NA NA 0.296 0.077 0.513 0.187 0.149 0.386 0.196 0.231 0.117 0.305
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.028 0.062 0.043 0.043 0.031 0.011 0.041 0.024 NA 0 0.014 0.029 0.021 0 0.056 0.117 0.085 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.028 0.062 0.043 0.043 0.031 0.011 0.042 0.024 NA 0 0.015 0.03 0.022 0 0.06 0.122 0.089 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.028 0.061 0.043 0.043 0.031 0.011 0.042 0.024 NA 0 0.015 0.031 0.023 0.128 0.066 0.165 0.105 0.24 NA 0.004 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.028 0.062 0.043 0.042 0.031 0.011 0.043 0.024 NA 0 0.015 0.03 0.022 0.117 0.061 0.151 0.096 0.238 NA 0.004 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.028 0.062 0.043 0.043 0.031 0.011 0.042 0.024 0.037 NA NA NA NA 0.134 0.069 0.171 0.109 NA NA 0.258 0.069 0.427 0.173 0.131 0.328 0.169 0.208 0.107 0.268
tso_long_bayes_r77 0 0.028 0.062 0.043 0.044 0.031 0.011 0.042 0.024 0.036 NA NA NA NA 0.111 0.058 0.142 0.091 NA NA 0.26 0.07 0.428 0.173 0.132 0.33 0.17 0.209 0.108 0.268
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.025 0.055 0.037 0.047 0.031 0.011 0.041 0.023 NA 0 0.012 0.025 0.018 0 0.05 0.103 0.072 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.025 0.056 0.037 0.048 0.032 0.011 0.041 0.023 NA 0 0.013 0.027 0.019 0 0.053 0.11 0.079 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.025 0.055 0.037 0.046 0.032 0.011 0.042 0.023 NA 0 0.013 0.029 0.019 0.145 0.073 0.189 0.116 0.309 NA 0.005 0.002 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.025 0.056 0.037 0.046 0.032 0.011 0.042 0.023 NA 0 0.013 0.028 0.019 0.135 0.068 0.176 0.107 0.308 NA 0.005 0.002 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.025 0.055 0.037 0.047 0.032 0.011 0.042 0.023 0.037 NA NA NA NA 0.153 0.077 0.199 0.122 NA NA 0.335 0.086 0.57 0.213 0.167 0.433 0.218 0.264 0.133 0.344
