w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.015 0.033 0.023 0.094 0.035 0.012 0.052 0.026 0.032 NA NA NA NA 0.085 0.045 0.113 0.069 NA NA 0.105 0.03 0.18 0.07 0.053 0.133 0.07 0.082 0.043 0.107
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.031 0.021 0.095 0.033 0.012 0.047 0.026 NA 0 0.028 0.052 0.041 0 0.112 0.206 0.165 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.031 0.021 0.095 0.033 0.012 0.047 0.026 NA 0 0.028 0.052 0.042 0 0.113 0.206 0.17 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.031 0.021 0.095 0.034 0.012 0.047 0.026 NA 0 0.031 0.056 0.044 0.091 0.048 0.114 0.077 0.115 NA 0.009 0.004 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.03 0.021 0.094 0.034 0.012 0.047 0.026 NA 0 0.031 0.057 0.044 0.074 0.04 0.092 0.062 0.114 NA 0.009 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.031 0.021 0.096 0.033 0.012 0.047 0.026 0.032 NA NA NA NA 0.091 0.048 0.114 0.077 NA NA 0.127 0.035 0.197 0.09 0.064 0.154 0.08 0.103 0.053 0.128
tso_long_bayes_r66 0 0.014 0.031 0.021 0.096 0.033 0.012 0.047 0.026 0.032 NA NA NA NA 0.09 0.048 0.112 0.075 NA NA 0.129 0.036 0.201 0.091 0.064 0.156 0.081 0.104 0.054 0.131
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.014 0.032 0.021 0.098 0.034 0.012 0.051 0.024 NA 0 0.023 0.049 0.035 0 0.097 0.203 0.144 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.014 0.032 0.021 0.097 0.034 0.011 0.051 0.024 NA 0 0.023 0.05 0.035 0 0.096 0.206 0.145 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.031 0.021 0.097 0.034 0.012 0.05 0.024 NA 0 0.025 0.052 0.037 0.1 0.051 0.133 0.088 0.136 NA 0.005 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.031 0.021 0.099 0.034 0.012 0.051 0.024 NA 0 0.025 0.051 0.036 0.097 0.05 0.128 0.085 0.135 NA 0.005 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.031 0.021 0.097 0.035 0.011 0.05 0.024 0.031 NA NA NA NA 0.101 0.052 0.134 0.088 NA NA 0.153 0.04 0.265 0.116 0.075 0.196 0.1 0.129 0.066 0.171
tso_long_bayes_r67 0 0.014 0.031 0.021 0.1 0.035 0.012 0.05 0.024 0.031 NA NA NA NA 0.095 0.049 0.128 0.082 NA NA 0.151 0.041 0.267 0.116 0.075 0.196 0.1 0.128 0.066 0.171
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.015 0.032 0.021 0.099 0.036 0.013 0.049 0.024 NA 0 0.028 0.06 0.043 0 0.115 0.243 0.173 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.015 0.032 0.021 0.098 0.036 0.013 0.05 0.024 NA 0 0.029 0.057 0.043 0 0.118 0.233 0.176 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.032 0.021 0.097 0.036 0.012 0.049 0.025 NA 0 0.031 0.064 0.045 0.083 0.04 0.107 0.066 0.104 NA 0.006 0.004 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.032 0.021 0.099 0.036 0.013 0.049 0.025 NA 0 0.031 0.064 0.046 0.081 0.039 0.104 0.065 0.105 NA 0.006 0.004 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.032 0.021 0.098 0.037 0.013 0.049 0.025 0.032 NA NA NA NA 0.087 0.042 0.111 0.07 NA NA 0.116 0.026 0.189 0.074 0.052 0.144 0.067 0.089 0.041 0.114
tso_long_bayes_r68 0 0.015 0.032 0.021 0.098 0.036 0.013 0.049 0.025 0.032 NA NA NA NA 0.09 0.042 0.117 0.072 NA NA 0.118 0.027 0.191 0.074 0.053 0.146 0.068 0.09 0.042 0.115
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.03 0.021 0.102 0.034 0.012 0.047 0.026 NA 0 0.028 0.055 0.041 0 0.108 0.217 0.161 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.014 0.029 0.02 0.101 0.034 0.012 0.047 0.026 NA 0 0.027 0.054 0.041 0 0.108 0.214 0.163 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.029 0.02 0.101 0.034 0.012 0.048 0.026 NA 0 0.03 0.059 0.046 0.086 0.043 0.106 0.069 0.111 NA 0.009 0.003 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.014 0.029 0.02 0.101 0.035 0.012 0.048 0.026 NA 0 0.03 0.061 0.047 0.079 0.04 0.097 0.063 0.111 NA 0.009 0.003 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.014 0.03 0.02 0.101 0.034 0.012 0.047 0.026 0.032 NA NA NA NA 0.091 0.045 0.112 0.072 NA NA 0.124 0.031 0.186 0.077 0.059 0.147 0.072 0.093 0.046 0.115
tso_long_bayes_r69 0 0.014 0.03 0.02 0.099 0.035 0.012 0.048 0.026 0.032 NA NA NA NA 0.074 0.037 0.089 0.06 NA NA 0.125 0.03 0.185 0.078 0.059 0.148 0.072 0.094 0.046 0.115
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.03 0.02 0.096 0.032 0.012 0.045 0.024 NA 0 0.024 0.051 0.035 0 0.097 0.207 0.144 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.03 0.021 0.095 0.032 0.012 0.045 0.024 NA 0 0.025 0.052 0.036 0 0.101 0.217 0.147 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.03 0.02 0.096 0.033 0.011 0.045 0.025 NA 0 0.026 0.054 0.038 0.087 0.043 0.112 0.069 0.124 NA 0.008 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.014 0.03 0.021 0.096 0.032 0.012 0.046 0.025 NA 0 0.025 0.054 0.039 0.09 0.045 0.116 0.071 0.125 NA 0.008 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.03 0.02 0.095 0.033 0.011 0.046 0.025 0.031 NA NA NA NA 0.097 0.048 0.124 0.075 NA NA 0.139 0.034 0.229 0.085 0.066 0.174 0.085 0.105 0.052 0.136
tso_long_bayes_r70 0 0.014 0.029 0.021 0.096 0.033 0.011 0.045 0.025 0.031 NA NA NA NA 0.076 0.039 0.098 0.06 NA NA 0.139 0.034 0.225 0.084 0.066 0.172 0.084 0.104 0.051 0.133
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.015 0.032 0.022 0.098 0.034 0.012 0.048 0.026 NA 0 0.023 0.048 0.035 0 0.094 0.194 0.142 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.015 0.031 0.021 0.096 0.034 0.012 0.048 0.026 NA 0 0.025 0.045 0.037 0 0.1 0.187 0.148 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.021 0.097 0.035 0.012 0.048 0.026 NA 0 0.025 0.051 0.038 0.096 0.048 0.122 0.077 0.131 NA 0.007 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.031 0.022 0.098 0.035 0.012 0.047 0.026 NA 0 0.024 0.052 0.038 0.085 0.043 0.108 0.069 0.13 NA 0.007 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.031 0.021 0.097 0.035 0.012 0.048 0.026 0.032 NA NA NA NA 0.096 0.048 0.121 0.077 NA NA 0.146 0.037 0.231 0.094 0.07 0.179 0.089 0.114 0.056 0.143
tso_long_bayes_r71 0 0.014 0.031 0.021 0.097 0.034 0.012 0.048 0.026 0.032 NA NA NA NA 0.103 0.051 0.13 0.084 NA NA 0.148 0.037 0.235 0.096 0.071 0.182 0.09 0.115 0.057 0.146
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.015 0.031 0.021 0.096 0.033 0.012 0.048 0.026 NA 0 0.025 0.052 0.04 0 0.099 0.211 0.161 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.03 0.021 0.096 0.033 0.012 0.048 0.026 NA 0 0.026 0.056 0.042 0 0.105 0.224 0.167 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.03 0.021 0.093 0.034 0.012 0.048 0.026 NA 0 0.026 0.056 0.043 0.089 0.044 0.117 0.076 0.119 NA 0.008 0.002 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.031 0.021 0.097 0.033 0.012 0.048 0.026 NA 0 0.026 0.057 0.043 0.092 0.045 0.12 0.079 0.118 NA 0.008 0.002 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.014 0.031 0.021 0.094 0.033 0.012 0.047 0.026 0.032 NA NA NA NA 0.1 0.049 0.131 0.084 NA NA 0.134 0.033 0.232 0.098 0.064 0.172 0.085 0.11 0.055 0.147
tso_long_bayes_r72 0 0.014 0.031 0.021 0.096 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.099 0.049 0.13 0.086 NA NA 0.134 0.033 0.229 0.096 0.064 0.171 0.084 0.109 0.054 0.144
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.031 0.021 0.1 0.035 0.012 0.049 0.026 NA 0 0.04 0.091 0.063 0 0.166 0.374 0.257 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.031 0.021 0.1 0.035 0.012 0.049 0.025 NA 0 0.039 0.082 0.061 0 0.158 0.333 0.248 0.07 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.031 0.021 0.1 0.034 0.012 0.05 0.026 NA 0 0.042 0.097 0.065 0.07 0.039 0.097 0.061 0.073 NA 0.007 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.031 0.021 0.1 0.035 0.012 0.05 0.026 NA 0 0.043 0.099 0.068 0.068 0.037 0.095 0.059 0.074 NA 0.007 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.031 0.021 0.1 0.035 0.012 0.05 0.026 0.031 NA NA NA NA 0.073 0.041 0.101 0.063 NA NA 0.082 0.025 0.16 0.063 0.043 0.11 0.06 0.068 0.038 0.096
tso_long_bayes_r73 0 0.014 0.031 0.021 0.101 0.034 0.012 0.049 0.026 0.031 NA NA NA NA 0.07 0.039 0.094 0.061 NA NA 0.083 0.025 0.158 0.062 0.043 0.109 0.06 0.068 0.037 0.095
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.015 0.032 0.022 0.095 0.033 0.012 0.05 0.026 NA 0 0.024 0.05 0.036 0 0.101 0.211 0.151 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.032 0.022 0.093 0.033 0.012 0.051 0.026 NA 0 0.025 0.05 0.037 0 0.105 0.21 0.155 0.124 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.015 0.032 0.022 0.094 0.034 0.012 0.051 0.027 NA 0 0.025 0.054 0.039 0.092 0.047 0.119 0.072 0.126 NA 0.008 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.032 0.021 0.091 0.034 0.012 0.05 0.027 NA 0 0.026 0.054 0.04 0.091 0.047 0.117 0.071 0.126 NA 0.008 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.014 0.032 0.022 0.094 0.034 0.012 0.051 0.026 0.032 NA NA NA NA 0.099 0.051 0.127 0.077 NA NA 0.138 0.037 0.23 0.085 0.069 0.174 0.089 0.104 0.053 0.135
tso_long_bayes_r74 0 0.014 0.032 0.022 0.094 0.033 0.012 0.05 0.026 0.032 NA NA NA NA 0.099 0.05 0.126 0.076 NA NA 0.141 0.037 0.234 0.086 0.069 0.177 0.09 0.106 0.054 0.137
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.035 0.023 0.084 0.031 0.012 0.05 0.025 NA 0 0.02 0.04 0.028 0 0.082 0.166 0.117 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.015 0.034 0.023 0.084 0.031 0.012 0.05 0.024 NA 0 0.021 0.039 0.029 0 0.085 0.161 0.121 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.034 0.023 0.084 0.031 0.012 0.051 0.024 NA 0 0.022 0.045 0.031 0.102 0.051 0.127 0.083 0.161 NA 0.007 0.004 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.034 0.023 0.084 0.031 0.012 0.05 0.024 NA 0 0.022 0.045 0.03 0.098 0.049 0.123 0.08 0.159 NA 0.007 0.004 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.034 0.023 0.085 0.031 0.012 0.05 0.025 0.032 NA NA NA NA 0.111 0.055 0.138 0.09 NA NA 0.179 0.044 0.274 0.118 0.085 0.216 0.106 0.142 0.069 0.175
tso_long_bayes_r75 0 0.015 0.034 0.023 0.084 0.031 0.012 0.05 0.025 0.032 NA NA NA NA 0.09 0.044 0.112 0.073 NA NA 0.176 0.043 0.271 0.117 0.084 0.214 0.104 0.14 0.068 0.173
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.015 0.032 0.021 0.095 0.034 0.013 0.05 0.025 NA 0 0.025 0.048 0.037 0 0.108 0.206 0.157 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.015 0.032 0.021 0.092 0.034 0.013 0.05 0.025 NA 0 0.026 0.049 0.036 0 0.109 0.208 0.151 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.032 0.021 0.094 0.034 0.013 0.05 0.025 NA 0 0.027 0.051 0.039 0.094 0.052 0.119 0.08 0.128 NA 0.005 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.032 0.021 0.094 0.034 0.013 0.051 0.025 NA 0 0.027 0.052 0.038 0.088 0.048 0.109 0.075 0.126 NA 0.005 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.032 0.021 0.094 0.034 0.013 0.051 0.025 0.032 NA NA NA NA 0.094 0.052 0.118 0.08 NA NA 0.14 0.042 0.221 0.101 0.074 0.172 0.094 0.116 0.063 0.145
tso_long_bayes_r76 0 0.015 0.032 0.021 0.095 0.034 0.012 0.05 0.025 0.032 NA NA NA NA 0.086 0.047 0.106 0.073 NA NA 0.137 0.041 0.215 0.098 0.072 0.167 0.09 0.112 0.061 0.141
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.015 0.032 0.022 0.093 0.033 0.012 0.05 0.025 NA 0 0.026 0.057 0.038 0 0.104 0.227 0.152 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.015 0.032 0.022 0.093 0.033 0.012 0.05 0.025 NA 0 0.027 0.053 0.037 0 0.105 0.211 0.148 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.032 0.022 0.091 0.033 0.012 0.05 0.025 NA 0 0.028 0.06 0.041 0.086 0.044 0.115 0.072 0.109 NA 0.009 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.015 0.032 0.022 0.092 0.033 0.012 0.05 0.025 NA 0 0.028 0.058 0.042 0.085 0.044 0.113 0.069 0.112 NA 0.008 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.032 0.021 0.092 0.033 0.012 0.05 0.025 0.031 NA NA NA NA 0.09 0.046 0.119 0.074 NA NA 0.123 0.032 0.213 0.083 0.06 0.157 0.08 0.097 0.049 0.128
tso_long_bayes_r77 0 0.015 0.032 0.022 0.09 0.033 0.012 0.05 0.025 0.031 NA NA NA NA 0.074 0.038 0.096 0.061 NA NA 0.124 0.032 0.216 0.083 0.06 0.159 0.08 0.098 0.049 0.13
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.016 0.034 0.025 0.089 0.034 0.012 0.048 0.027 NA 0 0.029 0.063 0.047 0 0.116 0.252 0.185 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.016 0.034 0.025 0.088 0.035 0.012 0.048 0.027 NA 0 0.03 0.066 0.046 0 0.119 0.262 0.184 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.034 0.024 0.085 0.034 0.012 0.049 0.027 NA 0 0.031 0.067 0.049 0.08 0.041 0.102 0.064 0.091 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.034 0.024 0.087 0.034 0.012 0.048 0.027 NA 0 0.03 0.067 0.047 0.081 0.043 0.104 0.065 0.091 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.034 0.025 0.087 0.034 0.012 0.048 0.027 0.031 NA NA NA NA 0.083 0.043 0.106 0.067 NA NA 0.105 0.027 0.17 0.067 0.051 0.128 0.065 0.08 0.041 0.103
