w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.029 0.019 0.079 0.031 0.011 0.045 0.023 NA 0 0.079 0.171 0.113 0.092 0.052 0.113 0.074 0.125 NA 0.057 0.024 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.029 0.02 0.08 0.031 0.011 0.045 0.023 NA 0 0.079 0.161 0.107 0.091 0.051 0.11 0.073 0.125 NA 0.055 0.024 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.029 0.02 0.081 0.031 0.011 0.045 0.023 0.027 NA NA NA NA 0.098 0.055 0.119 0.078 NA NA 0.137 0.042 0.2 0.087 0.062 0.144 0.075 0.094 0.048 0.113
tso_long_bayes_r66 0 0.013 0.029 0.02 0.081 0.031 0.011 0.045 0.023 0.027 NA NA NA NA 0.088 0.05 0.105 0.067 NA NA 0.135 0.042 0.196 0.085 0.061 0.142 0.072 0.092 0.047 0.112
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.013 0.035 0.022 0.112 0.049 0.015 0.061 0.029 NA 0 0.908 1.235 0.458 0 1.856 2.527 0.936 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.031 0.021 0.109 0.045 0.017 0.07 0.029 NA 0 0.38 0.858 0.295 0 0.764 1.745 0.597 0.028 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.028 0.018 0.082 0.031 0.01 0.046 0.022 NA 0 0.096 0.202 0.127 0.087 0.055 0.119 0.075 0.104 NA 0.048 0.021 0.088 0.037 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.028 0.018 0.083 0.031 0.01 0.046 0.022 NA 0 0.099 0.207 0.127 0.085 0.054 0.115 0.073 0.105 NA 0.048 0.021 0.086 0.036 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.028 0.018 0.083 0.031 0.01 0.046 0.022 0.027 NA NA NA NA 0.092 0.058 0.124 0.079 NA NA 0.118 0.048 0.216 0.09 0.064 0.137 0.088 0.088 0.054 0.119
tso_long_bayes_r67 0 0.012 0.027 0.018 0.082 0.031 0.01 0.046 0.022 0.026 NA NA NA NA 0.096 0.061 0.138 0.083 NA NA 0.12 0.049 0.221 0.09 0.065 0.139 0.09 0.089 0.056 0.121
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.028 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.098 0.163 0.136 0.088 0.057 0.098 0.077 0.117 NA 0.056 0.028 0.061 0.04 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.028 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.101 0.17 0.139 0.091 0.059 0.103 0.08 0.12 NA 0.056 0.029 0.061 0.041 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.028 0.019 0.083 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.097 0.061 0.107 0.083 NA NA 0.135 0.057 0.172 0.104 0.072 0.132 0.083 0.102 0.063 0.117
tso_long_bayes_r68 0 0.013 0.028 0.019 0.083 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.086 0.058 0.103 0.077 NA NA 0.132 0.056 0.169 0.103 0.071 0.129 0.081 0.101 0.063 0.116
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.028 0.02 0.082 0.031 0.011 0.046 0.022 NA 0 0.092 0.185 0.122 0.091 0.049 0.1 0.072 0.122 NA 0.065 0.018 0.068 0.043 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.029 0.02 0.082 0.031 0.011 0.047 0.023 NA 0 0.095 0.195 0.126 0.092 0.048 0.102 0.073 0.126 NA 0.065 0.018 0.068 0.042 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.029 0.02 0.082 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.096 0.05 0.103 0.075 NA NA 0.139 0.039 0.165 0.085 0.06 0.129 0.069 0.091 0.046 0.098
tso_long_bayes_r69 0 0.013 0.029 0.02 0.083 0.03 0.011 0.046 0.023 0.027 NA NA NA NA 0.094 0.054 0.106 0.077 NA NA 0.141 0.038 0.166 0.085 0.061 0.131 0.068 0.092 0.046 0.099
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.028 0.019 0.085 0.031 0.01 0.048 0.023 NA 0 0.081 0.162 0.12 0.083 0.046 0.098 0.071 0.108 NA 0.046 0.019 0.052 0.029 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.029 0.019 0.084 0.031 0.01 0.048 0.023 NA 0 0.08 0.158 0.118 0.085 0.047 0.101 0.072 0.106 NA 0.046 0.019 0.052 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.028 0.019 0.083 0.031 0.01 0.048 0.023 0.027 NA NA NA NA 0.088 0.049 0.102 0.073 NA NA 0.122 0.037 0.167 0.084 0.055 0.127 0.066 0.089 0.046 0.107
tso_long_bayes_r70 0 0.012 0.028 0.018 0.084 0.031 0.01 0.049 0.023 0.027 NA NA NA NA 0.086 0.048 0.102 0.07 NA NA 0.121 0.037 0.162 0.083 0.056 0.124 0.065 0.087 0.046 0.104
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.036 0.02 0.103 0.04 0.017 0.077 0.032 NA 0 9.335 1.55 6.701 0 18.538 3.084 13.305 0.032 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.036 0.02 0.098 0.038 0.018 0.073 0.034 NA 0 0.405 0.29 0.354 0 0.824 0.586 0.725 0.033 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.03 0.02 0.079 0.029 0.011 0.05 0.023 NA 0 0.089 0.153 0.118 0.083 0.053 0.101 0.073 0.104 NA 0.042 0.021 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.013 0.029 0.02 0.079 0.029 0.011 0.049 0.023 NA 0 0.09 0.15 0.117 0.083 0.054 0.102 0.073 0.103 NA 0.042 0.021 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.013 0.03 0.02 0.078 0.029 0.011 0.049 0.023 0.027 NA NA NA NA 0.085 0.054 0.105 0.075 NA NA 0.113 0.045 0.172 0.087 0.06 0.124 0.074 0.085 0.053 0.101
tso_long_bayes_r71 0 0.013 0.03 0.02 0.078 0.029 0.011 0.049 0.023 0.027 NA NA NA NA 0.081 0.055 0.094 0.073 NA NA 0.112 0.045 0.169 0.087 0.059 0.121 0.072 0.085 0.052 0.101
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.029 0.019 0.081 0.031 0.011 0.047 0.024 NA 0 0.106 0.215 0.157 0.086 0.053 0.11 0.074 0.104 NA 0.05 0.021 0.058 0.027 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.029 0.019 0.082 0.03 0.011 0.047 0.023 NA 0 0.1 0.206 0.145 0.085 0.051 0.107 0.072 0.1 NA 0.05 0.021 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.029 0.019 0.081 0.03 0.011 0.047 0.023 0.027 NA NA NA NA 0.093 0.056 0.117 0.078 NA NA 0.121 0.043 0.193 0.086 0.059 0.133 0.077 0.087 0.052 0.117
tso_long_bayes_r72 0 0.013 0.028 0.019 0.081 0.031 0.011 0.047 0.024 0.027 NA NA NA NA 0.083 0.049 0.1 0.065 NA NA 0.118 0.043 0.188 0.083 0.059 0.13 0.075 0.084 0.051 0.114
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.034 0.022 0.093 0.038 0.015 0.06 0.039 NA 0 0.069 0.149 0.174 0 0.144 0.313 0.364 0.062 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.034 0.021 0.094 0.037 0.014 0.059 0.035 NA 0 0.071 0.131 0.171 0 0.149 0.274 0.358 0.061 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.029 0.019 0.081 0.031 0.01 0.043 0.021 NA 0 0.083 0.155 0.129 0.083 0.052 0.1 0.078 0.102 NA 0.043 0.018 0.07 0.046 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.029 0.019 0.081 0.031 0.01 0.044 0.022 NA 0 0.082 0.156 0.129 0.084 0.052 0.102 0.079 0.104 NA 0.043 0.018 0.069 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.029 0.02 0.08 0.031 0.01 0.044 0.022 0.027 NA NA NA NA 0.087 0.054 0.103 0.082 NA NA 0.114 0.044 0.166 0.099 0.062 0.117 0.072 0.09 0.055 0.109
tso_long_bayes_r73 0 0.013 0.029 0.019 0.08 0.031 0.01 0.043 0.022 0.027 NA NA NA NA 0.086 0.058 0.106 0.084 NA NA 0.116 0.044 0.168 0.101 0.063 0.12 0.072 0.092 0.056 0.111
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.029 0.019 0.079 0.029 0.011 0.044 0.023 NA 0 0.091 0.197 0.119 0.085 0.048 0.107 0.067 0.101 NA 0.048 0.02 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.028 0.019 0.077 0.029 0.01 0.045 0.023 NA 0 0.093 0.201 0.118 0.081 0.047 0.104 0.064 0.1 NA 0.048 0.02 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.029 0.02 0.079 0.029 0.01 0.045 0.023 0.027 NA NA NA NA 0.084 0.048 0.107 0.066 NA NA 0.113 0.036 0.177 0.069 0.051 0.124 0.067 0.075 0.04 0.093
tso_long_bayes_r74 0 0.013 0.029 0.02 0.078 0.029 0.011 0.045 0.022 0.027 NA NA NA NA 0.078 0.049 0.094 0.066 NA NA 0.112 0.035 0.174 0.07 0.05 0.121 0.065 0.074 0.04 0.093
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.032 0.023 0.103 0.037 0.019 0.062 0.031 NA 0 0.132 0.147 0.115 0 0.254 0.284 0.223 0.072 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.035 0.023 0.099 0.037 0.018 0.067 0.031 NA 0 0.092 0.163 0.095 0 0.177 0.312 0.185 0.078 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.029 0.02 0.079 0.03 0.012 0.046 0.023 NA 0 0.078 0.184 0.097 0.085 0.052 0.12 0.067 0.115 NA 0.048 0.023 0.093 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.029 0.019 0.077 0.03 0.011 0.047 0.023 NA 0 0.076 0.186 0.099 0.087 0.053 0.123 0.069 0.114 NA 0.048 0.022 0.094 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.029 0.019 0.079 0.031 0.012 0.046 0.023 0.027 NA NA NA NA 0.094 0.057 0.132 0.073 NA NA 0.125 0.046 0.247 0.077 0.065 0.153 0.09 0.083 0.048 0.119
tso_long_bayes_r75 0 0.014 0.029 0.019 0.079 0.03 0.012 0.046 0.023 0.027 NA NA NA NA 0.089 0.055 0.136 0.071 NA NA 0.126 0.045 0.242 0.077 0.064 0.154 0.088 0.084 0.047 0.117
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.028 0.019 0.084 0.032 0.011 0.047 0.022 NA 0 0.093 0.233 0.147 0.083 0.049 0.115 0.076 0.101 NA 0.049 0.023 0.091 0.038 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.028 0.019 0.084 0.031 0.011 0.046 0.022 NA 0 0.095 0.219 0.145 0.082 0.049 0.111 0.074 0.098 NA 0.049 0.023 0.09 0.038 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.028 0.019 0.085 0.032 0.011 0.047 0.022 0.027 NA NA NA NA 0.086 0.05 0.115 0.076 NA NA 0.112 0.039 0.205 0.09 0.053 0.128 0.073 0.086 0.047 0.117
tso_long_bayes_r76 0 0.013 0.028 0.019 0.084 0.031 0.011 0.046 0.022 0.027 NA NA NA NA 0.078 0.049 0.101 0.071 NA NA 0.111 0.038 0.207 0.089 0.052 0.128 0.073 0.086 0.047 0.117
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.015 0.032 0.021 0.097 0.059 0.013 0.093 0.028 NA 0 0.207 0.412 0.162 0 0.381 0.755 0.299 0.049 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.028 0.019 0.081 0.03 0.01 0.045 0.022 NA 0 0.121 0.308 0.193 0.082 0.044 0.108 0.064 0.093 NA 0.055 0.019 0.099 0.035 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.028 0.019 0.08 0.03 0.01 0.046 0.022 NA 0 0.118 0.296 0.191 0.082 0.044 0.11 0.066 0.094 NA 0.056 0.019 0.1 0.035 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.028 0.019 0.082 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.085 0.045 0.113 0.068 NA NA 0.109 0.031 0.197 0.069 0.045 0.125 0.063 0.072 0.038 0.099
tso_long_bayes_r77 0 0.012 0.027 0.018 0.08 0.03 0.011 0.045 0.022 0.027 NA NA NA NA 0.082 0.047 0.125 0.066 NA NA 0.109 0.032 0.195 0.071 0.046 0.125 0.063 0.072 0.039 0.101
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.029 0.019 0.085 0.033 0.011 0.048 0.022 NA 0 0.081 0.203 0.092 0.092 0.049 0.114 0.06 0.123 NA 0.057 0.021 0.072 0.027 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.029 0.019 0.084 0.033 0.011 0.048 0.023 NA 0 0.079 0.19 0.089 0.09 0.049 0.111 0.059 0.121 NA 0.056 0.021 0.072 0.027 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.029 0.019 0.083 0.033 0.011 0.048 0.023 0.027 NA NA NA NA 0.096 0.05 0.118 0.062 NA NA 0.139 0.039 0.216 0.059 0.059 0.154 0.077 0.076 0.037 0.098
tso_long_bayes_r78 0 0.013 0.029 0.019 0.085 0.033 0.011 0.047 0.023 0.027 NA NA NA NA 0.082 0.044 0.094 0.054 NA NA 0.137 0.038 0.214 0.059 0.058 0.153 0.076 0.076 0.037 0.097
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
