w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.043 0.099 0.069 0.057 0.046 0.016 0.065 0.039 0.053 NA NA NA NA 0.114 0.075 0.145 0.092 NA NA 0.313 0.106 0.44 0.212 0.165 0.35 0.196 0.24 0.128 0.26
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.06 0.151 0.063 0.103 0.079 0.025 0.125 0.045 NA 0 0.025 0.048 0.032 0 0.062 0.115 0.079 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.058 0.145 0.063 0.098 0.075 0.025 0.121 0.044 NA 0 0.024 0.045 0.031 0 0.059 0.113 0.079 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.038 0.093 0.053 0.069 0.05 0.017 0.079 0.033 NA 0 0.039 0.069 0.045 0.137 0.078 0.158 0.111 0.301 NA 0.022 0.037 0.117 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.038 0.092 0.053 0.069 0.05 0.017 0.078 0.033 NA 0 0.04 0.07 0.045 0.135 0.079 0.156 0.111 0.301 NA 0.022 0.037 0.116 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.037 0.089 0.052 0.066 0.049 0.017 0.074 0.032 0.055 NA NA NA NA 0.15 0.085 0.168 0.12 NA NA 0.334 0.108 0.425 0.211 0.172 0.35 0.189 0.249 0.131 0.257
tso_long_bayes_r53 0 0.036 0.09 0.052 0.066 0.049 0.017 0.075 0.032 0.053 NA NA NA NA 0.14 0.081 0.154 0.109 NA NA 0.334 0.108 0.427 0.211 0.172 0.35 0.189 0.25 0.13 0.258
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.042 0.106 0.068 0.1 0.07 0.025 0.102 0.054 NA 0 0.028 0.047 0.032 0 0.065 0.109 0.077 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.043 0.112 0.069 0.101 0.071 0.025 0.104 0.053 NA 0 0.028 0.044 0.032 0 0.065 0.106 0.074 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.039 0.099 0.061 0.063 0.046 0.017 0.078 0.039 NA 0 0.042 0.069 0.048 0.139 0.088 0.173 0.115 0.287 NA 0.018 0.04 0.108 0.055 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.039 0.099 0.062 0.064 0.046 0.017 0.078 0.039 NA 0 0.042 0.07 0.05 0.142 0.089 0.175 0.117 0.284 NA 0.017 0.04 0.108 0.056 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.038 0.088 0.058 0.056 0.043 0.016 0.065 0.036 0.053 NA NA NA NA 0.141 0.091 0.175 0.117 NA NA 0.32 0.13 0.494 0.214 0.185 0.375 0.227 0.246 0.143 0.282
tso_long_bayes_r54 0 0.037 0.086 0.056 0.055 0.043 0.016 0.065 0.036 0.055 NA NA NA NA 0.151 0.086 0.175 0.137 NA NA 0.327 0.13 0.514 0.215 0.187 0.386 0.232 0.249 0.144 0.287
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.052 0.11 0.059 0.088 0.063 0.026 0.103 0.048 NA 0 0.022 0.04 0.03 0 0.047 0.086 0.064 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.051 0.112 0.059 0.088 0.063 0.025 0.101 0.047 NA 0 0.021 0.039 0.029 0 0.045 0.081 0.063 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.038 0.086 0.054 0.069 0.047 0.019 0.072 0.036 NA 0 0.035 0.061 0.043 0.146 0.08 0.175 0.123 0.339 NA 0.018 0.033 0.097 0.051 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.038 0.09 0.056 0.071 0.047 0.019 0.073 0.036 NA 0 0.035 0.061 0.043 0.151 0.082 0.18 0.129 0.339 NA 0.019 0.032 0.099 0.05 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.038 0.086 0.055 0.066 0.047 0.018 0.067 0.035 0.05 NA NA NA NA 0.149 0.082 0.177 0.127 NA NA 0.371 0.109 0.515 0.268 0.183 0.416 0.213 0.301 0.15 0.331
tso_long_bayes_r55 0 0.038 0.086 0.055 0.067 0.047 0.018 0.067 0.035 0.049 NA NA NA NA 0.157 0.088 0.188 0.127 NA NA 0.374 0.109 0.517 0.272 0.185 0.419 0.215 0.304 0.153 0.335
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.042 0.081 0.074 0.096 0.069 0.024 0.086 0.059 NA 0 0.027 0.051 0.037 0 0.064 0.121 0.088 0.241 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.04 0.08 0.073 0.092 0.065 0.023 0.087 0.058 NA 0 0.027 0.047 0.037 0 0.064 0.116 0.087 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.037 0.083 0.056 0.064 0.044 0.018 0.065 0.037 NA 0 0.041 0.074 0.059 0.131 0.083 0.165 0.114 0.254 NA 0.016 0.032 0.104 0.068 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.037 0.082 0.056 0.064 0.044 0.018 0.066 0.037 NA 0 0.04 0.073 0.059 0.137 0.085 0.172 0.118 0.249 NA 0.016 0.032 0.104 0.066 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.036 0.078 0.055 0.059 0.041 0.017 0.059 0.034 0.052 NA NA NA NA 0.128 0.081 0.162 0.112 NA NA 0.278 0.11 0.446 0.212 0.16 0.33 0.198 0.223 0.13 0.254
tso_long_bayes_r56 0 0.037 0.079 0.056 0.058 0.041 0.017 0.059 0.034 0.051 NA NA NA NA 0.123 0.081 0.157 0.11 NA NA 0.28 0.11 0.445 0.21 0.161 0.332 0.199 0.222 0.129 0.256
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.041 0.088 0.059 0.095 0.061 0.026 0.086 0.047 NA 0 0.047 0.066 0.046 0 0.104 0.149 0.104 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.041 0.089 0.059 0.092 0.06 0.025 0.085 0.047 NA 0 0.044 0.07 0.046 0 0.099 0.164 0.107 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.033 0.074 0.05 0.071 0.046 0.016 0.063 0.037 NA 0 0.059 0.091 0.064 0.103 0.071 0.135 0.084 0.17 NA 0.025 0.038 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.033 0.073 0.049 0.07 0.046 0.016 0.062 0.036 NA 0 0.058 0.09 0.064 0.107 0.073 0.141 0.087 0.17 NA 0.024 0.038 0.089 0.045 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.033 0.073 0.049 0.066 0.044 0.016 0.059 0.036 0.051 NA NA NA NA 0.108 0.072 0.141 0.085 NA NA 0.189 0.083 0.317 0.12 0.108 0.225 0.137 0.134 0.081 0.161
tso_long_bayes_r57 0 0.033 0.074 0.05 0.067 0.044 0.016 0.06 0.036 0.051 NA NA NA NA 0.102 0.07 0.131 0.083 NA NA 0.186 0.084 0.315 0.12 0.109 0.224 0.139 0.135 0.082 0.163
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.062 0.152 0.066 0.084 0.066 0.026 0.129 0.051 NA 0 0.024 0.046 0.034 0 0.056 0.104 0.079 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.059 0.145 0.064 0.083 0.064 0.027 0.125 0.051 NA 0 0.024 0.043 0.033 0 0.056 0.1 0.077 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.039 0.095 0.058 0.067 0.048 0.019 0.079 0.039 NA 0 0.037 0.067 0.048 0.146 0.077 0.17 0.123 0.299 NA 0.019 0.032 0.106 0.055 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.039 0.097 0.059 0.067 0.048 0.019 0.08 0.039 NA 0 0.037 0.066 0.049 0.157 0.08 0.179 0.129 0.305 NA 0.018 0.032 0.104 0.056 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.036 0.084 0.057 0.063 0.047 0.019 0.071 0.037 0.053 NA NA NA NA 0.147 0.077 0.172 0.124 NA NA 0.331 0.092 0.445 0.232 0.156 0.359 0.182 0.261 0.124 0.278
tso_long_bayes_r58 0 0.037 0.084 0.057 0.062 0.046 0.019 0.071 0.037 0.052 NA NA NA NA 0.153 0.078 0.188 0.125 NA NA 0.337 0.091 0.457 0.234 0.157 0.367 0.184 0.264 0.124 0.281
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.072 0.192 0.067 0.097 0.077 0.023 0.136 0.056 NA 0 0.035 0.067 0.05 0 0.075 0.143 0.111 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.071 0.185 0.067 0.096 0.075 0.023 0.132 0.057 NA 0 0.037 0.069 0.054 0 0.08 0.147 0.118 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.039 0.09 0.057 0.073 0.053 0.017 0.073 0.039 NA 0 0.049 0.091 0.068 0.12 0.073 0.149 0.118 0.205 NA 0.031 0.033 0.107 0.068 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.039 0.09 0.057 0.073 0.052 0.017 0.072 0.039 NA 0 0.049 0.089 0.069 0.115 0.07 0.141 0.112 0.204 NA 0.031 0.032 0.109 0.068 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.037 0.079 0.055 0.066 0.05 0.016 0.064 0.038 0.053 NA NA NA NA 0.125 0.076 0.154 0.118 NA NA 0.226 0.083 0.344 0.204 0.12 0.254 0.152 0.197 0.109 0.218
tso_long_bayes_r59 0 0.035 0.078 0.055 0.066 0.05 0.016 0.064 0.037 0.052 NA NA NA NA 0.124 0.074 0.142 0.124 NA NA 0.231 0.084 0.349 0.207 0.123 0.26 0.154 0.201 0.111 0.225
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.045 0.104 0.068 0.099 0.071 0.025 0.104 0.055 NA 0 0.029 0.048 0.038 0 0.063 0.108 0.084 0.257 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.045 0.103 0.066 0.095 0.067 0.025 0.103 0.054 NA 0 0.028 0.05 0.039 0 0.06 0.117 0.083 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.034 0.082 0.056 0.07 0.046 0.016 0.074 0.039 NA 0 0.043 0.068 0.055 0.129 0.075 0.156 0.11 0.263 NA 0.016 0.038 0.093 0.063 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.035 0.083 0.056 0.07 0.046 0.016 0.074 0.039 NA 0 0.043 0.068 0.055 0.144 0.081 0.171 0.12 0.26 NA 0.017 0.038 0.095 0.063 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.035 0.079 0.055 0.063 0.044 0.016 0.069 0.037 0.051 NA NA NA NA 0.144 0.082 0.173 0.121 NA NA 0.295 0.096 0.427 0.212 0.148 0.336 0.174 0.231 0.119 0.256
tso_long_bayes_r60 0 0.034 0.08 0.055 0.062 0.044 0.016 0.069 0.037 0.049 NA NA NA NA 0.111 0.073 0.12 0.105 NA NA 0.294 0.096 0.423 0.208 0.149 0.332 0.174 0.226 0.118 0.25
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.053 0.125 0.068 0.106 0.074 0.025 0.11 0.054 NA 0 0.026 0.048 0.035 0 0.055 0.104 0.076 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.053 0.128 0.067 0.105 0.074 0.025 0.113 0.054 NA 0 0.026 0.051 0.035 0 0.053 0.104 0.073 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.034 0.08 0.054 0.075 0.05 0.017 0.073 0.036 NA 0 0.04 0.071 0.052 0.14 0.082 0.167 0.122 0.306 NA 0.027 0.038 0.119 0.063 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.035 0.082 0.056 0.077 0.05 0.017 0.071 0.037 NA 0 0.04 0.07 0.052 0.15 0.086 0.177 0.131 0.309 NA 0.027 0.038 0.116 0.063 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.036 0.081 0.056 0.069 0.048 0.017 0.066 0.035 0.052 NA NA NA NA 0.145 0.084 0.167 0.128 NA NA 0.333 0.11 0.451 0.253 0.172 0.36 0.199 0.272 0.143 0.288
tso_long_bayes_r61 0 0.035 0.079 0.055 0.068 0.047 0.017 0.067 0.034 0.051 NA NA NA NA 0.135 0.086 0.161 0.113 NA NA 0.331 0.11 0.456 0.251 0.172 0.364 0.2 0.269 0.143 0.289
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.035 0.082 0.055 0.114 0.079 0.024 0.092 0.049 NA 0 0.027 0.044 0.031 0 0.063 0.103 0.072 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.037 0.086 0.056 0.113 0.078 0.024 0.092 0.049 NA 0 0.026 0.043 0.031 0 0.061 0.103 0.076 0.284 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.034 0.079 0.051 0.07 0.046 0.016 0.067 0.036 NA 0 0.04 0.069 0.046 0.141 0.086 0.167 0.122 0.3 NA 0.018 0.037 0.107 0.05 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.034 0.078 0.051 0.071 0.047 0.016 0.068 0.035 NA 0 0.041 0.068 0.046 0.144 0.087 0.172 0.125 0.297 NA 0.019 0.038 0.109 0.052 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.034 0.076 0.051 0.068 0.045 0.016 0.064 0.035 0.056 NA NA NA NA 0.137 0.084 0.163 0.12 NA NA 0.328 0.12 0.469 0.246 0.179 0.368 0.213 0.27 0.15 0.295
tso_long_bayes_r62 0 0.034 0.076 0.05 0.069 0.045 0.016 0.063 0.035 0.053 NA NA NA NA 0.139 0.084 0.173 0.114 NA NA 0.329 0.122 0.468 0.245 0.18 0.369 0.216 0.27 0.15 0.296
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.047 0.133 0.065 0.094 0.069 0.02 0.105 0.05 NA 0 0.026 0.049 0.039 0 0.058 0.108 0.086 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.046 0.13 0.064 0.091 0.067 0.02 0.104 0.049 NA 0 0.025 0.047 0.037 0 0.055 0.103 0.08 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.036 0.089 0.054 0.068 0.048 0.015 0.068 0.036 NA 0 0.038 0.072 0.055 0.134 0.082 0.165 0.122 0.258 NA 0.022 0.028 0.099 0.058 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.036 0.088 0.054 0.067 0.048 0.015 0.067 0.035 NA 0 0.038 0.071 0.055 0.137 0.083 0.166 0.124 0.259 NA 0.022 0.027 0.098 0.057 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.034 0.081 0.052 0.063 0.045 0.014 0.063 0.034 0.054 NA NA NA NA 0.135 0.084 0.164 0.122 NA NA 0.28 0.106 0.421 0.228 0.158 0.322 0.191 0.237 0.138 0.269
tso_long_bayes_r63 0 0.034 0.08 0.052 0.062 0.045 0.015 0.061 0.034 0.051 NA NA NA NA 0.141 0.083 0.163 0.127 NA NA 0.287 0.106 0.425 0.23 0.16 0.327 0.192 0.239 0.138 0.269
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.062 0.148 0.062 0.081 0.059 0.027 0.129 0.046 NA 0 0.022 0.042 0.029 0 0.051 0.097 0.067 0.348 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.061 0.143 0.063 0.081 0.059 0.027 0.121 0.046 NA 0 0.022 0.043 0.029 0 0.05 0.099 0.066 0.357 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.039 0.087 0.058 0.065 0.045 0.018 0.074 0.036 NA 0 0.038 0.065 0.041 0.163 0.088 0.195 0.135 0.35 NA 0.021 0.04 0.122 0.047 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.038 0.086 0.057 0.064 0.044 0.018 0.075 0.034 NA 0 0.038 0.067 0.041 0.156 0.087 0.188 0.131 0.354 NA 0.023 0.04 0.122 0.048 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.038 0.083 0.056 0.06 0.042 0.018 0.068 0.033 0.052 NA NA NA NA 0.167 0.092 0.203 0.139 NA NA 0.386 0.119 0.574 0.264 0.193 0.444 0.239 0.305 0.156 0.345
tso_long_bayes_r64 0 0.038 0.082 0.056 0.06 0.042 0.017 0.069 0.033 0.049 NA NA NA NA 0.141 0.078 0.17 0.122 NA NA 0.391 0.118 0.578 0.271 0.192 0.448 0.238 0.312 0.157 0.351
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.039 0.101 0.065 0.109 0.081 0.024 0.098 0.054 NA 0 0.037 0.06 0.047 0 0.073 0.119 0.095 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.04 0.104 0.065 0.11 0.081 0.024 0.099 0.053 NA 0 0.038 0.065 0.049 0 0.075 0.123 0.097 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.035 0.083 0.059 0.072 0.051 0.018 0.076 0.039 NA 0 0.052 0.084 0.069 0.116 0.074 0.141 0.108 0.193 NA 0.027 0.035 0.091 0.065 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.035 0.084 0.059 0.072 0.051 0.018 0.075 0.038 NA 0 0.053 0.085 0.069 0.116 0.075 0.141 0.107 0.192 NA 0.027 0.035 0.09 0.064 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.035 0.084 0.058 0.065 0.047 0.018 0.072 0.037 0.053 NA NA NA NA 0.118 0.076 0.141 0.11 NA NA 0.217 0.089 0.316 0.185 0.121 0.24 0.147 0.182 0.106 0.199
