w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.016 NA 0 0.077 0.149 0.094 0.08 0.049 0.099 0.063 0.09 NA 0.038 0.016 0.053 0.026 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.016 NA 0 0.077 0.149 0.095 0.08 0.049 0.1 0.063 0.09 NA 0.038 0.016 0.054 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.016 0.021 NA NA NA NA 0.08 0.049 0.099 0.063 NA NA 0.09 0.034 0.14 0.056 0.046 0.099 0.059 0.06 0.036 0.076
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.011 0.025 0.019 0.079 0.041 0.012 0.044 0.023 NA 0 12.6 11.761 7.783 0 25.374 23.686 15.676 0.001 0.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.01 0.022 0.015 0.061 0.023 0.008 0.035 0.017 NA 0 0.099 0.198 0.141 0.073 0.045 0.093 0.067 0.073 NA 0.039 0.016 0.057 0.037 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.01 0.022 0.015 0.061 0.023 0.008 0.035 0.017 NA 0 0.099 0.198 0.141 0.073 0.045 0.093 0.067 0.073 NA 0.039 0.016 0.057 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.01 0.022 0.015 0.061 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.073 0.045 0.093 0.067 NA NA 0.076 0.029 0.122 0.063 0.038 0.082 0.05 0.057 0.034 0.073
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.012 0.026 0.017 0.099 0.026 0.01 0.043 0.023 NA 0 0.039 0.091 0.069 0 0.085 0.198 0.151 0.102 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.012 0.026 0.017 0.099 0.026 0.01 0.043 0.023 NA 0 0.039 0.091 0.069 0 0.085 0.197 0.15 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.009 0.021 0.014 0.062 0.022 0.008 0.033 0.017 NA 0 0.053 0.123 0.087 0.095 0.045 0.112 0.077 0.126 NA 0.048 0.013 0.054 0.031 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.009 0.021 0.014 0.062 0.022 0.008 0.033 0.017 NA 0 0.053 0.123 0.087 0.095 0.045 0.112 0.077 0.126 NA 0.048 0.013 0.054 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.009 0.021 0.014 0.062 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.095 0.045 0.112 0.077 NA NA 0.127 0.029 0.179 0.084 0.052 0.135 0.063 0.09 0.042 0.11
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.017 NA 0 0.079 0.171 0.102 0.075 0.044 0.094 0.06 0.084 NA 0.039 0.018 0.067 0.025 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.017 NA 0 0.079 0.171 0.102 0.075 0.044 0.095 0.06 0.084 NA 0.039 0.018 0.067 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.075 0.044 0.095 0.06 NA NA 0.08 0.027 0.127 0.051 0.038 0.085 0.047 0.055 0.029 0.067
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.01 0.021 0.014 0.078 0.023 0.012 0.048 0.023 NA 0 0.081 0.188 0.127 0 0.164 0.379 0.256 0.042 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.093 0.222 0.151 0.08 0.043 0.099 0.065 0.085 NA 0.051 0.016 0.07 0.032 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.093 0.222 0.151 0.08 0.043 0.099 0.065 0.085 NA 0.051 0.016 0.07 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.08 0.043 0.099 0.065 NA NA 0.09 0.026 0.139 0.061 0.038 0.093 0.048 0.06 0.032 0.079
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.017 NA 0 0.075 0.16 0.103 0.087 0.049 0.107 0.068 0.11 NA 0.052 0.022 0.074 0.035 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.017 NA 0 0.075 0.16 0.103 0.087 0.049 0.107 0.068 0.11 NA 0.052 0.022 0.074 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.087 0.049 0.107 0.068 NA NA 0.108 0.033 0.162 0.065 0.048 0.115 0.059 0.069 0.037 0.087
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 NA 0 0.081 0.158 0.101 0.082 0.047 0.091 0.059 0.096 NA 0.048 0.021 0.054 0.025 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 NA 0 0.081 0.158 0.101 0.082 0.047 0.091 0.06 0.097 NA 0.048 0.021 0.054 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.082 0.047 0.091 0.059 NA NA 0.095 0.031 0.118 0.05 0.043 0.091 0.048 0.058 0.031 0.066
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.01 0.022 0.014 0.086 0.035 0.008 0.051 0.022 NA 0 34.121 7.325 7.798 0 63.163 13.56 14.436 0.004 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.065 0.122 0.077 0.092 0.052 0.106 0.067 0.124 NA 0.049 0.02 0.072 0.03 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.065 0.122 0.077 0.092 0.052 0.106 0.067 0.124 NA 0.049 0.02 0.072 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.092 0.052 0.106 0.067 NA NA 0.12 0.038 0.16 0.064 0.056 0.121 0.065 0.076 0.041 0.084
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.01 0.028 0.014 0.086 0.036 0.014 0.079 0.026 NA 0 1.613 0.661 0.934 0 3.338 1.368 1.934 0.016 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.011 0.046 0.015 0.102 0.052 0.03 0.149 0.039 NA 0 1.87 0.768 0.867 0 3.872 1.59 1.796 0.024 0.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.018 NA 0 0.063 0.124 0.093 0.083 0.048 0.106 0.074 0.101 NA 0.036 0.016 0.061 0.035 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.018 NA 0 0.063 0.124 0.093 0.083 0.048 0.106 0.074 0.101 NA 0.036 0.016 0.061 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.018 0.021 NA NA NA NA 0.083 0.048 0.106 0.073 NA NA 0.099 0.033 0.158 0.076 0.048 0.111 0.061 0.075 0.042 0.093
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.01 0.025 0.015 0.075 0.039 0.01 0.04 0.032 NA 0 0.08 0.388 0.248 0 0.165 0.8 0.51 0.036 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.01 0.025 0.015 0.075 0.039 0.01 0.04 0.032 NA 0 0.08 0.386 0.246 0 0.165 0.796 0.506 0.037 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.01 0.022 0.014 0.06 0.022 0.008 0.034 0.017 NA 0 0.07 0.162 0.111 0.08 0.041 0.098 0.067 0.09 NA 0.042 0.013 0.062 0.032 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.01 0.022 0.014 0.06 0.022 0.008 0.034 0.017 NA 0 0.07 0.162 0.111 0.08 0.041 0.098 0.067 0.09 NA 0.043 0.013 0.062 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.01 0.022 0.014 0.06 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.08 0.041 0.098 0.067 NA NA 0.09 0.024 0.136 0.064 0.039 0.094 0.048 0.064 0.033 0.078
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.01 0.021 0.015 0.08 0.029 0.011 0.05 0.019 NA 0 0.074 0.167 0.175 0 0.142 0.321 0.336 0.038 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.01 0.021 0.015 0.08 0.029 0.011 0.05 0.019 NA 0 0.073 0.168 0.174 0 0.141 0.323 0.334 0.039 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.009 0.02 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.062 0.138 0.089 0.085 0.048 0.113 0.07 0.105 NA 0.039 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.009 0.02 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.062 0.138 0.089 0.085 0.048 0.113 0.07 0.105 NA 0.039 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.009 0.02 0.014 0.065 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.085 0.048 0.113 0.07 NA NA 0.103 0.033 0.182 0.07 0.05 0.122 0.066 0.072 0.039 0.096
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.01 0.021 0.014 0.063 0.022 0.008 0.033 0.016 NA 0 0.087 0.179 0.134 0.078 0.044 0.098 0.069 0.083 NA 0.042 0.015 0.059 0.034 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.01 0.021 0.014 0.063 0.022 0.008 0.033 0.016 NA 0 0.087 0.179 0.134 0.078 0.044 0.098 0.069 0.083 NA 0.042 0.015 0.059 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.01 0.021 0.014 0.063 0.022 0.008 0.033 0.016 0.021 NA NA NA NA 0.078 0.044 0.098 0.069 NA NA 0.086 0.028 0.137 0.067 0.04 0.094 0.052 0.063 0.036 0.082
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.009 0.026 0.014 0.089 0.036 0.011 0.044 0.023 NA 0 0.061 0.344 0.1 0 0.119 0.675 0.196 0.061 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.01 0.025 0.014 0.09 0.035 0.011 0.053 0.023 NA 0 0.042 0.131 0.069 0 0.082 0.259 0.135 0.08 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.01 0.021 0.014 0.065 0.023 0.008 0.034 0.017 NA 0 0.057 0.133 0.088 0.091 0.046 0.112 0.074 0.119 NA 0.046 0.016 0.071 0.033 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.01 0.021 0.014 0.065 0.023 0.008 0.034 0.017 NA 0 0.057 0.133 0.088 0.091 0.046 0.112 0.074 0.119 NA 0.046 0.016 0.071 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.01 0.021 0.014 0.065 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.046 0.112 0.074 NA NA 0.116 0.03 0.177 0.077 0.05 0.125 0.062 0.083 0.04 0.101
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.009 0.021 0.015 0.061 0.022 0.008 0.033 0.017 NA 0 0.089 0.211 0.154 0.067 0.04 0.093 0.066 0.065 NA 0.033 0.014 0.063 0.035 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.009 0.021 0.015 0.061 0.022 0.008 0.033 0.017 NA 0 0.089 0.211 0.154 0.067 0.04 0.093 0.066 0.065 NA 0.033 0.014 0.063 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.009 0.021 0.015 0.061 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.067 0.04 0.093 0.066 NA NA 0.064 0.023 0.121 0.061 0.031 0.075 0.042 0.052 0.03 0.072
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
