w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.024 0.055 0.03 0.105 0.044 0.017 0.083 0.035 NA 0 0.031 0.076 0.044 0 0.069 0.163 0.096 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.023 0.056 0.029 0.105 0.044 0.017 0.084 0.035 NA 0 0.033 0.08 0.044 0 0.072 0.172 0.098 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.02 0.044 0.029 0.097 0.042 0.016 0.066 0.031 NA 0 0.036 0.084 0.05 0.109 0.054 0.131 0.089 0.171 NA 0.014 0.014 0.072 0.026 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.02 0.044 0.029 0.097 0.042 0.016 0.066 0.032 NA 0 0.038 0.084 0.05 0.109 0.055 0.132 0.09 0.173 NA 0.015 0.014 0.073 0.026 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.02 0.043 0.029 0.093 0.041 0.015 0.063 0.031 0.043 NA NA NA NA 0.114 0.057 0.137 0.093 NA NA 0.197 0.05 0.287 0.131 0.091 0.22 0.11 0.153 0.071 0.171
tso_long_bayes_r66 0 0.02 0.043 0.028 0.091 0.04 0.015 0.063 0.031 0.043 NA NA NA NA 0.092 0.05 0.117 0.08 NA NA 0.196 0.051 0.289 0.131 0.091 0.221 0.111 0.153 0.072 0.171
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.026 0.06 0.036 0.104 0.045 0.018 0.071 0.036 NA 0 0.028 0.063 0.038 0 0.06 0.135 0.083 0.203 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.026 0.058 0.035 0.105 0.044 0.017 0.071 0.036 NA 0 0.028 0.058 0.036 0 0.06 0.123 0.077 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.047 0.031 0.093 0.041 0.016 0.06 0.03 NA 0 0.035 0.074 0.047 0.121 0.065 0.154 0.094 0.207 NA 0.02 0.016 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.022 0.047 0.031 0.093 0.041 0.016 0.059 0.03 NA 0 0.036 0.075 0.047 0.121 0.064 0.153 0.096 0.212 NA 0.021 0.016 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.022 0.045 0.031 0.085 0.04 0.016 0.056 0.029 0.043 NA NA NA NA 0.12 0.065 0.153 0.095 NA NA 0.238 0.069 0.377 0.148 0.119 0.283 0.15 0.177 0.091 0.211
tso_long_bayes_r67 0 0.022 0.045 0.03 0.085 0.04 0.016 0.056 0.029 0.044 NA NA NA NA 0.113 0.063 0.141 0.091 NA NA 0.241 0.07 0.386 0.152 0.121 0.289 0.153 0.182 0.093 0.218
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.026 0.058 0.04 0.1 0.047 0.018 0.078 0.04 NA 0 0.025 0.059 0.043 0 0.056 0.133 0.094 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.026 0.058 0.039 0.099 0.047 0.018 0.078 0.04 NA 0 0.024 0.058 0.04 0 0.054 0.124 0.089 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.023 0.048 0.033 0.095 0.044 0.016 0.066 0.033 NA 0 0.032 0.074 0.053 0.12 0.057 0.149 0.098 0.21 NA 0.023 0.013 0.07 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.022 0.049 0.033 0.096 0.044 0.016 0.065 0.033 NA 0 0.032 0.075 0.053 0.121 0.056 0.146 0.098 0.211 NA 0.024 0.013 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.022 0.048 0.032 0.094 0.044 0.016 0.064 0.033 0.048 NA NA NA NA 0.117 0.055 0.145 0.095 NA NA 0.228 0.05 0.347 0.15 0.098 0.265 0.12 0.172 0.078 0.203
tso_long_bayes_r68 0 0.022 0.048 0.033 0.092 0.044 0.016 0.065 0.033 0.046 NA NA NA NA 0.101 0.049 0.12 0.086 NA NA 0.231 0.051 0.355 0.151 0.1 0.27 0.123 0.174 0.079 0.207
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.034 0.061 0.042 0.093 0.047 0.02 0.07 0.039 NA 0 0.034 0.06 0.041 0 0.075 0.137 0.093 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.032 0.061 0.042 0.093 0.047 0.02 0.069 0.04 NA 0 0.032 0.054 0.041 0 0.071 0.125 0.094 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.024 0.053 0.036 0.088 0.043 0.015 0.06 0.033 NA 0 0.042 0.074 0.052 0.115 0.061 0.145 0.093 0.185 NA 0.017 0.022 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.024 0.053 0.037 0.088 0.044 0.015 0.06 0.033 NA 0 0.043 0.075 0.051 0.112 0.06 0.144 0.091 0.185 NA 0.017 0.022 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.024 0.052 0.036 0.086 0.042 0.015 0.058 0.032 0.045 NA NA NA NA 0.115 0.061 0.148 0.093 NA NA 0.205 0.06 0.339 0.136 0.098 0.25 0.128 0.158 0.078 0.194
tso_long_bayes_r69 0 0.024 0.051 0.036 0.085 0.043 0.015 0.057 0.033 0.045 NA NA NA NA 0.101 0.056 0.13 0.085 NA NA 0.205 0.059 0.339 0.134 0.097 0.25 0.126 0.155 0.077 0.19
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.027 0.054 0.039 0.103 0.049 0.019 0.066 0.039 NA 0 0.024 0.048 0.034 0 0.059 0.118 0.083 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.026 0.053 0.038 0.102 0.049 0.019 0.067 0.039 NA 0 0.024 0.046 0.034 0 0.059 0.112 0.082 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.023 0.049 0.035 0.098 0.047 0.016 0.059 0.033 NA 0 0.033 0.064 0.045 0.132 0.06 0.16 0.099 0.246 NA 0.025 0.017 0.058 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.023 0.049 0.035 0.099 0.047 0.016 0.058 0.034 NA 0 0.034 0.063 0.044 0.132 0.059 0.158 0.098 0.244 NA 0.026 0.017 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.022 0.046 0.033 0.091 0.046 0.016 0.055 0.032 0.042 NA NA NA NA 0.128 0.058 0.153 0.095 NA NA 0.266 0.055 0.379 0.146 0.11 0.304 0.131 0.187 0.079 0.217
tso_long_bayes_r70 0 0.022 0.046 0.034 0.091 0.045 0.016 0.055 0.032 0.044 NA NA NA NA 0.134 0.06 0.164 0.096 NA NA 0.278 0.058 0.398 0.148 0.115 0.319 0.139 0.192 0.083 0.225
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.032 0.068 0.04 0.09 0.043 0.02 0.08 0.038 NA 0 0.029 0.06 0.036 0 0.061 0.125 0.078 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.031 0.068 0.04 0.089 0.043 0.02 0.08 0.037 NA 0 0.029 0.061 0.038 0 0.06 0.123 0.081 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.023 0.05 0.034 0.085 0.039 0.016 0.06 0.033 NA 0 0.04 0.074 0.042 0.122 0.064 0.15 0.093 0.215 NA 0.018 0.023 0.082 0.027 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.023 0.049 0.035 0.084 0.039 0.016 0.06 0.033 NA 0 0.039 0.075 0.042 0.118 0.062 0.148 0.091 0.21 NA 0.018 0.023 0.082 0.026 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.022 0.047 0.033 0.083 0.037 0.016 0.057 0.032 0.05 NA NA NA NA 0.123 0.066 0.151 0.095 NA NA 0.237 0.066 0.362 0.139 0.11 0.276 0.138 0.173 0.085 0.199
tso_long_bayes_r71 0 0.022 0.047 0.032 0.083 0.037 0.016 0.058 0.032 0.046 NA NA NA NA 0.089 0.056 0.109 0.077 NA NA 0.24 0.066 0.362 0.141 0.111 0.278 0.138 0.175 0.085 0.2
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.027 0.057 0.035 0.097 0.044 0.018 0.08 0.037 NA 0 0.031 0.057 0.039 0 0.07 0.126 0.089 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.027 0.057 0.034 0.097 0.044 0.018 0.078 0.036 NA 0 0.031 0.057 0.037 0 0.071 0.124 0.084 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.022 0.049 0.033 0.093 0.042 0.016 0.068 0.032 NA 0 0.04 0.072 0.049 0.112 0.061 0.141 0.095 0.186 NA 0.012 0.018 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.022 0.049 0.032 0.095 0.041 0.016 0.066 0.032 NA 0 0.039 0.071 0.048 0.115 0.061 0.143 0.096 0.185 NA 0.012 0.018 0.059 0.028 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.022 0.046 0.031 0.085 0.041 0.015 0.064 0.032 0.044 NA NA NA NA 0.113 0.062 0.144 0.096 NA NA 0.204 0.059 0.326 0.143 0.099 0.246 0.125 0.163 0.081 0.194
tso_long_bayes_r72 0 0.022 0.047 0.031 0.086 0.04 0.015 0.063 0.032 0.044 NA NA NA NA 0.083 0.049 0.103 0.073 NA NA 0.208 0.06 0.333 0.146 0.101 0.251 0.127 0.166 0.082 0.198
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.027 0.06 0.037 0.105 0.047 0.019 0.076 0.041 NA 0 0.036 0.081 0.052 0 0.07 0.157 0.104 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.027 0.059 0.036 0.105 0.047 0.019 0.076 0.04 NA 0 0.033 0.073 0.049 0 0.066 0.142 0.102 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.021 0.047 0.031 0.098 0.042 0.015 0.063 0.034 NA 0 0.04 0.084 0.058 0.108 0.053 0.139 0.086 0.175 NA 0.017 0.017 0.073 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.021 0.047 0.031 0.097 0.043 0.015 0.063 0.034 NA 0 0.041 0.085 0.057 0.115 0.056 0.147 0.091 0.176 NA 0.017 0.018 0.074 0.036 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.021 0.046 0.031 0.094 0.042 0.015 0.06 0.033 0.043 NA NA NA NA 0.112 0.055 0.144 0.089 NA NA 0.201 0.05 0.333 0.127 0.09 0.243 0.116 0.149 0.067 0.178
tso_long_bayes_r73 0 0.021 0.045 0.031 0.092 0.042 0.014 0.059 0.033 0.043 NA NA NA NA 0.107 0.055 0.142 0.086 NA NA 0.203 0.05 0.335 0.128 0.09 0.245 0.115 0.151 0.068 0.182
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.024 0.042 0.034 0.147 0.051 0.019 0.071 0.045 NA 0 0.045 0.114 0.065 0 0.092 0.234 0.134 0.169 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.024 0.044 0.034 0.145 0.05 0.019 0.071 0.044 NA 0 0.043 0.119 0.062 0 0.088 0.248 0.128 0.182 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.021 0.045 0.031 0.099 0.045 0.016 0.058 0.032 NA 0 0.047 0.089 0.062 0.115 0.058 0.145 0.088 0.189 NA 0.038 0.021 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.021 0.045 0.031 0.1 0.044 0.016 0.058 0.031 NA 0 0.047 0.093 0.061 0.113 0.057 0.143 0.086 0.19 NA 0.038 0.021 0.081 0.041 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.021 0.044 0.031 0.093 0.043 0.016 0.055 0.031 0.043 NA NA NA NA 0.115 0.059 0.144 0.085 NA NA 0.215 0.055 0.335 0.122 0.096 0.25 0.123 0.149 0.071 0.174
tso_long_bayes_r74 0 0.021 0.044 0.031 0.095 0.043 0.016 0.055 0.031 0.043 NA NA NA NA 0.103 0.055 0.126 0.084 NA NA 0.222 0.057 0.347 0.127 0.1 0.261 0.127 0.155 0.074 0.182
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.025 0.046 0.036 0.121 0.051 0.018 0.07 0.043 NA 0 0.05 0.113 0.056 0 0.103 0.231 0.114 0.132 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.025 0.048 0.037 0.118 0.05 0.018 0.069 0.042 NA 0 0.047 0.103 0.053 0 0.097 0.215 0.107 0.134 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.023 0.052 0.034 0.097 0.047 0.015 0.064 0.035 NA 0 0.052 0.104 0.065 0.1 0.057 0.141 0.08 0.151 NA 0.028 0.02 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.022 0.05 0.034 0.096 0.047 0.015 0.064 0.035 NA 0 0.053 0.107 0.063 0.101 0.058 0.142 0.08 0.15 NA 0.029 0.02 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.022 0.049 0.034 0.092 0.045 0.015 0.061 0.034 0.047 NA NA NA NA 0.106 0.058 0.148 0.083 NA NA 0.172 0.053 0.332 0.109 0.083 0.224 0.121 0.126 0.066 0.166
tso_long_bayes_r75 0 0.022 0.049 0.034 0.091 0.045 0.015 0.061 0.035 0.046 NA NA NA NA 0.101 0.057 0.141 0.082 NA NA 0.171 0.054 0.332 0.109 0.084 0.224 0.122 0.126 0.066 0.165
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.027 0.055 0.036 0.101 0.046 0.017 0.068 0.038 NA 0 0.029 0.054 0.035 0 0.059 0.112 0.074 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.027 0.054 0.036 0.102 0.046 0.018 0.068 0.038 NA 0 0.028 0.055 0.036 0 0.06 0.116 0.077 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.021 0.045 0.032 0.093 0.042 0.015 0.056 0.032 NA 0 0.037 0.069 0.045 0.12 0.062 0.155 0.098 0.215 NA 0.019 0.019 0.065 0.028 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.02 0.046 0.032 0.093 0.041 0.014 0.057 0.033 NA 0 0.037 0.069 0.044 0.122 0.061 0.154 0.098 0.216 NA 0.018 0.02 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.045 0.032 0.09 0.042 0.014 0.055 0.032 0.046 NA NA NA NA 0.123 0.062 0.157 0.1 NA NA 0.238 0.061 0.389 0.158 0.108 0.29 0.139 0.185 0.086 0.228
tso_long_bayes_r76 0 0.02 0.046 0.032 0.091 0.042 0.015 0.054 0.032 0.045 NA NA NA NA 0.124 0.06 0.159 0.101 NA NA 0.243 0.061 0.395 0.158 0.109 0.295 0.141 0.188 0.086 0.229
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.026 0.055 0.036 0.098 0.044 0.018 0.071 0.037 NA 0 0.024 0.052 0.037 0 0.049 0.105 0.074 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.025 0.053 0.034 0.097 0.043 0.018 0.071 0.037 NA 0 0.024 0.051 0.036 0 0.049 0.103 0.071 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.021 0.045 0.031 0.097 0.04 0.015 0.058 0.031 NA 0 0.032 0.068 0.047 0.128 0.058 0.162 0.105 0.223 NA 0.018 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.021 0.045 0.031 0.097 0.04 0.015 0.059 0.031 NA 0 0.032 0.069 0.047 0.124 0.058 0.158 0.102 0.221 NA 0.017 0.016 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.044 0.03 0.091 0.039 0.015 0.057 0.03 0.042 NA NA NA NA 0.125 0.059 0.162 0.103 NA NA 0.246 0.056 0.414 0.167 0.107 0.304 0.14 0.192 0.086 0.237
tso_long_bayes_r77 0 0.021 0.044 0.03 0.09 0.039 0.015 0.057 0.031 0.044 NA NA NA NA 0.138 0.063 0.181 0.109 NA NA 0.259 0.059 0.435 0.174 0.114 0.321 0.149 0.202 0.091 0.249
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.026 0.06 0.037 0.108 0.05 0.017 0.074 0.038 NA 0 0.03 0.068 0.041 0 0.062 0.139 0.086 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.025 0.061 0.036 0.107 0.05 0.017 0.076 0.038 NA 0 0.03 0.071 0.04 0 0.062 0.148 0.083 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.022 0.051 0.034 0.1 0.047 0.016 0.064 0.034 NA 0 0.035 0.076 0.047 0.117 0.055 0.145 0.092 0.189 NA 0.013 0.014 0.065 0.026 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.022 0.05 0.034 0.1 0.047 0.016 0.065 0.034 NA 0 0.034 0.076 0.047 0.11 0.052 0.137 0.088 0.187 NA 0.013 0.014 0.064 0.027 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.021 0.049 0.033 0.094 0.045 0.016 0.062 0.033 0.043 NA NA NA NA 0.116 0.054 0.142 0.093 NA NA 0.212 0.046 0.323 0.131 0.09 0.247 0.113 0.159 0.068 0.186
tso_long_bayes_r78 0 0.021 0.049 0.032 0.093 0.046 0.016 0.062 0.033 0.044 NA NA NA NA 0.111 0.054 0.138 0.085 NA NA 0.213 0.047 0.33 0.134 0.092 0.251 0.115 0.162 0.07 0.19
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
