w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.029 0.067 0.044 0.047 0.035 0.012 0.052 0.024 0.033 NA NA NA NA 0.125 0.069 0.171 0.106 NA NA 0.291 0.088 0.505 0.195 0.146 0.363 0.197 0.22 0.12 0.293
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.036 0.101 0.071 0.053 0.041 0.013 0.067 0.035 NA 0 0.021 0.049 0.032 0 0.043 0.103 0.067 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.035 0.095 0.067 0.052 0.041 0.013 0.066 0.035 NA 0 0.021 0.047 0.03 0 0.044 0.1 0.066 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.026 0.066 0.043 0.044 0.032 0.011 0.051 0.027 NA 0 0.044 0.111 0.07 0.112 0.061 0.154 0.092 0.188 NA 0.054 0.016 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.026 0.066 0.044 0.044 0.032 0.011 0.051 0.027 NA 0 0.045 0.111 0.072 0.114 0.061 0.156 0.094 0.187 NA 0.054 0.016 0.09 0.04 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.026 0.065 0.043 0.044 0.032 0.011 0.052 0.027 0.033 NA NA NA NA 0.116 0.062 0.157 0.094 NA NA 0.21 0.061 0.396 0.141 0.104 0.264 0.14 0.152 0.082 0.216
tso_long_bayes_r66 0 0.026 0.067 0.044 0.045 0.033 0.011 0.052 0.027 0.033 NA NA NA NA 0.112 0.059 0.126 0.077 NA NA 0.213 0.061 0.391 0.14 0.104 0.265 0.14 0.152 0.083 0.215
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.039 0.087 0.062 0.058 0.045 0.016 0.068 0.032 NA 0 0.022 0.046 0.03 0 0.051 0.104 0.068 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.038 0.084 0.06 0.055 0.044 0.016 0.067 0.033 NA 0 0.023 0.048 0.031 0 0.053 0.11 0.072 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.029 0.065 0.044 0.045 0.034 0.012 0.053 0.025 NA 0 0.049 0.101 0.064 0.114 0.068 0.156 0.093 0.192 NA 0.047 0.023 0.091 0.037 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.029 0.065 0.043 0.044 0.034 0.012 0.052 0.024 NA 0 0.049 0.099 0.062 0.112 0.067 0.152 0.091 0.189 NA 0.047 0.023 0.092 0.037 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.029 0.064 0.044 0.044 0.034 0.012 0.052 0.024 0.034 NA NA NA NA 0.117 0.07 0.157 0.095 NA NA 0.209 0.075 0.386 0.137 0.113 0.262 0.152 0.154 0.091 0.207
tso_long_bayes_r67 0 0.029 0.064 0.043 0.045 0.034 0.012 0.052 0.024 0.034 NA NA NA NA 0.11 0.068 0.155 0.09 NA NA 0.211 0.075 0.385 0.137 0.113 0.263 0.15 0.154 0.09 0.207
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.035 0.078 0.057 0.064 0.048 0.015 0.066 0.034 NA 0 0.019 0.044 0.028 0 0.043 0.098 0.062 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.034 0.077 0.055 0.062 0.047 0.015 0.067 0.034 NA 0 0.019 0.04 0.027 0 0.043 0.096 0.061 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.025 0.061 0.041 0.051 0.037 0.012 0.055 0.028 NA 0 0.042 0.092 0.055 0.124 0.069 0.172 0.097 0.218 NA 0.047 0.023 0.082 0.03 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.026 0.061 0.041 0.051 0.037 0.011 0.056 0.028 NA 0 0.043 0.089 0.054 0.122 0.067 0.171 0.096 0.217 NA 0.049 0.022 0.082 0.031 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.026 0.061 0.041 0.051 0.037 0.011 0.055 0.028 0.033 NA NA NA NA 0.128 0.071 0.175 0.098 NA NA 0.243 0.074 0.471 0.147 0.122 0.316 0.168 0.173 0.094 0.246
tso_long_bayes_r68 0 0.026 0.061 0.041 0.051 0.037 0.012 0.055 0.028 0.033 NA NA NA NA 0.111 0.064 0.156 0.088 NA NA 0.237 0.073 0.468 0.144 0.119 0.312 0.165 0.169 0.091 0.243
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.038 0.093 0.062 0.054 0.044 0.015 0.067 0.033 NA 0 0.017 0.034 0.023 0 0.038 0.078 0.054 0.263 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.038 0.089 0.061 0.053 0.043 0.015 0.065 0.031 NA 0 0.017 0.034 0.023 0 0.038 0.082 0.053 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.029 0.066 0.043 0.045 0.035 0.012 0.053 0.025 NA 0 0.036 0.075 0.051 0.144 0.078 0.181 0.114 0.286 NA 0.053 0.019 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.029 0.066 0.044 0.045 0.035 0.012 0.053 0.025 NA 0 0.037 0.076 0.05 0.137 0.076 0.174 0.109 0.283 NA 0.052 0.02 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.029 0.065 0.043 0.045 0.035 0.012 0.052 0.025 0.034 NA NA NA NA 0.15 0.082 0.187 0.118 NA NA 0.318 0.095 0.505 0.198 0.162 0.379 0.203 0.234 0.127 0.298
tso_long_bayes_r69 0 0.029 0.066 0.044 0.046 0.035 0.012 0.053 0.025 0.034 NA NA NA NA 0.154 0.084 0.198 0.123 NA NA 0.316 0.094 0.502 0.198 0.16 0.376 0.203 0.233 0.126 0.296
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.04 0.087 0.057 0.056 0.044 0.016 0.065 0.032 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.051 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.039 0.084 0.055 0.055 0.042 0.015 0.064 0.032 NA 0 0.015 0.03 0.021 0 0.035 0.071 0.051 0.319 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.028 0.065 0.042 0.048 0.035 0.012 0.052 0.026 NA 0 0.031 0.063 0.043 0.152 0.081 0.188 0.122 0.332 NA 0.047 0.02 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.028 0.063 0.042 0.048 0.035 0.012 0.052 0.026 NA 0 0.031 0.062 0.043 0.155 0.082 0.193 0.124 0.332 NA 0.047 0.019 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.028 0.064 0.042 0.047 0.035 0.012 0.053 0.026 0.033 NA NA NA NA 0.143 0.076 0.178 0.114 NA NA 0.371 0.105 0.577 0.243 0.185 0.444 0.231 0.285 0.15 0.355
tso_long_bayes_r70 0 0.029 0.065 0.043 0.048 0.036 0.012 0.052 0.026 0.033 NA NA NA NA 0.093 0.058 0.111 0.082 NA NA 0.368 0.105 0.58 0.241 0.183 0.444 0.232 0.282 0.149 0.355
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.039 0.093 0.06 0.059 0.045 0.015 0.067 0.033 NA 0 0.019 0.042 0.026 0 0.041 0.089 0.056 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.039 0.092 0.059 0.058 0.045 0.015 0.065 0.032 NA 0 0.02 0.042 0.026 0 0.041 0.087 0.056 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.028 0.066 0.042 0.044 0.034 0.012 0.05 0.024 NA 0 0.043 0.095 0.06 0.125 0.069 0.166 0.1 0.222 NA 0.059 0.02 0.099 0.043 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.028 0.067 0.043 0.045 0.034 0.012 0.05 0.024 NA 0 0.044 0.099 0.062 0.124 0.067 0.162 0.099 0.228 NA 0.059 0.021 0.099 0.043 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.028 0.067 0.043 0.044 0.033 0.012 0.05 0.024 0.033 NA NA NA NA 0.127 0.068 0.165 0.1 NA NA 0.25 0.074 0.436 0.159 0.122 0.303 0.164 0.184 0.096 0.238
tso_long_bayes_r71 0 0.028 0.066 0.043 0.044 0.034 0.011 0.05 0.024 0.033 NA NA NA NA 0.113 0.064 0.153 0.102 NA NA 0.248 0.073 0.426 0.156 0.12 0.298 0.161 0.179 0.095 0.23
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.041 0.087 0.062 0.051 0.041 0.014 0.062 0.031 NA 0 0.013 0.028 0.019 0 0.03 0.067 0.046 0.363 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.039 0.086 0.06 0.052 0.041 0.014 0.061 0.03 NA 0 0.013 0.027 0.019 0 0.031 0.067 0.047 0.363 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.029 0.069 0.043 0.044 0.034 0.012 0.05 0.025 NA 0 0.026 0.059 0.039 0.156 0.078 0.203 0.126 0.377 NA 0.046 0.016 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.029 0.07 0.044 0.045 0.034 0.011 0.051 0.025 NA 0 0.026 0.059 0.039 0.158 0.078 0.204 0.128 0.378 NA 0.047 0.015 0.075 0.033 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.029 0.07 0.044 0.046 0.035 0.012 0.051 0.025 0.033 NA NA NA NA 0.187 0.093 0.241 0.151 NA NA 0.418 0.104 0.705 0.276 0.197 0.525 0.255 0.323 0.162 0.422
tso_long_bayes_r72 0 0.029 0.068 0.043 0.045 0.034 0.011 0.051 0.025 0.033 NA NA NA NA 0.133 0.065 0.166 0.104 NA NA 0.414 0.103 0.703 0.272 0.195 0.521 0.253 0.319 0.16 0.418
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.042 0.1 0.068 0.055 0.044 0.016 0.066 0.032 NA 0 0.014 0.03 0.019 0 0.033 0.071 0.046 0.333 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.041 0.096 0.066 0.055 0.045 0.016 0.064 0.032 NA 0 0.015 0.032 0.02 0 0.034 0.074 0.048 0.332 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.028 0.064 0.043 0.048 0.035 0.012 0.05 0.025 NA 0 0.034 0.07 0.046 0.15 0.076 0.181 0.117 0.354 NA 0.063 0.024 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.027 0.062 0.042 0.047 0.034 0.012 0.05 0.025 NA 0 0.033 0.07 0.045 0.151 0.076 0.181 0.117 0.353 NA 0.063 0.024 0.085 0.035 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.027 0.062 0.042 0.047 0.034 0.012 0.05 0.025 0.032 NA NA NA NA 0.164 0.081 0.197 0.128 NA NA 0.396 0.096 0.575 0.236 0.181 0.45 0.215 0.288 0.138 0.351
tso_long_bayes_r73 0 0.027 0.062 0.042 0.047 0.034 0.012 0.05 0.025 0.032 NA NA NA NA 0.147 0.075 0.172 0.112 NA NA 0.388 0.095 0.56 0.234 0.178 0.437 0.211 0.284 0.136 0.345
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.039 0.091 0.062 0.06 0.045 0.015 0.066 0.033 NA 0 0.017 0.038 0.026 0 0.037 0.082 0.057 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.038 0.086 0.06 0.058 0.045 0.015 0.065 0.033 NA 0 0.017 0.036 0.026 0 0.037 0.078 0.056 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.028 0.065 0.043 0.047 0.035 0.011 0.051 0.026 NA 0 0.036 0.081 0.055 0.137 0.073 0.192 0.116 0.258 NA 0.05 0.019 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.028 0.066 0.043 0.047 0.035 0.011 0.051 0.026 NA 0 0.036 0.082 0.056 0.134 0.071 0.185 0.112 0.263 NA 0.05 0.019 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.028 0.067 0.043 0.048 0.035 0.011 0.05 0.026 0.033 NA NA NA NA 0.134 0.071 0.188 0.114 NA NA 0.285 0.081 0.548 0.2 0.141 0.373 0.194 0.22 0.117 0.311
tso_long_bayes_r74 0 0.028 0.066 0.044 0.048 0.035 0.011 0.051 0.027 0.034 NA NA NA NA 0.099 0.056 0.132 0.083 NA NA 0.279 0.079 0.538 0.197 0.137 0.366 0.189 0.215 0.114 0.307
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.044 0.093 0.057 0.056 0.043 0.017 0.067 0.031 NA 0 0.017 0.034 0.023 0 0.038 0.078 0.052 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.042 0.089 0.055 0.055 0.043 0.016 0.065 0.03 NA 0 0.018 0.034 0.024 0 0.04 0.08 0.054 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.027 0.062 0.039 0.046 0.033 0.012 0.05 0.025 NA 0 0.039 0.076 0.049 0.145 0.075 0.182 0.111 0.286 NA 0.058 0.025 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.027 0.06 0.039 0.045 0.033 0.012 0.051 0.025 NA 0 0.039 0.078 0.05 0.137 0.072 0.173 0.105 0.289 NA 0.059 0.025 0.077 0.035 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.027 0.063 0.039 0.047 0.033 0.012 0.051 0.025 0.032 NA NA NA NA 0.145 0.077 0.183 0.112 NA NA 0.315 0.087 0.5 0.186 0.147 0.373 0.189 0.226 0.114 0.287
tso_long_bayes_r75 0 0.027 0.061 0.039 0.046 0.032 0.012 0.051 0.025 0.032 NA NA NA NA 0.126 0.069 0.157 0.097 NA NA 0.312 0.087 0.495 0.186 0.147 0.37 0.189 0.224 0.114 0.285
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.039 0.088 0.057 0.062 0.047 0.016 0.07 0.033 NA 0 0.019 0.04 0.028 0 0.041 0.086 0.06 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.038 0.087 0.056 0.061 0.047 0.015 0.068 0.033 NA 0 0.019 0.041 0.028 0 0.041 0.09 0.06 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.025 0.058 0.037 0.048 0.034 0.012 0.052 0.024 NA 0 0.045 0.094 0.065 0.126 0.07 0.163 0.102 0.245 NA 0.062 0.024 0.09 0.049 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.025 0.058 0.036 0.049 0.034 0.012 0.052 0.024 NA 0 0.044 0.093 0.064 0.13 0.072 0.17 0.105 0.248 NA 0.063 0.024 0.091 0.048 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.025 0.058 0.037 0.049 0.034 0.012 0.052 0.024 0.032 NA NA NA NA 0.135 0.073 0.175 0.109 NA NA 0.278 0.081 0.467 0.177 0.134 0.335 0.176 0.199 0.106 0.262
tso_long_bayes_r76 0 0.025 0.058 0.037 0.048 0.035 0.012 0.051 0.025 0.032 NA NA NA NA 0.144 0.079 0.197 0.114 NA NA 0.273 0.081 0.459 0.177 0.133 0.331 0.175 0.198 0.107 0.26
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.038 0.084 0.061 0.059 0.046 0.015 0.06 0.033 NA 0 0.015 0.032 0.021 0 0.037 0.081 0.053 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.036 0.08 0.059 0.056 0.045 0.015 0.059 0.032 NA 0 0.015 0.033 0.021 0 0.04 0.083 0.053 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.027 0.061 0.043 0.045 0.035 0.012 0.048 0.025 NA 0 0.034 0.073 0.045 0.154 0.08 0.199 0.12 0.322 NA 0.054 0.022 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.028 0.064 0.043 0.047 0.035 0.011 0.048 0.025 NA 0 0.034 0.073 0.046 0.146 0.077 0.19 0.114 0.322 NA 0.055 0.022 0.083 0.035 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.028 0.063 0.044 0.047 0.035 0.012 0.049 0.026 0.034 NA NA NA NA 0.161 0.084 0.211 0.125 NA NA 0.361 0.099 0.607 0.216 0.175 0.444 0.227 0.262 0.135 0.343
tso_long_bayes_r77 0 0.028 0.064 0.044 0.047 0.035 0.012 0.048 0.025 0.033 NA NA NA NA 0.147 0.077 0.195 0.115 NA NA 0.361 0.098 0.609 0.217 0.175 0.446 0.226 0.263 0.134 0.345
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.042 0.095 0.065 0.056 0.044 0.015 0.064 0.033 NA 0 0.016 0.033 0.023 0 0.036 0.076 0.052 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.04 0.092 0.062 0.054 0.043 0.015 0.064 0.032 NA 0 0.016 0.032 0.023 0 0.036 0.072 0.052 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.028 0.065 0.043 0.045 0.034 0.012 0.05 0.025 NA 0 0.035 0.075 0.053 0.134 0.068 0.165 0.109 0.302 NA 0.057 0.02 0.076 0.042 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.028 0.064 0.042 0.046 0.034 0.012 0.05 0.025 NA 0 0.035 0.073 0.052 0.143 0.073 0.178 0.116 0.295 NA 0.055 0.02 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.029 0.066 0.043 0.046 0.034 0.012 0.05 0.025 0.034 NA NA NA NA 0.145 0.074 0.18 0.117 NA NA 0.336 0.086 0.521 0.22 0.157 0.396 0.196 0.252 0.126 0.318
