w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.026 0.057 0.04 0.1 0.05 0.017 0.074 0.041 0.044 NA NA NA NA 0.116 0.07 0.147 0.09 NA NA 0.251 0.071 0.348 0.159 0.117 0.275 0.141 0.179 0.096 0.214
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.032 0.086 0.046 0.109 0.061 0.021 0.117 0.043 NA 0 0.03 0.064 0.039 0 0.06 0.126 0.079 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.031 0.085 0.047 0.111 0.061 0.021 0.114 0.042 NA 0 0.03 0.061 0.038 0 0.062 0.123 0.076 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.024 0.058 0.035 0.099 0.05 0.018 0.088 0.036 NA 0 0.048 0.104 0.063 0.128 0.071 0.157 0.094 0.242 NA 0.064 0.023 0.104 0.038 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.024 0.059 0.035 0.101 0.049 0.018 0.088 0.035 NA 0 0.048 0.103 0.064 0.127 0.07 0.155 0.093 0.239 NA 0.064 0.023 0.103 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.024 0.06 0.036 0.1 0.05 0.018 0.09 0.036 0.044 NA NA NA NA 0.131 0.072 0.161 0.094 NA NA 0.266 0.078 0.393 0.141 0.131 0.293 0.155 0.175 0.093 0.212
tso_long_bayes_r66 0 0.025 0.06 0.035 0.101 0.05 0.018 0.09 0.036 0.044 NA NA NA NA 0.124 0.067 0.157 0.094 NA NA 0.261 0.08 0.394 0.141 0.131 0.291 0.158 0.173 0.094 0.213
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.031 0.071 0.046 0.106 0.056 0.021 0.091 0.042 NA 0 0.032 0.062 0.044 0 0.07 0.135 0.096 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.031 0.071 0.046 0.104 0.055 0.021 0.091 0.042 NA 0 0.03 0.057 0.039 0 0.067 0.127 0.088 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.026 0.058 0.039 0.095 0.048 0.018 0.076 0.038 NA 0 0.046 0.094 0.063 0.122 0.072 0.159 0.103 0.221 NA 0.047 0.02 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.026 0.057 0.039 0.094 0.048 0.018 0.075 0.038 NA 0 0.046 0.093 0.061 0.122 0.072 0.157 0.103 0.221 NA 0.048 0.019 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.026 0.058 0.039 0.094 0.048 0.018 0.076 0.038 0.045 NA NA NA NA 0.128 0.075 0.165 0.108 NA NA 0.251 0.087 0.424 0.177 0.135 0.306 0.175 0.196 0.115 0.254
tso_long_bayes_r67 0 0.026 0.058 0.039 0.095 0.048 0.018 0.076 0.038 0.045 NA NA NA NA 0.112 0.064 0.146 0.091 NA NA 0.244 0.085 0.408 0.175 0.131 0.294 0.17 0.192 0.113 0.247
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.032 0.085 0.059 0.136 0.073 0.021 0.092 0.045 NA 0 0.035 0.104 0.067 0 0.074 0.214 0.136 0.178 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.032 0.084 0.058 0.131 0.072 0.021 0.092 0.045 NA 0 0.034 0.093 0.059 0 0.071 0.199 0.121 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.026 0.061 0.041 0.1 0.057 0.017 0.076 0.039 NA 0 0.055 0.134 0.086 0.119 0.063 0.158 0.098 0.192 NA 0.068 0.023 0.089 0.039 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.026 0.061 0.042 0.1 0.058 0.017 0.076 0.04 NA 0 0.055 0.132 0.085 0.116 0.061 0.151 0.094 0.195 NA 0.067 0.023 0.088 0.039 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.026 0.061 0.041 0.1 0.057 0.017 0.076 0.039 0.045 NA NA NA NA 0.122 0.065 0.159 0.098 NA NA 0.218 0.061 0.366 0.141 0.103 0.255 0.13 0.154 0.08 0.211
tso_long_bayes_r68 0 0.026 0.061 0.042 0.101 0.058 0.017 0.076 0.039 0.045 NA NA NA NA 0.121 0.065 0.15 0.097 NA NA 0.224 0.062 0.374 0.144 0.106 0.262 0.133 0.158 0.082 0.215
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.032 0.069 0.048 0.119 0.064 0.021 0.088 0.044 NA 0 0.042 0.082 0.052 0 0.09 0.175 0.11 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.03 0.069 0.047 0.117 0.064 0.02 0.087 0.044 NA 0 0.04 0.086 0.053 0 0.088 0.183 0.112 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.025 0.058 0.039 0.103 0.056 0.017 0.073 0.037 NA 0 0.059 0.122 0.074 0.11 0.062 0.14 0.081 0.182 NA 0.058 0.023 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.025 0.057 0.039 0.103 0.055 0.017 0.074 0.037 NA 0 0.059 0.122 0.075 0.112 0.063 0.14 0.08 0.181 NA 0.058 0.023 0.085 0.035 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.025 0.057 0.038 0.106 0.055 0.017 0.073 0.037 0.045 NA NA NA NA 0.117 0.065 0.147 0.084 NA NA 0.205 0.064 0.326 0.109 0.101 0.235 0.127 0.131 0.072 0.168
tso_long_bayes_r69 0 0.025 0.057 0.038 0.104 0.056 0.017 0.074 0.038 0.046 NA NA NA NA 0.11 0.068 0.14 0.084 NA NA 0.202 0.065 0.321 0.107 0.101 0.232 0.127 0.129 0.072 0.166
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.034 0.083 0.053 0.106 0.062 0.022 0.1 0.045 NA 0 0.036 0.069 0.045 0 0.08 0.155 0.1 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.034 0.082 0.053 0.107 0.061 0.022 0.098 0.045 NA 0 0.035 0.062 0.043 0 0.077 0.134 0.097 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.027 0.066 0.041 0.095 0.054 0.019 0.082 0.038 NA 0 0.055 0.109 0.069 0.12 0.071 0.152 0.091 0.215 NA 0.06 0.023 0.091 0.039 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.027 0.064 0.041 0.093 0.052 0.019 0.082 0.037 NA 0 0.053 0.109 0.068 0.121 0.071 0.152 0.092 0.218 NA 0.059 0.023 0.09 0.039 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.027 0.065 0.04 0.093 0.052 0.019 0.082 0.038 0.046 NA NA NA NA 0.13 0.076 0.164 0.099 NA NA 0.241 0.081 0.387 0.14 0.126 0.279 0.16 0.164 0.095 0.21
tso_long_bayes_r70 0 0.027 0.065 0.041 0.094 0.053 0.019 0.082 0.038 0.046 NA NA NA NA 0.115 0.07 0.15 0.089 NA NA 0.238 0.082 0.378 0.139 0.125 0.273 0.158 0.162 0.094 0.206
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.032 0.071 0.052 0.12 0.063 0.021 0.089 0.045 NA 0 0.042 0.073 0.06 0 0.097 0.173 0.142 0.191 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.032 0.072 0.051 0.122 0.062 0.021 0.088 0.045 NA 0 0.04 0.068 0.056 0 0.091 0.153 0.13 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.025 0.055 0.037 0.102 0.052 0.017 0.077 0.038 NA 0 0.055 0.106 0.078 0.115 0.063 0.143 0.094 0.2 NA 0.058 0.021 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.025 0.057 0.038 0.103 0.051 0.017 0.079 0.038 NA 0 0.055 0.109 0.079 0.119 0.064 0.147 0.095 0.202 NA 0.059 0.021 0.065 0.039 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.025 0.056 0.038 0.104 0.052 0.017 0.077 0.039 0.046 NA NA NA NA 0.12 0.066 0.148 0.097 NA NA 0.227 0.067 0.35 0.147 0.109 0.26 0.137 0.162 0.088 0.209
tso_long_bayes_r71 0 0.025 0.056 0.037 0.103 0.051 0.017 0.076 0.038 0.045 NA NA NA NA 0.105 0.059 0.132 0.085 NA NA 0.222 0.066 0.338 0.143 0.107 0.253 0.134 0.158 0.086 0.201
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.031 0.083 0.055 0.114 0.06 0.019 0.09 0.043 NA 0 0.036 0.081 0.056 0 0.085 0.19 0.128 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.031 0.084 0.055 0.114 0.06 0.019 0.09 0.044 NA 0 0.035 0.085 0.054 0 0.081 0.189 0.12 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.024 0.056 0.038 0.094 0.047 0.016 0.074 0.036 NA 0 0.058 0.131 0.086 0.117 0.068 0.154 0.101 0.201 NA 0.063 0.022 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.024 0.056 0.038 0.093 0.047 0.016 0.073 0.036 NA 0 0.057 0.127 0.085 0.117 0.069 0.153 0.1 0.202 NA 0.063 0.022 0.087 0.04 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.024 0.056 0.037 0.095 0.047 0.016 0.073 0.036 0.045 NA NA NA NA 0.123 0.072 0.163 0.106 NA NA 0.227 0.076 0.389 0.165 0.119 0.267 0.155 0.174 0.099 0.235
tso_long_bayes_r72 0 0.024 0.055 0.038 0.094 0.047 0.016 0.075 0.036 0.044 NA NA NA NA 0.091 0.053 0.112 0.08 NA NA 0.228 0.077 0.384 0.164 0.119 0.264 0.155 0.173 0.1 0.232
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.036 0.079 0.046 0.121 0.064 0.021 0.098 0.042 NA 0 0.042 0.075 0.054 0 0.085 0.155 0.112 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.035 0.078 0.046 0.12 0.063 0.021 0.1 0.042 NA 0 0.041 0.07 0.054 0 0.082 0.146 0.112 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.025 0.061 0.039 0.1 0.053 0.016 0.085 0.037 NA 0 0.056 0.105 0.074 0.115 0.069 0.152 0.106 0.21 NA 0.053 0.027 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.025 0.06 0.039 0.101 0.052 0.016 0.086 0.036 NA 0 0.056 0.106 0.077 0.121 0.072 0.161 0.112 0.211 NA 0.053 0.027 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.025 0.061 0.039 0.102 0.053 0.016 0.085 0.037 0.044 NA NA NA NA 0.121 0.071 0.158 0.109 NA NA 0.237 0.082 0.403 0.197 0.122 0.286 0.164 0.199 0.112 0.263
tso_long_bayes_r73 0 0.025 0.061 0.039 0.102 0.053 0.016 0.086 0.037 0.044 NA NA NA NA 0.126 0.065 0.151 0.104 NA NA 0.232 0.081 0.401 0.196 0.12 0.281 0.163 0.197 0.112 0.263
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.038 0.092 0.059 0.107 0.059 0.021 0.094 0.048 NA 0 0.04 0.102 0.064 0 0.086 0.218 0.139 0.158 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.038 0.091 0.059 0.104 0.059 0.021 0.095 0.047 NA 0 0.04 0.1 0.066 0 0.085 0.214 0.141 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.028 0.063 0.043 0.09 0.05 0.018 0.077 0.042 NA 0 0.06 0.145 0.098 0.105 0.055 0.139 0.092 0.167 NA 0.06 0.02 0.095 0.043 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.027 0.063 0.044 0.091 0.049 0.017 0.076 0.041 NA 0 0.06 0.148 0.098 0.108 0.056 0.141 0.095 0.166 NA 0.061 0.02 0.095 0.042 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.028 0.064 0.045 0.093 0.048 0.018 0.076 0.042 0.046 NA NA NA NA 0.113 0.059 0.148 0.097 NA NA 0.187 0.051 0.318 0.14 0.085 0.214 0.11 0.143 0.072 0.19
tso_long_bayes_r74 0 0.028 0.062 0.044 0.092 0.049 0.018 0.075 0.042 0.045 NA NA NA NA 0.115 0.059 0.161 0.1 NA NA 0.188 0.05 0.317 0.143 0.084 0.216 0.109 0.145 0.072 0.191
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.034 0.073 0.049 0.122 0.061 0.021 0.089 0.042 NA 0 0.034 0.075 0.048 0 0.072 0.157 0.102 0.213 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.034 0.072 0.048 0.121 0.062 0.021 0.089 0.041 NA 0 0.033 0.07 0.047 0 0.07 0.15 0.102 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.056 0.036 0.094 0.046 0.017 0.07 0.032 NA 0 0.048 0.107 0.069 0.127 0.074 0.177 0.11 0.239 NA 0.06 0.021 0.101 0.044 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.025 0.055 0.036 0.093 0.046 0.017 0.072 0.032 NA 0 0.049 0.111 0.071 0.133 0.078 0.188 0.115 0.241 NA 0.061 0.021 0.102 0.044 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.026 0.055 0.036 0.093 0.046 0.017 0.071 0.033 0.045 NA NA NA NA 0.129 0.076 0.18 0.112 NA NA 0.27 0.093 0.533 0.201 0.142 0.352 0.205 0.212 0.125 0.3
tso_long_bayes_r75 0 0.026 0.056 0.036 0.093 0.046 0.017 0.07 0.033 0.044 NA NA NA NA 0.163 0.093 0.231 0.138 NA NA 0.276 0.094 0.539 0.206 0.146 0.357 0.209 0.218 0.129 0.308
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.038 0.088 0.063 0.107 0.062 0.023 0.102 0.047 NA 0 0.033 0.066 0.055 0 0.07 0.142 0.117 0.236 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.037 0.086 0.061 0.109 0.062 0.023 0.1 0.048 NA 0 0.032 0.063 0.052 0 0.07 0.141 0.114 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.026 0.058 0.039 0.095 0.048 0.018 0.078 0.036 NA 0 0.052 0.109 0.085 0.126 0.064 0.142 0.104 0.246 NA 0.079 0.026 0.088 0.056 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.026 0.058 0.039 0.094 0.049 0.017 0.078 0.037 NA 0 0.052 0.108 0.083 0.129 0.064 0.143 0.106 0.24 NA 0.08 0.026 0.086 0.055 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.026 0.058 0.039 0.095 0.048 0.017 0.077 0.037 0.045 NA NA NA NA 0.132 0.066 0.148 0.11 NA NA 0.266 0.066 0.325 0.177 0.116 0.266 0.128 0.191 0.092 0.215
tso_long_bayes_r76 0 0.026 0.058 0.039 0.096 0.048 0.017 0.079 0.037 0.045 NA NA NA NA 0.142 0.073 0.169 0.119 NA NA 0.266 0.067 0.33 0.181 0.117 0.27 0.13 0.195 0.095 0.221
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.038 0.078 0.048 0.126 0.062 0.023 0.092 0.044 NA 0 0.054 0.104 0.067 0 0.109 0.214 0.139 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.037 0.078 0.047 0.127 0.062 0.022 0.092 0.044 NA 0 0.051 0.102 0.068 0 0.104 0.21 0.141 0.153 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.026 0.057 0.038 0.098 0.048 0.018 0.078 0.038 NA 0 0.064 0.137 0.091 0.105 0.064 0.147 0.099 0.172 NA 0.053 0.025 0.094 0.045 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.025 0.058 0.039 0.1 0.049 0.018 0.077 0.038 NA 0 0.063 0.133 0.089 0.106 0.063 0.146 0.098 0.172 NA 0.053 0.025 0.096 0.045 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.025 0.057 0.038 0.098 0.048 0.018 0.077 0.038 0.044 NA NA NA NA 0.11 0.066 0.153 0.102 NA NA 0.197 0.067 0.363 0.163 0.099 0.243 0.139 0.163 0.09 0.222
tso_long_bayes_r77 0 0.025 0.057 0.038 0.098 0.048 0.017 0.077 0.038 0.044 NA NA NA NA 0.096 0.057 0.119 0.084 NA NA 0.196 0.067 0.358 0.163 0.098 0.239 0.136 0.162 0.089 0.22
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.035 0.077 0.053 0.096 0.053 0.021 0.092 0.042 NA 0 0.028 0.067 0.044 0 0.06 0.142 0.094 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.035 0.078 0.053 0.096 0.054 0.021 0.091 0.041 NA 0 0.027 0.061 0.041 0 0.058 0.13 0.088 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.029 0.063 0.042 0.084 0.046 0.018 0.077 0.036 NA 0 0.042 0.097 0.065 0.12 0.063 0.156 0.102 0.211 NA 0.047 0.019 0.096 0.04 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.028 0.063 0.043 0.084 0.046 0.018 0.076 0.035 NA 0 0.042 0.098 0.065 0.12 0.063 0.158 0.101 0.213 NA 0.049 0.02 0.096 0.039 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.028 0.064 0.042 0.082 0.046 0.018 0.077 0.035 0.044 NA NA NA NA 0.114 0.061 0.149 0.098 NA NA 0.229 0.064 0.394 0.166 0.11 0.278 0.139 0.179 0.092 0.233
