w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.036 0.089 0.055 0.048 0.036 0.013 0.059 0.03 0.04 NA NA NA NA 0.149 0.074 0.197 0.118 NA NA 0.298 0.076 0.53 0.188 0.147 0.391 0.197 0.231 0.116 0.309
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.032 0.076 0.049 0.053 0.038 0.013 0.058 0.029 NA 0 0.015 0.031 0.022 0 0.063 0.133 0.095 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.033 0.079 0.05 0.054 0.039 0.013 0.059 0.029 NA 0 0.016 0.033 0.023 0 0.066 0.139 0.096 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.032 0.077 0.048 0.053 0.039 0.013 0.059 0.029 NA 0 0.016 0.034 0.024 0.138 0.071 0.175 0.111 0.272 NA 0.006 0.004 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.031 0.076 0.048 0.052 0.039 0.013 0.058 0.029 NA 0 0.017 0.033 0.023 0.136 0.07 0.173 0.109 0.271 NA 0.006 0.004 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.033 0.076 0.048 0.053 0.04 0.013 0.059 0.029 0.04 NA NA NA NA 0.134 0.069 0.17 0.107 NA NA 0.304 0.081 0.488 0.197 0.153 0.38 0.194 0.24 0.123 0.305
tso_long_bayes_r53 0 0.032 0.076 0.049 0.053 0.039 0.013 0.059 0.029 0.04 NA NA NA NA 0.124 0.064 0.159 0.101 NA NA 0.3 0.08 0.477 0.193 0.151 0.373 0.191 0.237 0.121 0.299
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.03 0.069 0.044 0.055 0.04 0.013 0.054 0.028 NA 0 0.014 0.031 0.023 0 0.061 0.131 0.096 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.03 0.069 0.043 0.056 0.039 0.013 0.055 0.028 NA 0 0.015 0.032 0.023 0 0.063 0.137 0.096 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.03 0.07 0.044 0.056 0.039 0.013 0.055 0.028 NA 0 0.016 0.032 0.023 0.138 0.069 0.18 0.115 0.275 NA 0.005 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.03 0.071 0.044 0.056 0.04 0.013 0.056 0.028 NA 0 0.016 0.032 0.023 0.12 0.061 0.158 0.102 0.278 NA 0.005 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.03 0.07 0.044 0.055 0.04 0.013 0.055 0.028 0.038 NA NA NA NA 0.137 0.068 0.177 0.114 NA NA 0.308 0.077 0.52 0.212 0.151 0.395 0.196 0.251 0.125 0.327
tso_long_bayes_r54 0 0.03 0.069 0.044 0.056 0.039 0.013 0.054 0.028 0.039 NA NA NA NA 0.147 0.074 0.195 0.123 NA NA 0.307 0.078 0.518 0.211 0.151 0.393 0.196 0.25 0.125 0.326
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.03 0.069 0.042 0.058 0.041 0.014 0.056 0.027 NA 0 0.015 0.029 0.021 0 0.062 0.125 0.089 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.03 0.069 0.042 0.058 0.04 0.014 0.056 0.027 NA 0 0.015 0.029 0.021 0 0.063 0.126 0.091 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.03 0.068 0.042 0.058 0.041 0.014 0.055 0.028 NA 0 0.016 0.031 0.023 0.147 0.073 0.185 0.116 0.304 NA 0.007 0.005 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.03 0.068 0.042 0.059 0.041 0.014 0.055 0.028 NA 0 0.016 0.03 0.023 0.159 0.079 0.2 0.126 0.302 NA 0.008 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.03 0.07 0.042 0.058 0.041 0.014 0.056 0.027 0.039 NA NA NA NA 0.149 0.075 0.189 0.118 NA NA 0.336 0.083 0.538 0.21 0.163 0.419 0.207 0.261 0.128 0.331
tso_long_bayes_r55 0 0.03 0.067 0.042 0.059 0.04 0.014 0.055 0.028 0.038 NA NA NA NA 0.113 0.056 0.139 0.089 NA NA 0.339 0.085 0.545 0.215 0.166 0.424 0.211 0.265 0.131 0.337
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.034 0.081 0.049 0.051 0.037 0.014 0.056 0.027 NA 0 0.014 0.029 0.021 0 0.058 0.117 0.084 0.322 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.033 0.08 0.048 0.05 0.037 0.014 0.057 0.027 NA 0 0.015 0.029 0.021 0 0.061 0.119 0.087 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.034 0.082 0.049 0.051 0.038 0.014 0.058 0.027 NA 0 0.015 0.032 0.022 0.147 0.078 0.201 0.124 0.322 NA 0.007 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.034 0.081 0.049 0.05 0.038 0.014 0.058 0.027 NA 0 0.015 0.031 0.022 0.143 0.076 0.195 0.12 0.32 NA 0.007 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.034 0.078 0.048 0.05 0.037 0.014 0.057 0.027 0.039 NA NA NA NA 0.153 0.081 0.209 0.13 NA NA 0.358 0.1 0.669 0.254 0.186 0.484 0.254 0.297 0.157 0.407
tso_long_bayes_r56 0 0.034 0.08 0.049 0.051 0.037 0.014 0.057 0.027 0.04 NA NA NA NA 0.135 0.072 0.185 0.114 NA NA 0.354 0.099 0.662 0.253 0.184 0.479 0.252 0.295 0.155 0.404
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.032 0.074 0.047 0.054 0.04 0.013 0.055 0.028 NA 0 0.015 0.032 0.022 0 0.062 0.137 0.093 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.032 0.075 0.048 0.055 0.04 0.013 0.055 0.028 NA 0 0.015 0.032 0.022 0 0.065 0.14 0.097 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.031 0.075 0.047 0.055 0.04 0.013 0.055 0.028 NA 0 0.016 0.036 0.024 0.151 0.077 0.204 0.124 0.288 NA 0.011 0.002 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.032 0.073 0.047 0.054 0.04 0.013 0.056 0.028 NA 0 0.015 0.036 0.024 0.163 0.083 0.219 0.133 0.289 NA 0.01 0.002 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.031 0.075 0.047 0.054 0.04 0.013 0.056 0.028 0.039 NA NA NA NA 0.152 0.077 0.204 0.124 NA NA 0.318 0.082 0.575 0.214 0.159 0.421 0.214 0.255 0.13 0.345
tso_long_bayes_r57 0 0.031 0.074 0.047 0.054 0.04 0.013 0.056 0.028 0.038 NA NA NA NA 0.118 0.06 0.157 0.096 NA NA 0.317 0.082 0.576 0.214 0.158 0.42 0.213 0.256 0.13 0.346
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.029 0.069 0.045 0.055 0.038 0.012 0.052 0.027 NA 0 0.013 0.027 0.019 0 0.055 0.116 0.082 0.342 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.029 0.067 0.045 0.054 0.039 0.012 0.052 0.027 NA 0 0.014 0.028 0.02 0 0.059 0.121 0.087 0.341 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.029 0.068 0.044 0.055 0.038 0.012 0.052 0.027 NA 0 0.014 0.029 0.02 0.16 0.08 0.204 0.125 0.341 NA 0.006 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.029 0.07 0.045 0.055 0.039 0.012 0.052 0.027 NA 0 0.013 0.029 0.02 0.132 0.066 0.167 0.103 0.346 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.028 0.068 0.044 0.055 0.039 0.012 0.053 0.027 0.039 NA NA NA NA 0.146 0.073 0.185 0.113 NA NA 0.383 0.096 0.623 0.235 0.189 0.483 0.241 0.296 0.148 0.378
tso_long_bayes_r58 0 0.029 0.068 0.045 0.055 0.039 0.012 0.052 0.027 0.038 NA NA NA NA 0.153 0.077 0.195 0.12 NA NA 0.379 0.095 0.613 0.232 0.186 0.477 0.237 0.292 0.145 0.372
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.033 0.078 0.051 0.051 0.038 0.012 0.059 0.028 NA 0 0.015 0.033 0.022 0 0.061 0.134 0.09 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.034 0.077 0.051 0.05 0.037 0.012 0.058 0.028 NA 0 0.015 0.032 0.022 0 0.061 0.132 0.089 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.033 0.076 0.051 0.049 0.037 0.012 0.059 0.028 NA 0 0.016 0.035 0.024 0.135 0.072 0.171 0.109 0.271 NA 0.011 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.033 0.076 0.051 0.05 0.037 0.012 0.058 0.028 NA 0 0.016 0.035 0.024 0.156 0.083 0.198 0.125 0.274 NA 0.01 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.033 0.076 0.051 0.05 0.037 0.012 0.058 0.028 0.04 NA NA NA NA 0.143 0.076 0.181 0.114 NA NA 0.303 0.086 0.483 0.196 0.159 0.376 0.2 0.239 0.127 0.302
tso_long_bayes_r59 0 0.033 0.075 0.05 0.05 0.037 0.012 0.058 0.028 0.04 NA NA NA NA 0.136 0.073 0.173 0.11 NA NA 0.305 0.087 0.49 0.196 0.159 0.38 0.202 0.239 0.127 0.304
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.033 0.079 0.055 0.053 0.04 0.013 0.052 0.03 NA 0 0.013 0.027 0.019 0 0.055 0.115 0.084 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.032 0.077 0.053 0.053 0.039 0.013 0.052 0.029 NA 0 0.013 0.025 0.018 0 0.057 0.11 0.081 0.362 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.032 0.078 0.054 0.052 0.04 0.013 0.052 0.03 NA 0 0.014 0.03 0.021 0.141 0.067 0.174 0.108 0.362 NA 0.013 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.032 0.078 0.053 0.053 0.04 0.013 0.053 0.029 NA 0 0.014 0.03 0.022 0.136 0.065 0.167 0.103 0.361 NA 0.013 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.032 0.077 0.054 0.053 0.04 0.013 0.053 0.03 0.041 NA NA NA NA 0.161 0.077 0.198 0.123 NA NA 0.401 0.09 0.607 0.234 0.186 0.487 0.23 0.301 0.142 0.372
tso_long_bayes_r60 0 0.032 0.076 0.053 0.052 0.04 0.013 0.052 0.03 0.04 NA NA NA NA 0.139 0.067 0.174 0.108 NA NA 0.408 0.092 0.619 0.239 0.19 0.497 0.235 0.308 0.146 0.38
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.035 0.088 0.052 0.049 0.036 0.013 0.06 0.03 NA 0 0.013 0.029 0.022 0 0.058 0.124 0.093 0.314 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.035 0.086 0.051 0.048 0.036 0.013 0.06 0.03 NA 0 0.014 0.032 0.022 0 0.061 0.136 0.098 0.314 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.035 0.086 0.051 0.049 0.037 0.013 0.06 0.03 NA 0 0.014 0.031 0.023 0.143 0.072 0.188 0.119 0.316 NA 0.008 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.035 0.087 0.051 0.049 0.036 0.013 0.06 0.031 NA 0 0.015 0.033 0.024 0.143 0.071 0.187 0.118 0.317 NA 0.008 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.034 0.086 0.051 0.048 0.037 0.013 0.06 0.031 0.037 NA NA NA NA 0.145 0.072 0.19 0.119 NA NA 0.35 0.087 0.597 0.235 0.171 0.451 0.224 0.282 0.14 0.369
tso_long_bayes_r61 0 0.035 0.086 0.051 0.049 0.036 0.013 0.059 0.03 0.037 NA NA NA NA 0.151 0.074 0.196 0.124 NA NA 0.355 0.087 0.606 0.241 0.173 0.458 0.226 0.288 0.142 0.376
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.03 0.071 0.044 0.055 0.039 0.013 0.051 0.025 NA 0 0.014 0.028 0.02 0 0.058 0.12 0.084 0.316 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.029 0.07 0.044 0.054 0.039 0.013 0.051 0.025 NA 0 0.015 0.03 0.02 0 0.062 0.121 0.084 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.029 0.07 0.044 0.053 0.038 0.013 0.051 0.025 NA 0 0.015 0.031 0.022 0.155 0.078 0.199 0.121 0.316 NA 0.007 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.029 0.072 0.044 0.055 0.039 0.013 0.052 0.025 NA 0 0.015 0.031 0.022 0.14 0.071 0.18 0.109 0.317 NA 0.007 0.004 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.029 0.071 0.044 0.053 0.039 0.013 0.052 0.025 0.037 NA NA NA NA 0.146 0.073 0.188 0.114 NA NA 0.348 0.087 0.57 0.212 0.17 0.44 0.219 0.268 0.133 0.343
tso_long_bayes_r62 0 0.03 0.071 0.044 0.054 0.039 0.013 0.051 0.025 0.037 NA NA NA NA 0.079 0.041 0.097 0.062 NA NA 0.349 0.087 0.568 0.212 0.17 0.44 0.218 0.267 0.133 0.342
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.031 0.071 0.048 0.055 0.039 0.013 0.053 0.028 NA 0 0.015 0.032 0.022 0 0.06 0.131 0.091 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.031 0.071 0.048 0.055 0.039 0.013 0.054 0.028 NA 0 0.015 0.033 0.023 0 0.063 0.133 0.092 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.03 0.07 0.046 0.054 0.039 0.013 0.055 0.029 NA 0 0.016 0.034 0.024 0.134 0.069 0.177 0.111 0.278 NA 0.01 0.002 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.031 0.071 0.047 0.055 0.04 0.013 0.055 0.029 NA 0 0.016 0.035 0.024 0.126 0.065 0.166 0.104 0.278 NA 0.01 0.002 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.031 0.07 0.047 0.054 0.04 0.013 0.055 0.029 0.04 NA NA NA NA 0.148 0.075 0.194 0.122 NA NA 0.313 0.082 0.54 0.214 0.157 0.405 0.206 0.254 0.129 0.335
tso_long_bayes_r63 0 0.031 0.07 0.047 0.054 0.039 0.013 0.054 0.029 0.04 NA NA NA NA 0.14 0.073 0.188 0.116 NA NA 0.311 0.082 0.54 0.212 0.156 0.403 0.206 0.252 0.129 0.333
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.031 0.069 0.047 0.053 0.036 0.013 0.052 0.029 NA 0 0.015 0.032 0.023 0 0.064 0.132 0.094 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.031 0.069 0.048 0.053 0.035 0.014 0.053 0.029 NA 0 0.016 0.031 0.022 0 0.065 0.13 0.091 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.031 0.067 0.048 0.051 0.036 0.014 0.052 0.029 NA 0 0.016 0.034 0.025 0.13 0.067 0.17 0.106 0.25 NA 0.007 0.002 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.031 0.068 0.047 0.052 0.036 0.013 0.052 0.03 NA 0 0.017 0.035 0.025 0.132 0.068 0.172 0.106 0.25 NA 0.007 0.002 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.031 0.068 0.047 0.051 0.036 0.013 0.052 0.03 0.038 NA NA NA NA 0.138 0.071 0.179 0.112 NA NA 0.277 0.073 0.47 0.183 0.139 0.356 0.182 0.22 0.112 0.287
tso_long_bayes_r64 0 0.031 0.068 0.048 0.052 0.036 0.013 0.052 0.03 0.038 NA NA NA NA 0.128 0.066 0.166 0.104 NA NA 0.279 0.074 0.478 0.183 0.14 0.36 0.184 0.221 0.113 0.29
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.034 0.083 0.053 0.05 0.037 0.013 0.058 0.029 NA 0 0.012 0.026 0.019 0 0.05 0.104 0.078 0.372 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.033 0.082 0.052 0.05 0.037 0.013 0.059 0.03 NA 0 0.013 0.027 0.019 0 0.053 0.112 0.078 0.374 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.033 0.083 0.052 0.051 0.038 0.013 0.059 0.029 NA 0 0.013 0.027 0.02 0.173 0.084 0.216 0.14 0.38 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.033 0.083 0.052 0.051 0.038 0.013 0.059 0.03 NA 0 0.013 0.027 0.021 0.157 0.076 0.195 0.127 0.38 NA 0.009 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.033 0.081 0.051 0.05 0.037 0.013 0.059 0.029 0.041 NA NA NA NA 0.17 0.082 0.211 0.136 NA NA 0.409 0.096 0.627 0.265 0.195 0.501 0.242 0.324 0.157 0.403
