w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.134 0.076 0.152 0.113 NA NA 0.352 0.101 0.419 0.267 0.173 0.37 0.187 0.292 0.147 0.298
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.019 0.043 0.019 0.034 0.025 0.01 0.043 0.019 NA 0 0.011 0.018 0.015 0 0.025 0.04 0.034 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.016 0.037 0.019 0.032 0.022 0.009 0.038 0.018 NA 0 0.011 0.018 0.015 0 0.025 0.04 0.034 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.042 0.055 0.043 0.123 0.076 0.144 0.117 0.237 NA 0.009 0.035 0.066 0.043 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.04 0.057 0.045 0.121 0.076 0.143 0.114 0.236 NA 0.009 0.034 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.131 0.081 0.155 0.119 NA NA 0.261 0.098 0.353 0.228 0.143 0.288 0.165 0.232 0.126 0.247
tso_long_bayes_r79 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.129 0.08 0.152 0.121 NA NA 0.261 0.097 0.355 0.231 0.142 0.289 0.164 0.233 0.126 0.248
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.043 0.02 0.031 0.022 0.009 0.042 0.019 NA 0 0.011 0.02 0.015 0 0.024 0.043 0.033 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.016 0.039 0.02 0.03 0.021 0.008 0.038 0.018 NA 0 0.011 0.021 0.015 0 0.024 0.044 0.033 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.026 0.017 0.027 0.017 0.006 0.024 0.013 NA 0 0.038 0.059 0.042 0.13 0.075 0.157 0.11 0.229 NA 0.009 0.029 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.026 0.017 0.026 0.016 0.006 0.024 0.013 NA 0 0.037 0.061 0.041 0.117 0.068 0.145 0.101 0.224 NA 0.01 0.028 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.123 0.071 0.151 0.106 NA NA 0.256 0.082 0.375 0.188 0.13 0.293 0.159 0.209 0.105 0.228
tso_long_bayes_r80 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.147 0.08 0.174 0.124 NA NA 0.253 0.081 0.373 0.185 0.129 0.29 0.158 0.205 0.102 0.225
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.033 0.021 0.038 0.024 0.01 0.035 0.018 NA 0 0.012 0.019 0.014 0 0.026 0.043 0.031 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.032 0.021 0.033 0.022 0.009 0.034 0.018 NA 0 0.012 0.019 0.014 0 0.026 0.043 0.033 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.026 0.017 0.027 0.017 0.006 0.025 0.013 NA 0 0.038 0.058 0.041 0.127 0.076 0.155 0.104 0.22 NA 0.008 0.031 0.067 0.034 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.026 0.017 0.027 0.017 0.006 0.025 0.013 NA 0 0.039 0.057 0.042 0.113 0.071 0.139 0.096 0.22 NA 0.008 0.031 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.025 0.017 0.022 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.125 0.075 0.151 0.105 NA NA 0.244 0.09 0.357 0.168 0.133 0.28 0.16 0.192 0.106 0.21
tso_long_bayes_r81 0 0.011 0.025 0.017 0.022 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.094 0.061 0.114 0.087 NA NA 0.242 0.088 0.358 0.167 0.13 0.28 0.156 0.19 0.104 0.209
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.017 0.035 0.024 0.036 0.024 0.009 0.034 0.019 NA 0 0.011 0.021 0.015 0 0.026 0.048 0.035 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.033 0.022 0.032 0.022 0.008 0.032 0.018 NA 0 0.011 0.02 0.015 0 0.026 0.049 0.035 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.038 0.057 0.045 0.111 0.064 0.143 0.093 0.217 NA 0.013 0.028 0.066 0.042 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.038 0.057 0.046 0.119 0.067 0.15 0.1 0.218 NA 0.013 0.027 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.125 0.07 0.158 0.102 NA NA 0.239 0.073 0.37 0.165 0.117 0.283 0.146 0.185 0.093 0.211
tso_long_bayes_r82 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.118 0.069 0.143 0.099 NA NA 0.24 0.075 0.371 0.165 0.119 0.284 0.148 0.186 0.095 0.213
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.031 0.015 0.04 0.021 0.01 0.042 0.018 NA 0 0.016 0.028 0.021 0 0.032 0.058 0.045 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.032 0.016 0.035 0.02 0.009 0.04 0.017 NA 0 0.015 0.027 0.021 0 0.032 0.056 0.044 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.012 NA 0 0.051 0.074 0.048 0.113 0.074 0.13 0.104 0.183 NA 0.013 0.039 0.089 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.049 0.074 0.048 0.106 0.072 0.123 0.099 0.181 NA 0.013 0.039 0.09 0.037 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.12 0.076 0.135 0.111 NA NA 0.199 0.084 0.262 0.168 0.112 0.207 0.129 0.172 0.098 0.172
tso_long_bayes_r83 0 0.011 0.025 0.018 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.088 0.06 0.102 0.087 NA NA 0.201 0.084 0.26 0.17 0.112 0.207 0.128 0.174 0.098 0.171
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.015 0.031 0.023 0.037 0.023 0.009 0.034 0.019 NA 0 0.011 0.021 0.014 0 0.027 0.052 0.035 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.031 0.022 0.034 0.022 0.008 0.032 0.018 NA 0 0.011 0.021 0.014 0 0.028 0.053 0.036 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.036 0.062 0.043 0.136 0.079 0.175 0.109 0.234 NA 0.017 0.026 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.027 0.018 0.027 0.018 0.006 0.024 0.013 NA 0 0.036 0.062 0.042 0.127 0.075 0.164 0.102 0.231 NA 0.017 0.026 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.12 0.071 0.156 0.097 NA NA 0.247 0.087 0.414 0.162 0.134 0.304 0.173 0.188 0.104 0.223
tso_long_bayes_r84 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.134 0.076 0.171 0.109 NA NA 0.25 0.085 0.414 0.165 0.133 0.305 0.172 0.191 0.103 0.225
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.036 0.022 0.039 0.024 0.009 0.035 0.02 NA 0 0.01 0.016 0.012 0 0.022 0.038 0.028 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.015 0.034 0.022 0.034 0.022 0.008 0.033 0.019 NA 0 0.009 0.016 0.012 0 0.022 0.037 0.029 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.026 0.018 0.027 0.017 0.006 0.023 0.013 NA 0 0.035 0.051 0.038 0.149 0.087 0.176 0.123 0.306 NA 0.016 0.032 0.07 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.051 0.038 0.14 0.084 0.165 0.116 0.305 NA 0.017 0.032 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.18 0.104 0.211 0.142 NA NA 0.336 0.116 0.469 0.22 0.181 0.381 0.216 0.259 0.141 0.284
tso_long_bayes_r85 0 0.012 0.025 0.017 0.022 0.016 0.006 0.021 0.013 0.014 NA NA NA NA 0.153 0.09 0.176 0.121 NA NA 0.34 0.117 0.47 0.223 0.184 0.384 0.218 0.262 0.143 0.286
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.022 0.044 0.021 0.032 0.023 0.01 0.041 0.018 NA 0 0.011 0.016 0.013 0 0.022 0.033 0.026 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.018 0.038 0.021 0.03 0.021 0.009 0.036 0.017 NA 0 0.011 0.016 0.013 0 0.022 0.035 0.027 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.019 0.026 0.017 0.006 0.025 0.013 NA 0 0.041 0.05 0.038 0.132 0.075 0.147 0.11 0.272 NA 0.012 0.041 0.057 0.033 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.029 0.019 0.025 0.017 0.006 0.025 0.013 NA 0 0.04 0.048 0.037 0.141 0.08 0.153 0.115 0.274 NA 0.012 0.041 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.027 0.018 0.02 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.129 0.076 0.141 0.111 NA NA 0.296 0.099 0.363 0.205 0.15 0.314 0.167 0.236 0.122 0.242
tso_long_bayes_r86 0 0.012 0.027 0.018 0.02 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.107 0.068 0.119 0.096 NA NA 0.301 0.099 0.369 0.207 0.153 0.32 0.171 0.239 0.124 0.248
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.034 0.018 0.033 0.021 0.01 0.039 0.018 NA 0 0.009 0.017 0.015 0 0.022 0.039 0.034 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.015 0.032 0.018 0.03 0.02 0.009 0.036 0.017 NA 0 0.01 0.017 0.015 0 0.023 0.041 0.035 0.245 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.034 0.052 0.044 0.137 0.069 0.155 0.127 0.251 NA 0.01 0.028 0.063 0.044 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.052 0.043 0.138 0.068 0.155 0.125 0.258 NA 0.01 0.027 0.063 0.043 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.012 0.025 0.017 0.02 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.116 0.063 0.133 0.111 NA NA 0.277 0.072 0.356 0.235 0.125 0.299 0.14 0.242 0.112 0.25
tso_long_bayes_r87 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.174 0.082 0.199 0.152 NA NA 0.288 0.074 0.37 0.24 0.131 0.312 0.146 0.251 0.117 0.262
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.04 0.02 0.032 0.022 0.01 0.04 0.017 NA 0 0.01 0.017 0.013 0 0.025 0.042 0.033 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.017 0.036 0.019 0.03 0.021 0.009 0.036 0.016 NA 0 0.01 0.018 0.014 0 0.025 0.044 0.034 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.036 0.053 0.038 0.121 0.068 0.138 0.104 0.247 NA 0.012 0.031 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.012 NA 0 0.037 0.053 0.038 0.13 0.072 0.148 0.109 0.251 NA 0.012 0.031 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.026 0.017 0.021 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.127 0.07 0.147 0.106 NA NA 0.273 0.082 0.362 0.192 0.133 0.299 0.154 0.218 0.107 0.231
tso_long_bayes_r88 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.122 0.068 0.142 0.105 NA NA 0.275 0.083 0.364 0.194 0.134 0.301 0.156 0.22 0.108 0.232
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.021 0.039 0.02 0.031 0.021 0.011 0.04 0.019 NA 0 0.011 0.017 0.014 0 0.027 0.042 0.034 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.019 0.038 0.021 0.03 0.021 0.01 0.036 0.018 NA 0 0.011 0.018 0.014 0 0.027 0.044 0.035 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.012 0.026 0.018 0.026 0.017 0.006 0.023 0.013 NA 0 0.04 0.054 0.039 0.124 0.071 0.142 0.104 0.264 NA 0.01 0.038 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.026 0.018 0.027 0.017 0.006 0.023 0.013 NA 0 0.039 0.053 0.039 0.139 0.075 0.157 0.116 0.269 NA 0.01 0.038 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.139 0.074 0.153 0.118 NA NA 0.291 0.087 0.372 0.204 0.138 0.312 0.16 0.231 0.109 0.238
tso_long_bayes_r89 0 0.012 0.025 0.017 0.021 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.183 0.094 0.217 0.141 NA NA 0.303 0.089 0.392 0.207 0.144 0.329 0.167 0.239 0.112 0.25
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.047 0.023 0.035 0.025 0.009 0.043 0.02 NA 0 0.01 0.019 0.016 0 0.023 0.042 0.034 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.016 0.039 0.022 0.031 0.021 0.008 0.036 0.019 NA 0 0.01 0.019 0.015 0 0.023 0.042 0.034 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.028 0.019 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.055 0.043 0.141 0.082 0.167 0.126 0.245 NA 0.009 0.025 0.064 0.042 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.028 0.019 0.027 0.017 0.006 0.024 0.013 NA 0 0.034 0.054 0.043 0.127 0.076 0.152 0.112 0.241 NA 0.009 0.025 0.064 0.042 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.026 0.018 0.022 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.121 0.072 0.145 0.109 NA NA 0.268 0.093 0.376 0.207 0.144 0.302 0.172 0.223 0.12 0.24
tso_long_bayes_r90 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.117 0.074 0.143 0.101 NA NA 0.268 0.093 0.379 0.206 0.145 0.304 0.172 0.222 0.12 0.237
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.014 0.026 0.024 0.038 0.024 0.009 0.037 0.021 NA 0 0.01 0.022 0.013 0 0.022 0.049 0.03 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.028 0.022 0.035 0.022 0.008 0.034 0.02 NA 0 0.01 0.022 0.014 0 0.023 0.05 0.031 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.064 0.042 0.122 0.071 0.164 0.094 0.246 NA 0.01 0.025 0.096 0.039 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.028 0.018 0.027 0.017 0.006 0.025 0.013 NA 0 0.033 0.066 0.041 0.133 0.076 0.178 0.103 0.247 NA 0.009 0.025 0.097 0.038 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.026 0.017 0.021 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.132 0.076 0.176 0.101 NA NA 0.271 0.089 0.482 0.163 0.143 0.342 0.186 0.197 0.104 0.234
