w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.022 0.051 0.033 0.038 0.025 0.009 0.036 0.02 0.03 NA NA NA NA 0.143 0.072 0.185 0.118 NA NA 0.369 0.094 0.612 0.248 0.184 0.471 0.237 0.299 0.15 0.385
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.023 0.053 0.035 0.039 0.028 0.01 0.038 0.021 NA 0 0.012 0.024 0.018 0 0.047 0.096 0.071 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.023 0.052 0.036 0.039 0.028 0.009 0.039 0.021 NA 0 0.012 0.024 0.018 0 0.049 0.095 0.073 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.023 0.053 0.035 0.039 0.028 0.01 0.038 0.021 NA 0 0.013 0.027 0.02 0.123 0.064 0.156 0.1 0.254 NA 0.007 0.002 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.023 0.053 0.035 0.039 0.028 0.01 0.038 0.021 NA 0 0.013 0.027 0.02 0.142 0.073 0.181 0.116 0.257 NA 0.007 0.002 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.023 0.053 0.035 0.04 0.028 0.01 0.038 0.02 0.031 NA NA NA NA 0.131 0.067 0.167 0.106 NA NA 0.284 0.075 0.459 0.189 0.144 0.358 0.184 0.228 0.117 0.291
tso_long_bayes_r66 0 0.023 0.052 0.034 0.039 0.028 0.01 0.038 0.021 0.032 NA NA NA NA 0.137 0.07 0.175 0.112 NA NA 0.28 0.074 0.449 0.185 0.142 0.351 0.18 0.224 0.115 0.285
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.023 0.053 0.036 0.037 0.026 0.009 0.036 0.021 NA 0 0.01 0.02 0.015 0 0.044 0.089 0.065 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.023 0.052 0.037 0.037 0.026 0.009 0.036 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.094 0.071 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.052 0.036 0.036 0.025 0.009 0.036 0.021 NA 0 0.011 0.024 0.017 0.137 0.07 0.177 0.111 0.324 NA 0.007 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.023 0.052 0.036 0.036 0.026 0.009 0.036 0.021 NA 0 0.011 0.024 0.017 0.152 0.077 0.197 0.124 0.327 NA 0.008 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.023 0.052 0.036 0.037 0.025 0.009 0.036 0.021 0.03 NA NA NA NA 0.143 0.073 0.186 0.117 NA NA 0.358 0.093 0.603 0.24 0.18 0.461 0.235 0.291 0.148 0.378
tso_long_bayes_r67 0 0.023 0.052 0.036 0.037 0.025 0.009 0.036 0.021 0.031 NA NA NA NA 0.14 0.071 0.181 0.114 NA NA 0.353 0.092 0.591 0.237 0.177 0.453 0.23 0.287 0.146 0.371
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.025 0.056 0.037 0.036 0.027 0.009 0.039 0.021 NA 0 0.011 0.022 0.016 0 0.045 0.093 0.067 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.025 0.056 0.038 0.036 0.027 0.009 0.038 0.021 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.07 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.024 0.056 0.038 0.036 0.027 0.009 0.038 0.021 NA 0 0.012 0.025 0.018 0.128 0.063 0.162 0.101 0.279 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.025 0.057 0.038 0.037 0.027 0.01 0.039 0.021 NA 0 0.011 0.025 0.017 0.135 0.066 0.172 0.107 0.28 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.025 0.056 0.038 0.037 0.027 0.009 0.039 0.021 0.031 NA NA NA NA 0.134 0.066 0.171 0.106 NA NA 0.309 0.075 0.497 0.193 0.15 0.388 0.19 0.242 0.118 0.307
tso_long_bayes_r68 0 0.024 0.056 0.038 0.036 0.027 0.009 0.038 0.021 0.032 NA NA NA NA 0.138 0.067 0.175 0.11 NA NA 0.305 0.074 0.488 0.192 0.148 0.382 0.187 0.239 0.117 0.302
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.024 0.056 0.037 0.037 0.027 0.01 0.037 0.021 NA 0 0.012 0.024 0.019 0 0.049 0.098 0.076 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.024 0.055 0.038 0.036 0.027 0.009 0.037 0.021 NA 0 0.013 0.025 0.019 0 0.052 0.102 0.079 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.024 0.055 0.037 0.036 0.026 0.01 0.037 0.021 NA 0 0.014 0.028 0.022 0.118 0.061 0.148 0.097 0.23 NA 0.007 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.024 0.055 0.037 0.036 0.026 0.009 0.037 0.021 NA 0 0.014 0.029 0.022 0.131 0.067 0.165 0.108 0.232 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.024 0.055 0.037 0.036 0.026 0.01 0.037 0.021 0.031 NA NA NA NA 0.123 0.063 0.155 0.101 NA NA 0.256 0.067 0.402 0.173 0.129 0.317 0.162 0.207 0.106 0.261
tso_long_bayes_r69 0 0.023 0.054 0.038 0.036 0.026 0.009 0.037 0.021 0.031 NA NA NA NA 0.133 0.068 0.167 0.11 NA NA 0.251 0.066 0.396 0.17 0.127 0.312 0.159 0.204 0.104 0.257
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.022 0.049 0.034 0.038 0.026 0.01 0.036 0.02 NA 0 0.01 0.022 0.016 0 0.043 0.089 0.064 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.022 0.048 0.034 0.038 0.026 0.01 0.037 0.02 NA 0 0.011 0.023 0.016 0 0.046 0.095 0.068 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.022 0.049 0.034 0.038 0.026 0.009 0.036 0.02 NA 0 0.012 0.025 0.018 0.132 0.066 0.171 0.11 0.3 NA 0.008 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.022 0.048 0.034 0.038 0.026 0.01 0.036 0.02 NA 0 0.012 0.026 0.018 0.153 0.076 0.198 0.127 0.303 NA 0.008 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.022 0.049 0.034 0.038 0.026 0.01 0.036 0.02 0.03 NA NA NA NA 0.138 0.069 0.178 0.114 NA NA 0.335 0.083 0.558 0.23 0.165 0.428 0.213 0.275 0.137 0.356
tso_long_bayes_r70 0 0.022 0.048 0.033 0.038 0.025 0.009 0.036 0.02 0.03 NA NA NA NA 0.137 0.068 0.178 0.115 NA NA 0.326 0.082 0.544 0.226 0.161 0.417 0.209 0.269 0.134 0.348
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.022 0.05 0.033 0.039 0.027 0.01 0.037 0.02 NA 0 0.01 0.02 0.015 0 0.043 0.087 0.063 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.022 0.05 0.034 0.039 0.027 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.092 0.067 0.33 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.021 0.051 0.033 0.039 0.026 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0.137 0.071 0.177 0.108 0.329 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.022 0.051 0.033 0.039 0.027 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0.153 0.078 0.198 0.121 0.332 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.022 0.05 0.034 0.039 0.027 0.01 0.037 0.02 0.029 NA NA NA NA 0.141 0.073 0.182 0.111 NA NA 0.365 0.097 0.61 0.23 0.187 0.469 0.242 0.287 0.148 0.372
tso_long_bayes_r71 0 0.022 0.05 0.034 0.039 0.026 0.01 0.037 0.02 0.03 NA NA NA NA 0.14 0.072 0.182 0.112 NA NA 0.358 0.095 0.596 0.226 0.183 0.459 0.236 0.282 0.145 0.364
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.023 0.056 0.036 0.036 0.025 0.009 0.04 0.022 NA 0 0.011 0.024 0.017 0 0.051 0.107 0.076 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.023 0.056 0.038 0.036 0.026 0.009 0.04 0.022 NA 0 0.012 0.026 0.018 0 0.054 0.113 0.079 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.023 0.056 0.037 0.036 0.025 0.009 0.04 0.022 NA 0 0.013 0.027 0.019 0.121 0.061 0.158 0.093 0.246 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.023 0.056 0.037 0.036 0.025 0.009 0.04 0.022 NA 0 0.012 0.027 0.019 0.131 0.065 0.171 0.102 0.249 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.023 0.056 0.038 0.036 0.025 0.009 0.04 0.022 0.03 NA NA NA NA 0.127 0.064 0.167 0.099 NA NA 0.274 0.069 0.47 0.166 0.136 0.355 0.178 0.211 0.105 0.276
tso_long_bayes_r72 0 0.023 0.055 0.037 0.036 0.025 0.009 0.04 0.022 0.031 NA NA NA NA 0.136 0.068 0.177 0.105 NA NA 0.27 0.068 0.46 0.163 0.133 0.349 0.175 0.207 0.104 0.27
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.021 0.045 0.03 0.04 0.026 0.01 0.035 0.02 NA 0 0.011 0.021 0.016 0 0.046 0.091 0.067 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.021 0.046 0.031 0.04 0.026 0.01 0.036 0.02 NA 0 0.011 0.021 0.016 0 0.047 0.092 0.069 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.046 0.03 0.04 0.025 0.01 0.035 0.02 NA 0 0.012 0.023 0.017 0.13 0.066 0.169 0.104 0.293 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.021 0.046 0.03 0.04 0.026 0.01 0.036 0.02 NA 0 0.012 0.023 0.017 0.126 0.064 0.164 0.101 0.295 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.021 0.045 0.031 0.04 0.026 0.01 0.036 0.02 0.029 NA NA NA NA 0.135 0.069 0.176 0.108 NA NA 0.325 0.083 0.545 0.208 0.162 0.418 0.21 0.257 0.129 0.334
tso_long_bayes_r73 0 0.02 0.046 0.03 0.04 0.025 0.01 0.036 0.02 0.03 NA NA NA NA 0.139 0.07 0.181 0.112 NA NA 0.32 0.081 0.534 0.205 0.159 0.41 0.206 0.253 0.127 0.328
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.022 0.049 0.032 0.04 0.027 0.01 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.041 0.088 0.062 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.022 0.049 0.032 0.04 0.027 0.009 0.039 0.02 NA 0 0.01 0.021 0.016 0 0.043 0.09 0.066 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.022 0.05 0.032 0.04 0.027 0.009 0.039 0.02 NA 0 0.011 0.023 0.017 0.137 0.068 0.179 0.11 0.326 NA 0.004 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.022 0.049 0.032 0.04 0.026 0.01 0.039 0.02 NA 0 0.011 0.024 0.017 0.149 0.074 0.195 0.121 0.328 NA 0.004 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.022 0.049 0.032 0.04 0.027 0.01 0.039 0.02 0.03 NA NA NA NA 0.141 0.07 0.186 0.115 NA NA 0.359 0.088 0.614 0.235 0.176 0.466 0.23 0.288 0.142 0.377
tso_long_bayes_r74 0 0.022 0.05 0.032 0.04 0.027 0.01 0.039 0.02 0.031 NA NA NA NA 0.139 0.069 0.183 0.114 NA NA 0.355 0.087 0.605 0.233 0.174 0.46 0.227 0.285 0.14 0.372
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.021 0.045 0.033 0.038 0.025 0.009 0.036 0.02 NA 0 0.01 0.021 0.015 0 0.044 0.09 0.065 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.021 0.046 0.033 0.038 0.025 0.009 0.035 0.02 NA 0 0.011 0.022 0.016 0 0.047 0.095 0.069 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.021 0.046 0.033 0.038 0.025 0.009 0.035 0.02 NA 0 0.011 0.023 0.016 0.131 0.068 0.167 0.104 0.3 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.021 0.046 0.033 0.039 0.025 0.009 0.035 0.02 NA 0 0.011 0.023 0.016 0.143 0.074 0.182 0.114 0.303 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.021 0.046 0.034 0.039 0.025 0.009 0.036 0.02 0.029 NA NA NA NA 0.136 0.07 0.173 0.108 NA NA 0.333 0.088 0.538 0.211 0.17 0.421 0.216 0.262 0.135 0.334
tso_long_bayes_r75 0 0.021 0.046 0.033 0.038 0.025 0.009 0.035 0.02 0.03 NA NA NA NA 0.144 0.074 0.183 0.115 NA NA 0.329 0.087 0.53 0.208 0.167 0.415 0.213 0.26 0.133 0.33
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.023 0.052 0.035 0.039 0.028 0.01 0.038 0.022 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.07 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.023 0.052 0.035 0.039 0.028 0.01 0.038 0.021 NA 0 0.011 0.023 0.018 0 0.047 0.098 0.074 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.023 0.052 0.035 0.039 0.027 0.01 0.037 0.021 NA 0 0.012 0.025 0.018 0.127 0.064 0.167 0.102 0.277 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.024 0.052 0.035 0.039 0.028 0.01 0.038 0.021 NA 0 0.012 0.025 0.018 0.145 0.073 0.19 0.116 0.28 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.023 0.052 0.034 0.039 0.027 0.01 0.038 0.022 0.031 NA NA NA NA 0.134 0.068 0.176 0.107 NA NA 0.308 0.077 0.531 0.199 0.153 0.401 0.201 0.245 0.123 0.322
tso_long_bayes_r76 0 0.023 0.052 0.034 0.039 0.028 0.01 0.038 0.021 0.032 NA NA NA NA 0.136 0.068 0.179 0.109 NA NA 0.303 0.077 0.523 0.197 0.15 0.395 0.198 0.242 0.121 0.318
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.023 0.054 0.035 0.037 0.027 0.009 0.038 0.02 NA 0 0.009 0.02 0.014 0 0.039 0.084 0.06 0.36 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.023 0.055 0.036 0.038 0.027 0.009 0.039 0.02 NA 0 0.009 0.019 0.015 0 0.04 0.082 0.062 0.361 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.055 0.035 0.037 0.027 0.009 0.039 0.02 NA 0 0.01 0.022 0.016 0.143 0.072 0.185 0.116 0.36 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.023 0.054 0.035 0.037 0.027 0.009 0.038 0.02 NA 0 0.01 0.022 0.016 0.169 0.085 0.22 0.137 0.364 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.023 0.054 0.035 0.038 0.027 0.009 0.038 0.02 0.031 NA NA NA NA 0.151 0.076 0.196 0.122 NA NA 0.4 0.1 0.671 0.264 0.198 0.515 0.257 0.322 0.161 0.418
tso_long_bayes_r77 0 0.023 0.054 0.035 0.038 0.027 0.009 0.038 0.02 0.031 NA NA NA NA 0.143 0.071 0.186 0.117 NA NA 0.392 0.099 0.658 0.258 0.195 0.504 0.253 0.315 0.158 0.409
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.022 0.051 0.033 0.039 0.027 0.009 0.039 0.021 NA 0 0.012 0.025 0.018 0 0.05 0.105 0.075 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.023 0.052 0.034 0.039 0.027 0.009 0.039 0.021 NA 0 0.013 0.026 0.019 0 0.053 0.109 0.08 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.022 0.052 0.034 0.039 0.027 0.009 0.039 0.021 NA 0 0.013 0.028 0.02 0.121 0.063 0.162 0.101 0.247 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.023 0.052 0.034 0.039 0.027 0.009 0.039 0.021 NA 0 0.013 0.028 0.019 0.124 0.064 0.165 0.103 0.249 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.052 0.034 0.039 0.027 0.009 0.039 0.021 0.03 NA NA NA NA 0.128 0.066 0.171 0.107 NA NA 0.277 0.074 0.491 0.193 0.142 0.365 0.189 0.229 0.118 0.305
