w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.005 0.011 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.081 0.155 0.121 0.084 0.046 0.09 0.069 0.113 NA 0.056 0.02 0.054 0.039 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.078 0.151 0.116 0.087 0.049 0.094 0.071 0.112 NA 0.056 0.02 0.054 0.039 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.011 NA NA NA NA 0.089 0.048 0.094 0.071 NA NA 0.128 0.038 0.142 0.082 0.057 0.118 0.062 0.082 0.046 0.093
tso_long_bayes_r66 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.096 0.051 0.096 0.069 NA NA 0.131 0.038 0.144 0.082 0.058 0.119 0.062 0.083 0.046 0.094
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.005 0.013 0.009 0.045 0.017 0.006 0.025 0.012 NA 0 1.352 1.946 0.606 0 2.83 4.073 1.266 0.006 0.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.107 0.221 0.134 0.071 0.049 0.099 0.063 0.079 NA 0.042 0.022 0.069 0.032 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.102 0.216 0.13 0.074 0.051 0.103 0.066 0.081 NA 0.043 0.022 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.074 0.05 0.103 0.065 NA NA 0.091 0.041 0.168 0.07 0.05 0.105 0.071 0.067 0.044 0.093
tso_long_bayes_r67 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.079 0.054 0.103 0.064 NA NA 0.093 0.042 0.171 0.071 0.05 0.107 0.071 0.068 0.043 0.094
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.084 0.176 0.12 0.074 0.042 0.092 0.061 0.091 NA 0.043 0.017 0.058 0.029 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.077 0.165 0.108 0.077 0.044 0.095 0.063 0.09 NA 0.043 0.017 0.058 0.029 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.078 0.044 0.096 0.063 NA NA 0.1 0.031 0.144 0.065 0.045 0.103 0.056 0.068 0.037 0.083
tso_long_bayes_r68 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.082 0.046 0.096 0.063 NA NA 0.101 0.032 0.146 0.066 0.046 0.104 0.057 0.069 0.037 0.084
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.006 0.014 0.008 0.045 0.023 0.006 0.027 0.012 NA 0 0.04 0.091 0.036 0 0.076 0.172 0.068 0.044 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.005 0.013 0.008 0.044 0.016 0.005 0.023 0.011 NA 0 0.031 0.085 0.033 0 0.058 0.158 0.062 0.051 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 NA 0 0.085 0.168 0.107 0.078 0.045 0.092 0.057 0.103 NA 0.051 0.019 0.067 0.024 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.077 0.158 0.098 0.082 0.047 0.095 0.059 0.103 NA 0.051 0.018 0.067 0.024 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.083 0.046 0.096 0.058 NA NA 0.113 0.035 0.144 0.056 0.051 0.106 0.059 0.068 0.037 0.076
tso_long_bayes_r69 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.089 0.049 0.096 0.059 NA NA 0.115 0.035 0.145 0.057 0.052 0.108 0.059 0.069 0.037 0.077
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.006 0.014 0.009 0.045 0.019 0.006 0.02 0.013 NA 0 0.059 0.225 0.073 0 0.118 0.453 0.148 0.024 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.005 0.014 0.008 0.046 0.017 0.005 0.021 0.012 NA 0 0.044 0.213 0.066 0 0.088 0.428 0.132 0.037 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.077 0.161 0.112 0.077 0.043 0.097 0.064 0.096 NA 0.046 0.014 0.07 0.029 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.073 0.158 0.109 0.081 0.045 0.1 0.067 0.097 NA 0.046 0.014 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.081 0.045 0.102 0.066 NA NA 0.11 0.033 0.161 0.071 0.05 0.113 0.061 0.075 0.042 0.091
tso_long_bayes_r70 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.087 0.047 0.102 0.066 NA NA 0.111 0.034 0.163 0.072 0.051 0.114 0.062 0.076 0.042 0.092
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.102 0.234 0.139 0.074 0.044 0.096 0.061 0.086 NA 0.048 0.02 0.066 0.028 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.094 0.214 0.127 0.076 0.046 0.099 0.063 0.084 NA 0.047 0.019 0.066 0.029 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 0.012 NA NA NA NA 0.078 0.046 0.1 0.062 NA NA 0.098 0.034 0.158 0.064 0.046 0.106 0.062 0.066 0.037 0.087
tso_long_bayes_r71 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.082 0.048 0.1 0.061 NA NA 0.1 0.035 0.16 0.064 0.046 0.106 0.062 0.067 0.037 0.088
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.08 0.159 0.121 0.074 0.045 0.09 0.066 0.096 NA 0.045 0.022 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.076 0.15 0.109 0.077 0.047 0.093 0.069 0.094 NA 0.044 0.021 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.078 0.046 0.094 0.068 NA NA 0.099 0.035 0.137 0.076 0.047 0.099 0.056 0.073 0.041 0.084
tso_long_bayes_r72 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.082 0.05 0.094 0.067 NA NA 0.1 0.036 0.139 0.076 0.048 0.1 0.056 0.074 0.04 0.084
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.006 0.012 0.013 0.051 0.017 0.007 0.023 0.013 NA 0 0.161 0.271 0.731 0 0.314 0.527 1.423 0.027 0.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.081 0.17 0.117 0.069 0.046 0.095 0.064 0.077 NA 0.032 0.019 0.054 0.033 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.079 0.16 0.11 0.072 0.048 0.099 0.066 0.076 NA 0.032 0.019 0.051 0.033 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.072 0.047 0.1 0.065 NA NA 0.085 0.037 0.157 0.07 0.046 0.103 0.065 0.064 0.041 0.09
tso_long_bayes_r73 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.076 0.05 0.101 0.064 NA NA 0.087 0.037 0.16 0.071 0.047 0.105 0.065 0.064 0.041 0.091
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.006 0.014 0.009 0.046 0.02 0.005 0.026 0.013 NA 0 1.187 0.798 0.284 0 2.418 1.623 0.578 0.007 0.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.126 0.239 0.155 0.073 0.05 0.094 0.063 0.086 NA 0.05 0.023 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.117 0.218 0.143 0.076 0.053 0.097 0.065 0.083 NA 0.05 0.023 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.076 0.052 0.098 0.064 NA NA 0.096 0.044 0.151 0.069 0.053 0.099 0.069 0.067 0.045 0.085
tso_long_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.082 0.056 0.098 0.065 NA NA 0.098 0.045 0.153 0.069 0.053 0.1 0.069 0.068 0.045 0.085
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.006 0.014 0.01 0.048 0.034 0.009 0.026 0.021 NA 0 0.058 0.058 0.073 0 0.109 0.11 0.138 0.074 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.006 0.014 0.009 0.044 0.015 0.005 0.025 0.013 NA 0 0.02 0.043 0.034 0 0.039 0.082 0.065 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.006 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.068 0.152 0.1 0.082 0.043 0.093 0.061 0.114 NA 0.053 0.018 0.063 0.032 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.065 0.144 0.093 0.086 0.045 0.097 0.063 0.114 NA 0.053 0.017 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.087 0.044 0.098 0.063 NA NA 0.122 0.032 0.15 0.065 0.052 0.118 0.058 0.073 0.036 0.083
tso_long_bayes_r75 0 0.006 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.093 0.048 0.099 0.062 NA NA 0.125 0.033 0.152 0.065 0.053 0.119 0.058 0.074 0.036 0.084
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.01 NA 0 0.066 0.153 0.101 0.077 0.039 0.092 0.056 0.103 NA 0.048 0.016 0.062 0.026 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.009 NA 0 0.064 0.143 0.094 0.081 0.041 0.095 0.059 0.103 NA 0.047 0.016 0.061 0.026 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.005 0.011 0.008 0.036 0.012 0.004 0.019 0.01 0.012 NA NA NA NA 0.083 0.04 0.098 0.059 NA NA 0.111 0.027 0.145 0.056 0.044 0.111 0.05 0.066 0.032 0.077
tso_long_bayes_r76 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.009 0.012 NA NA NA NA 0.087 0.043 0.097 0.058 NA NA 0.111 0.027 0.146 0.056 0.044 0.111 0.049 0.066 0.032 0.077
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 0 0.006 0.016 0.009 0.045 0.017 0.006 0.026 0.012 NA 0 0.204 0.663 0.207 0 0.416 1.349 0.421 0.015 0.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.098 0.202 0.139 0.069 0.046 0.093 0.063 0.073 NA 0.04 0.02 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.101 0.205 0.137 0.071 0.048 0.095 0.065 0.074 NA 0.04 0.02 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.071 0.047 0.096 0.064 NA NA 0.084 0.036 0.144 0.068 0.045 0.091 0.06 0.064 0.041 0.084
tso_long_bayes_r77 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.075 0.05 0.095 0.064 NA NA 0.085 0.037 0.146 0.069 0.045 0.092 0.06 0.065 0.041 0.085
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.109 0.263 0.166 0.071 0.044 0.102 0.063 0.073 NA 0.048 0.018 0.077 0.03 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.119 0.285 0.176 0.074 0.046 0.106 0.066 0.077 NA 0.049 0.017 0.077 0.031 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.075 0.046 0.107 0.065 NA NA 0.092 0.034 0.181 0.07 0.044 0.108 0.066 0.065 0.041 0.097
tso_long_bayes_r78 0 0.006 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.079 0.047 0.105 0.064 NA NA 0.094 0.034 0.182 0.07 0.045 0.108 0.066 0.067 0.041 0.098
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
