w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.01 0.021 0.014 0.064 0.023 0.008 0.032 0.016 NA 0 0.019 0.038 0.027 0 0.078 0.156 0.11 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.016 NA 0 0.019 0.038 0.027 0.077 0.041 0.098 0.061 0.092 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.016 NA 0 0.019 0.038 0.027 0.074 0.039 0.095 0.059 0.091 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.01 0.021 0.014 0.064 0.023 0.008 0.032 0.016 0.021 NA NA NA NA 0.083 0.044 0.106 0.065 NA NA 0.101 0.028 0.166 0.064 0.052 0.128 0.067 0.079 0.041 0.101
tso_long_bayes_r66 0 0.01 0.021 0.015 0.063 0.023 0.008 0.032 0.016 0.021 NA NA NA NA 0.092 0.048 0.117 0.072 NA NA 0.103 0.029 0.168 0.064 0.053 0.129 0.068 0.079 0.042 0.101
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.02 0.014 0.064 0.021 0.008 0.031 0.017 NA 0 0.015 0.03 0.022 0 0.058 0.118 0.089 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.016 0.031 0.023 0 0.063 0.124 0.093 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.015 0.032 0.024 0.084 0.043 0.107 0.071 0.114 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.016 0.032 0.024 0.081 0.041 0.102 0.067 0.113 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.009 0.02 0.014 0.062 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.092 0.047 0.117 0.076 NA NA 0.126 0.032 0.201 0.087 0.063 0.158 0.079 0.103 0.052 0.131
tso_long_bayes_r67 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.102 0.051 0.128 0.083 NA NA 0.127 0.033 0.203 0.087 0.063 0.159 0.08 0.103 0.052 0.131
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.009 0.021 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.013 0.028 0.02 0 0.055 0.118 0.084 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.032 0.017 NA 0 0.014 0.029 0.021 0 0.06 0.123 0.09 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.02 0.014 0.063 0.022 0.008 0.032 0.016 NA 0 0.014 0.031 0.022 0.092 0.046 0.118 0.074 0.135 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.032 0.016 NA 0 0.014 0.031 0.021 0.091 0.046 0.118 0.074 0.136 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.032 0.016 0.021 NA NA NA NA 0.101 0.05 0.13 0.081 NA NA 0.152 0.038 0.253 0.099 0.075 0.194 0.097 0.121 0.06 0.156
tso_long_bayes_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.092 0.046 0.118 0.074 NA NA 0.149 0.038 0.248 0.096 0.074 0.19 0.095 0.118 0.059 0.153
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.009 0.019 0.014 0.062 0.02 0.008 0.029 0.017 NA 0 0.015 0.031 0.022 0 0.063 0.126 0.091 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.019 0.014 0.062 0.021 0.008 0.029 0.017 NA 0 0.017 0.033 0.024 0 0.069 0.136 0.097 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.02 0.014 0.061 0.021 0.008 0.029 0.017 NA 0 0.016 0.034 0.024 0.082 0.042 0.107 0.065 0.107 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.02 0.014 0.062 0.021 0.008 0.029 0.017 NA 0 0.016 0.034 0.024 0.084 0.043 0.11 0.066 0.108 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.089 0.046 0.117 0.07 NA NA 0.12 0.031 0.204 0.073 0.06 0.154 0.079 0.092 0.047 0.12
tso_long_bayes_r69 0 0.009 0.019 0.014 0.062 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.098 0.05 0.128 0.076 NA NA 0.121 0.032 0.206 0.073 0.061 0.156 0.079 0.092 0.047 0.12
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.021 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.014 0.03 0.021 0 0.057 0.122 0.086 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.021 0.015 0.063 0.023 0.008 0.032 0.017 NA 0 0.015 0.03 0.022 0 0.062 0.127 0.09 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.021 0.014 0.063 0.023 0.008 0.031 0.017 NA 0 0.015 0.033 0.023 0.09 0.046 0.118 0.073 0.131 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.021 0.014 0.063 0.023 0.008 0.031 0.017 NA 0 0.015 0.033 0.024 0.092 0.047 0.121 0.073 0.131 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.02 0.014 0.063 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.097 0.049 0.128 0.078 NA NA 0.145 0.037 0.248 0.093 0.072 0.187 0.094 0.114 0.057 0.15
tso_long_bayes_r70 0 0.009 0.021 0.014 0.063 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.102 0.052 0.133 0.081 NA NA 0.146 0.038 0.253 0.093 0.073 0.19 0.097 0.115 0.058 0.152
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.021 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.017 0.035 0.026 0 0.067 0.139 0.101 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.017 NA 0 0.019 0.039 0.028 0 0.073 0.154 0.111 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.017 NA 0 0.019 0.039 0.028 0.075 0.035 0.093 0.06 0.086 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.021 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.018 0.038 0.027 0.071 0.034 0.088 0.056 0.087 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.009 0.021 0.014 0.062 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.081 0.038 0.1 0.063 NA NA 0.098 0.021 0.149 0.061 0.044 0.119 0.055 0.075 0.035 0.093
tso_long_bayes_r71 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.088 0.041 0.109 0.069 NA NA 0.099 0.022 0.153 0.061 0.045 0.121 0.056 0.076 0.035 0.094
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.02 0.014 0.065 0.021 0.008 0.029 0.016 NA 0 0.015 0.031 0.022 0 0.061 0.126 0.089 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.016 NA 0 0.016 0.033 0.023 0 0.066 0.133 0.094 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.016 0.034 0.023 0.083 0.041 0.107 0.066 0.109 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.02 0.014 0.064 0.021 0.008 0.029 0.016 NA 0 0.016 0.034 0.023 0.078 0.039 0.102 0.062 0.11 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.09 0.044 0.116 0.07 NA NA 0.12 0.029 0.202 0.075 0.058 0.154 0.075 0.093 0.046 0.121
tso_long_bayes_r72 0 0.009 0.02 0.014 0.063 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.099 0.048 0.127 0.077 NA NA 0.122 0.03 0.206 0.076 0.059 0.157 0.077 0.095 0.046 0.123
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.022 0.015 0.061 0.021 0.008 0.031 0.016 NA 0 0.015 0.033 0.022 0 0.06 0.129 0.088 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.021 0.015 0.06 0.022 0.008 0.031 0.016 NA 0 0.017 0.036 0.024 0 0.067 0.141 0.094 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.021 0.014 0.06 0.022 0.008 0.031 0.016 NA 0 0.017 0.036 0.024 0.083 0.042 0.108 0.065 0.107 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.021 0.014 0.06 0.022 0.008 0.031 0.016 NA 0 0.017 0.037 0.024 0.081 0.041 0.106 0.063 0.107 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.021 0.014 0.06 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.089 0.045 0.117 0.069 NA NA 0.12 0.031 0.204 0.072 0.059 0.154 0.078 0.091 0.046 0.12
tso_long_bayes_r73 0 0.01 0.021 0.015 0.06 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.098 0.05 0.129 0.076 NA NA 0.122 0.031 0.211 0.073 0.061 0.158 0.08 0.093 0.047 0.122
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.02 0.014 0.063 0.022 0.008 0.029 0.016 NA 0 0.016 0.033 0.024 0 0.065 0.132 0.096 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.009 0.02 0.014 0.062 0.022 0.008 0.03 0.017 NA 0 0.018 0.035 0.026 0 0.072 0.143 0.103 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.009 0.02 0.014 0.063 0.022 0.008 0.029 0.017 NA 0 0.018 0.036 0.026 0.079 0.042 0.102 0.065 0.098 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.02 0.014 0.063 0.022 0.008 0.029 0.017 NA 0 0.017 0.035 0.026 0.077 0.04 0.099 0.062 0.098 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.086 0.045 0.11 0.07 NA NA 0.11 0.03 0.181 0.073 0.056 0.139 0.072 0.088 0.046 0.113
tso_long_bayes_r74 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.094 0.049 0.121 0.076 NA NA 0.112 0.03 0.184 0.073 0.057 0.141 0.073 0.089 0.046 0.114
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.009 0.021 0.014 0.064 0.021 0.008 0.031 0.017 NA 0 0.015 0.031 0.023 0 0.061 0.13 0.096 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.017 NA 0 0.016 0.034 0.025 0 0.069 0.145 0.106 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.016 0.035 0.027 0.083 0.042 0.106 0.066 0.11 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.016 0.033 0.027 0.082 0.041 0.104 0.064 0.111 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.009 0.02 0.014 0.062 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.091 0.045 0.116 0.071 NA NA 0.123 0.031 0.201 0.076 0.06 0.155 0.077 0.095 0.047 0.122
tso_long_bayes_r75 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.098 0.049 0.125 0.076 NA NA 0.126 0.031 0.205 0.077 0.062 0.159 0.079 0.096 0.048 0.123
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.016 0.033 0.023 0 0.064 0.134 0.094 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.01 0.02 0.014 0.063 0.022 0.008 0.031 0.016 NA 0 0.017 0.035 0.025 0 0.071 0.145 0.104 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.02 0.014 0.063 0.023 0.008 0.031 0.016 NA 0 0.017 0.036 0.025 0.081 0.041 0.102 0.066 0.102 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.02 0.014 0.063 0.023 0.008 0.03 0.016 NA 0 0.017 0.035 0.025 0.077 0.039 0.098 0.063 0.102 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.021 0.014 0.063 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.087 0.044 0.11 0.071 NA NA 0.113 0.029 0.181 0.076 0.056 0.141 0.071 0.091 0.045 0.115
tso_long_bayes_r76 0 0.01 0.02 0.014 0.064 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.095 0.047 0.119 0.077 NA NA 0.116 0.029 0.186 0.077 0.057 0.145 0.072 0.093 0.046 0.118
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.02 0.014 0.065 0.022 0.008 0.03 0.016 NA 0 0.016 0.034 0.024 0 0.065 0.138 0.099 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.02 0.014 0.063 0.021 0.007 0.03 0.016 NA 0 0.018 0.036 0.026 0 0.072 0.148 0.106 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.02 0.014 0.065 0.022 0.008 0.03 0.016 NA 0 0.018 0.038 0.026 0.078 0.04 0.1 0.063 0.096 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.018 0.038 0.026 0.079 0.04 0.102 0.064 0.096 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.084 0.043 0.109 0.068 NA NA 0.107 0.027 0.177 0.069 0.053 0.136 0.068 0.084 0.042 0.109
tso_long_bayes_r77 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.094 0.047 0.12 0.075 NA NA 0.107 0.027 0.178 0.069 0.053 0.136 0.068 0.084 0.042 0.109
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.022 0.015 0.061 0.022 0.008 0.032 0.017 NA 0 0.016 0.035 0.025 0 0.066 0.141 0.101 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.021 0.015 0.06 0.022 0.008 0.032 0.017 NA 0 0.018 0.037 0.027 0 0.074 0.154 0.11 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.021 0.015 0.061 0.022 0.008 0.032 0.017 NA 0 0.018 0.038 0.027 0.078 0.039 0.1 0.063 0.096 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.022 0.015 0.061 0.023 0.008 0.032 0.017 NA 0 0.017 0.038 0.026 0.074 0.037 0.094 0.059 0.095 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.021 0.015 0.06 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.085 0.042 0.108 0.068 NA NA 0.107 0.026 0.174 0.068 0.051 0.134 0.066 0.083 0.041 0.107
tso_long_bayes_r78 0 0.01 0.022 0.015 0.061 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.092 0.045 0.117 0.073 NA NA 0.108 0.026 0.176 0.068 0.052 0.136 0.067 0.084 0.041 0.108
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.02 0.014 0.064 0.021 0.008 0.03 0.016 NA 0 0.016 0.033 0.023 0 0.064 0.134 0.094 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
