w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.028 0.065 0.041 0.051 0.037 0.014 0.053 0.026 0.037 NA NA NA NA 0.188 0.107 0.234 0.152 NA NA 0.308 0.107 0.426 0.221 0.161 0.338 0.192 0.246 0.132 0.265
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.035 0.084 0.043 0.082 0.061 0.02 0.092 0.044 NA 0 0.017 0.031 0.026 0 0.038 0.07 0.059 0.345 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.034 0.081 0.042 0.08 0.059 0.02 0.089 0.043 NA 0 0.017 0.032 0.027 0 0.038 0.068 0.06 0.349 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.026 0.06 0.039 0.061 0.04 0.013 0.057 0.03 NA 0 0.032 0.056 0.047 0.158 0.089 0.182 0.141 0.348 NA 0.013 0.03 0.092 0.065 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.027 0.059 0.04 0.061 0.04 0.013 0.056 0.029 NA 0 0.032 0.056 0.047 0.143 0.083 0.166 0.131 0.346 NA 0.012 0.03 0.093 0.064 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.026 0.058 0.04 0.054 0.039 0.013 0.053 0.029 0.038 NA NA NA NA 0.17 0.093 0.193 0.151 NA NA 0.39 0.119 0.513 0.31 0.2 0.427 0.222 0.329 0.17 0.348
tso_long_bayes_r79 0 0.026 0.058 0.039 0.053 0.039 0.013 0.052 0.029 0.037 NA NA NA NA 0.111 0.073 0.128 0.108 NA NA 0.384 0.119 0.503 0.304 0.199 0.42 0.221 0.323 0.168 0.341
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.028 0.058 0.05 0.096 0.064 0.018 0.069 0.045 NA 0 0.031 0.052 0.037 0 0.062 0.104 0.074 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.028 0.058 0.05 0.092 0.061 0.018 0.069 0.045 NA 0 0.03 0.052 0.038 0 0.059 0.101 0.077 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.027 0.059 0.042 0.066 0.044 0.014 0.053 0.029 NA 0 0.048 0.077 0.061 0.114 0.076 0.142 0.096 0.197 NA 0.023 0.033 0.087 0.057 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.027 0.059 0.041 0.066 0.044 0.014 0.053 0.03 NA 0 0.047 0.078 0.063 0.114 0.076 0.144 0.097 0.195 NA 0.023 0.033 0.087 0.058 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.026 0.059 0.041 0.057 0.042 0.013 0.05 0.028 0.037 NA NA NA NA 0.116 0.076 0.147 0.096 NA NA 0.214 0.092 0.333 0.148 0.126 0.248 0.155 0.161 0.1 0.18
tso_long_bayes_r80 0 0.026 0.057 0.039 0.057 0.041 0.013 0.05 0.028 0.037 NA NA NA NA 0.099 0.064 0.126 0.086 NA NA 0.214 0.093 0.331 0.15 0.125 0.247 0.154 0.161 0.099 0.179
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.033 0.081 0.048 0.081 0.058 0.019 0.083 0.04 NA 0 0.019 0.035 0.026 0 0.044 0.08 0.061 0.29 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.032 0.08 0.047 0.079 0.057 0.019 0.082 0.039 NA 0 0.019 0.033 0.027 0 0.043 0.077 0.063 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.027 0.068 0.041 0.058 0.041 0.014 0.059 0.029 NA 0 0.036 0.059 0.043 0.148 0.086 0.189 0.121 0.302 NA 0.014 0.032 0.088 0.047 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.028 0.068 0.042 0.06 0.042 0.013 0.058 0.028 NA 0 0.036 0.06 0.043 0.136 0.082 0.176 0.113 0.301 NA 0.015 0.033 0.087 0.047 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.026 0.063 0.04 0.052 0.039 0.013 0.054 0.028 0.039 NA NA NA NA 0.144 0.085 0.183 0.119 NA NA 0.334 0.116 0.544 0.224 0.182 0.409 0.228 0.259 0.143 0.309
tso_long_bayes_r81 0 0.026 0.063 0.04 0.053 0.039 0.013 0.054 0.028 0.038 NA NA NA NA 0.086 0.063 0.108 0.079 NA NA 0.333 0.114 0.534 0.223 0.179 0.404 0.223 0.258 0.142 0.307
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.045 0.107 0.052 0.074 0.053 0.02 0.085 0.039 NA 0 0.018 0.032 0.024 0 0.043 0.078 0.059 0.337 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.043 0.102 0.051 0.072 0.051 0.02 0.082 0.04 NA 0 0.018 0.032 0.024 0 0.043 0.078 0.058 0.326 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.031 0.073 0.047 0.055 0.038 0.015 0.058 0.03 NA 0 0.032 0.055 0.037 0.144 0.082 0.168 0.119 0.336 NA 0.017 0.029 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.031 0.074 0.046 0.054 0.038 0.014 0.058 0.029 NA 0 0.032 0.057 0.038 0.153 0.086 0.179 0.124 0.338 NA 0.017 0.029 0.09 0.04 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.03 0.066 0.044 0.046 0.036 0.014 0.051 0.028 0.037 NA NA NA NA 0.17 0.094 0.195 0.136 NA NA 0.37 0.118 0.505 0.244 0.194 0.411 0.226 0.289 0.151 0.312
tso_long_bayes_r82 0 0.03 0.067 0.044 0.046 0.036 0.014 0.051 0.029 0.036 NA NA NA NA 0.147 0.084 0.162 0.124 NA NA 0.373 0.118 0.508 0.242 0.194 0.415 0.226 0.288 0.152 0.314
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.049 0.106 0.05 0.072 0.055 0.021 0.096 0.048 NA 0 0.023 0.04 0.035 0 0.05 0.088 0.078 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.045 0.102 0.049 0.069 0.053 0.02 0.094 0.047 NA 0 0.022 0.04 0.036 0 0.05 0.091 0.079 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.029 0.064 0.043 0.057 0.039 0.014 0.054 0.03 NA 0 0.039 0.065 0.056 0.131 0.076 0.152 0.122 0.259 NA 0.017 0.031 0.089 0.067 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.028 0.063 0.043 0.057 0.04 0.013 0.055 0.03 NA 0 0.039 0.065 0.055 0.144 0.08 0.165 0.132 0.26 NA 0.017 0.032 0.089 0.067 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.027 0.058 0.041 0.05 0.037 0.013 0.051 0.029 0.038 NA NA NA NA 0.131 0.076 0.153 0.12 NA NA 0.275 0.091 0.366 0.237 0.142 0.296 0.164 0.238 0.121 0.247
tso_long_bayes_r83 0 0.027 0.057 0.04 0.05 0.037 0.013 0.05 0.029 0.037 NA NA NA NA 0.112 0.066 0.131 0.11 NA NA 0.276 0.093 0.369 0.239 0.143 0.298 0.166 0.239 0.123 0.248
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.038 0.067 0.053 0.095 0.057 0.021 0.067 0.05 NA 0 0.025 0.043 0.028 0 0.054 0.094 0.061 0.269 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.039 0.069 0.052 0.093 0.056 0.021 0.068 0.048 NA 0 0.025 0.043 0.027 0 0.051 0.091 0.062 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.028 0.06 0.04 0.057 0.037 0.014 0.05 0.028 NA 0 0.043 0.071 0.05 0.146 0.084 0.185 0.118 0.3 NA 0.043 0.042 0.118 0.065 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.028 0.06 0.04 0.057 0.038 0.014 0.051 0.028 NA 0 0.043 0.073 0.05 0.144 0.082 0.181 0.117 0.298 NA 0.045 0.042 0.121 0.066 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.027 0.057 0.039 0.052 0.036 0.013 0.048 0.028 0.038 NA NA NA NA 0.154 0.086 0.192 0.124 NA NA 0.325 0.105 0.516 0.212 0.164 0.386 0.214 0.243 0.123 0.284
tso_long_bayes_r84 0 0.027 0.057 0.039 0.051 0.036 0.013 0.047 0.027 0.037 NA NA NA NA 0.13 0.078 0.172 0.105 NA NA 0.32 0.106 0.508 0.208 0.163 0.379 0.213 0.24 0.122 0.279
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.038 0.081 0.051 0.091 0.062 0.022 0.072 0.041 NA 0 0.027 0.04 0.03 0 0.056 0.083 0.063 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.038 0.082 0.052 0.088 0.061 0.02 0.072 0.041 NA 0 0.026 0.041 0.03 0 0.053 0.086 0.065 0.233 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.029 0.066 0.044 0.058 0.042 0.014 0.053 0.029 NA 0 0.045 0.063 0.046 0.133 0.081 0.152 0.114 0.247 NA 0.013 0.039 0.078 0.044 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.029 0.067 0.045 0.059 0.041 0.014 0.053 0.029 NA 0 0.044 0.062 0.046 0.124 0.078 0.145 0.108 0.245 NA 0.013 0.039 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.028 0.064 0.042 0.052 0.04 0.013 0.05 0.029 0.041 NA NA NA NA 0.137 0.085 0.158 0.117 NA NA 0.268 0.101 0.353 0.197 0.147 0.29 0.17 0.218 0.118 0.23
tso_long_bayes_r85 0 0.028 0.063 0.043 0.052 0.04 0.013 0.05 0.029 0.039 NA NA NA NA 0.15 0.099 0.177 0.117 NA NA 0.272 0.103 0.357 0.198 0.147 0.294 0.171 0.22 0.118 0.232
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.043 0.109 0.055 0.074 0.055 0.02 0.095 0.047 NA 0 0.02 0.036 0.032 0 0.048 0.09 0.079 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.042 0.105 0.054 0.073 0.054 0.019 0.092 0.046 NA 0 0.02 0.039 0.03 0 0.049 0.097 0.078 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.028 0.067 0.044 0.057 0.039 0.014 0.056 0.029 NA 0 0.036 0.062 0.053 0.141 0.081 0.172 0.125 0.288 NA 0.026 0.03 0.086 0.073 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.029 0.066 0.043 0.057 0.039 0.014 0.056 0.03 NA 0 0.036 0.06 0.055 0.135 0.08 0.168 0.123 0.287 NA 0.025 0.03 0.086 0.071 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.028 0.062 0.042 0.049 0.037 0.013 0.05 0.028 0.038 NA NA NA NA 0.15 0.087 0.185 0.133 NA NA 0.322 0.107 0.486 0.253 0.17 0.376 0.21 0.265 0.142 0.304
tso_long_bayes_r86 0 0.028 0.062 0.042 0.05 0.037 0.013 0.051 0.028 0.037 NA NA NA NA 0.156 0.088 0.19 0.135 NA NA 0.325 0.108 0.491 0.252 0.171 0.38 0.212 0.266 0.143 0.304
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.044 0.095 0.05 0.068 0.049 0.021 0.081 0.043 NA 0 0.021 0.04 0.034 0 0.048 0.092 0.077 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.043 0.094 0.05 0.068 0.049 0.021 0.079 0.042 NA 0 0.021 0.04 0.033 0 0.048 0.092 0.076 0.235 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.032 0.071 0.047 0.055 0.039 0.014 0.052 0.028 NA 0 0.04 0.064 0.056 0.125 0.07 0.149 0.112 0.24 NA 0.013 0.029 0.081 0.06 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.031 0.071 0.048 0.055 0.039 0.014 0.053 0.028 NA 0 0.04 0.064 0.055 0.122 0.069 0.146 0.113 0.239 NA 0.013 0.03 0.079 0.061 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.031 0.067 0.045 0.049 0.037 0.013 0.049 0.027 0.038 NA NA NA NA 0.126 0.07 0.151 0.112 NA NA 0.259 0.078 0.365 0.21 0.127 0.29 0.149 0.217 0.107 0.233
tso_long_bayes_r87 0 0.03 0.065 0.045 0.047 0.037 0.013 0.049 0.027 0.038 NA NA NA NA 0.1 0.06 0.131 0.091 NA NA 0.264 0.081 0.371 0.213 0.13 0.295 0.152 0.221 0.111 0.238
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.034 0.086 0.046 0.088 0.066 0.018 0.079 0.039 NA 0 0.023 0.043 0.032 0 0.056 0.104 0.077 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.034 0.086 0.045 0.084 0.061 0.018 0.078 0.038 NA 0 0.022 0.039 0.03 0 0.053 0.095 0.074 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.029 0.071 0.043 0.06 0.041 0.013 0.057 0.028 NA 0 0.039 0.072 0.049 0.128 0.077 0.163 0.117 0.227 NA 0.013 0.028 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.029 0.07 0.043 0.059 0.042 0.013 0.056 0.029 NA 0 0.04 0.071 0.05 0.122 0.075 0.155 0.112 0.226 NA 0.013 0.029 0.093 0.046 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.028 0.065 0.042 0.052 0.04 0.013 0.051 0.028 0.039 NA NA NA NA 0.13 0.077 0.166 0.117 NA NA 0.25 0.089 0.402 0.204 0.135 0.299 0.17 0.213 0.118 0.247
tso_long_bayes_r88 0 0.028 0.065 0.042 0.052 0.04 0.013 0.051 0.028 0.038 NA NA NA NA 0.118 0.073 0.145 0.109 NA NA 0.255 0.09 0.405 0.206 0.136 0.302 0.171 0.217 0.118 0.25
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.045 0.101 0.055 0.074 0.053 0.022 0.09 0.042 NA 0 0.026 0.045 0.034 0 0.06 0.103 0.079 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.043 0.097 0.055 0.071 0.051 0.021 0.086 0.043 NA 0 0.025 0.043 0.035 0 0.059 0.104 0.079 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.03 0.067 0.044 0.053 0.036 0.015 0.057 0.03 NA 0 0.045 0.069 0.054 0.119 0.076 0.148 0.105 0.231 NA 0.013 0.036 0.085 0.054 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.03 0.067 0.045 0.054 0.037 0.015 0.057 0.03 NA 0 0.043 0.068 0.053 0.127 0.077 0.159 0.112 0.228 NA 0.014 0.036 0.087 0.053 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.03 0.063 0.042 0.047 0.035 0.014 0.052 0.028 0.037 NA NA NA NA 0.133 0.081 0.168 0.115 NA NA 0.256 0.095 0.404 0.192 0.138 0.303 0.173 0.207 0.113 0.236
tso_long_bayes_r89 0 0.029 0.063 0.043 0.048 0.035 0.014 0.052 0.028 0.036 NA NA NA NA 0.118 0.073 0.147 0.112 NA NA 0.254 0.094 0.4 0.192 0.137 0.302 0.171 0.206 0.113 0.235
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.042 0.088 0.063 0.068 0.05 0.019 0.076 0.042 NA 0 0.017 0.036 0.026 0 0.04 0.086 0.062 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.041 0.085 0.062 0.065 0.048 0.019 0.076 0.043 NA 0 0.017 0.038 0.025 0 0.041 0.087 0.06 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.033 0.072 0.049 0.052 0.037 0.014 0.055 0.03 NA 0 0.03 0.062 0.045 0.15 0.079 0.184 0.12 0.304 NA 0.019 0.023 0.097 0.052 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.033 0.072 0.05 0.053 0.037 0.014 0.056 0.029 NA 0 0.03 0.062 0.045 0.14 0.076 0.172 0.114 0.297 NA 0.018 0.023 0.096 0.052 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.031 0.066 0.047 0.045 0.036 0.013 0.051 0.028 0.038 NA NA NA NA 0.145 0.078 0.178 0.118 NA NA 0.33 0.093 0.492 0.215 0.163 0.381 0.194 0.251 0.127 0.281
tso_long_bayes_r90 0 0.031 0.066 0.046 0.045 0.036 0.013 0.051 0.028 0.037 NA NA NA NA 0.129 0.072 0.174 0.106 NA NA 0.329 0.093 0.492 0.216 0.163 0.381 0.195 0.25 0.127 0.28
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.038 0.085 0.055 0.087 0.061 0.02 0.079 0.047 NA 0 0.021 0.036 0.028 0 0.049 0.084 0.068 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.038 0.084 0.055 0.081 0.058 0.019 0.079 0.047 NA 0 0.021 0.036 0.031 0 0.049 0.086 0.075 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.029 0.066 0.045 0.055 0.038 0.013 0.056 0.031 NA 0 0.039 0.059 0.053 0.145 0.089 0.176 0.133 0.3 NA 0.024 0.037 0.084 0.072 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.029 0.065 0.045 0.054 0.038 0.013 0.055 0.03 NA 0 0.039 0.059 0.053 0.134 0.083 0.168 0.122 0.296 NA 0.024 0.037 0.085 0.071 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.028 0.062 0.044 0.047 0.035 0.013 0.051 0.029 0.037 NA NA NA NA 0.148 0.088 0.177 0.132 NA NA 0.327 0.123 0.483 0.269 0.183 0.38 0.225 0.278 0.159 0.31
