w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r68 0 0.012 0.026 0.017 0.082 0.039 0.015 0.058 0.027 NA 0 0.017 0.027 0.019 0.132 0.102 0.16 0.12 0.287 NA 0.004 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.027 0.017 0.083 0.039 0.015 0.058 0.027 NA 0 0.017 0.027 0.019 0.13 0.1 0.157 0.117 0.291 NA 0.004 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.012 0.026 0.017 0.081 0.039 0.015 0.058 0.027 0.022 NA NA NA NA 0.148 0.115 0.18 0.135 NA NA 0.322 0.192 0.471 0.265 0.246 0.386 0.297 0.289 0.224 0.349
tso_long_bayes_r68 0 0.012 0.027 0.017 0.082 0.039 0.015 0.058 0.027 0.022 NA NA NA NA 0.124 0.096 0.152 0.112 NA NA 0.317 0.189 0.466 0.26 0.242 0.38 0.293 0.284 0.22 0.345
msst_wide_ml_r69 0 0.013 0.026 0.018 0.084 0.039 0.016 0.059 0.029 NA 0 0.015 0.022 0.016 0 0.061 0.091 0.068 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.013 0.026 0.018 0.084 0.039 0.016 0.059 0.029 NA 0 0.015 0.022 0.016 0 0.061 0.091 0.068 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.026 0.018 0.085 0.039 0.016 0.059 0.028 NA 0 0.015 0.022 0.016 0 0.061 0.091 0.068 0.357 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.027 0.018 0.084 0.04 0.016 0.06 0.029 NA 0 0.015 0.022 0.017 0 0.063 0.093 0.071 0.354 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.013 0.026 0.017 0.084 0.039 0.016 0.06 0.029 NA 0 0.017 0.024 0.018 0.152 0.12 0.181 0.135 0.326 NA 0.009 0.005 0.014 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.026 0.017 0.084 0.04 0.016 0.059 0.029 NA 0 0.017 0.025 0.019 0.147 0.116 0.174 0.13 0.354 NA 0.01 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.026 0.018 0.084 0.04 0.016 0.059 0.029 NA 0 0.018 0.026 0.019 0.138 0.11 0.164 0.123 0.356 NA 0.01 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.013 0.026 0.017 0.084 0.04 0.016 0.06 0.029 0.022 NA NA NA NA 0.165 0.132 0.197 0.147 NA NA 0.395 0.249 0.56 0.311 0.31 0.466 0.37 0.347 0.276 0.414
tso_long_bayes_r69 0 0.012 0.026 0.017 0.084 0.039 0.016 0.06 0.029 0.022 NA NA NA NA 0.135 0.107 0.162 0.12 NA NA 0.39 0.245 0.553 0.307 0.306 0.46 0.365 0.342 0.272 0.408
msst_wide_ml_r70 0 0.013 0.028 0.019 0.08 0.04 0.015 0.06 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.092 0.068 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.013 0.028 0.019 0.08 0.04 0.015 0.06 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.092 0.069 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.028 0.019 0.081 0.04 0.015 0.06 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.092 0.069 0.336 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.019 0.08 0.04 0.015 0.06 0.029 NA 0 0.015 0.023 0.017 0 0.063 0.095 0.071 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.013 0.028 0.019 0.08 0.04 0.015 0.061 0.028 NA 0 0.016 0.024 0.017 0.147 0.114 0.174 0.129 0.307 NA 0.008 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.028 0.018 0.08 0.04 0.015 0.06 0.028 NA 0 0.017 0.025 0.018 0.143 0.11 0.167 0.125 0.335 NA 0.006 0.004 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.028 0.019 0.08 0.041 0.015 0.061 0.028 NA 0 0.017 0.026 0.018 0.137 0.106 0.161 0.12 0.334 NA 0.006 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.013 0.028 0.019 0.08 0.041 0.015 0.061 0.028 0.022 NA NA NA NA 0.159 0.123 0.188 0.139 NA NA 0.373 0.222 0.514 0.286 0.285 0.433 0.335 0.323 0.25 0.379
tso_long_bayes_r70 0 0.013 0.028 0.019 0.08 0.04 0.015 0.061 0.028 0.022 NA NA NA NA 0.13 0.101 0.155 0.114 NA NA 0.368 0.22 0.511 0.283 0.281 0.429 0.332 0.32 0.247 0.376
msst_wide_ml_r71 0 0.013 0.027 0.018 0.079 0.037 0.015 0.057 0.026 NA 0 0.014 0.021 0.015 0 0.059 0.089 0.065 0.327 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.013 0.027 0.018 0.079 0.037 0.015 0.057 0.026 NA 0 0.014 0.021 0.016 0 0.059 0.089 0.065 0.329 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.027 0.018 0.08 0.037 0.016 0.058 0.027 NA 0 0.014 0.021 0.015 0 0.059 0.089 0.065 0.361 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.027 0.018 0.079 0.037 0.016 0.057 0.027 NA 0 0.015 0.021 0.016 0 0.063 0.092 0.069 0.36 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.013 0.027 0.018 0.079 0.037 0.016 0.058 0.027 NA 0 0.014 0.021 0.016 0.152 0.118 0.181 0.135 0.327 NA 0.008 0.006 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.027 0.018 0.08 0.037 0.015 0.056 0.027 NA 0 0.015 0.023 0.016 0.147 0.113 0.174 0.13 0.357 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.027 0.017 0.08 0.037 0.016 0.057 0.026 NA 0 0.015 0.023 0.016 0.13 0.101 0.154 0.115 0.353 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.013 0.027 0.018 0.08 0.038 0.016 0.058 0.027 0.022 NA NA NA NA 0.163 0.127 0.194 0.145 NA NA 0.397 0.239 0.56 0.312 0.305 0.467 0.362 0.349 0.271 0.415
tso_long_bayes_r71 0 0.012 0.027 0.018 0.079 0.037 0.015 0.058 0.027 0.022 NA NA NA NA 0.133 0.103 0.16 0.118 NA NA 0.392 0.236 0.555 0.309 0.302 0.463 0.358 0.346 0.268 0.411
msst_wide_ml_r72 0 0.013 0.029 0.019 0.075 0.036 0.015 0.06 0.028 NA 0 0.014 0.022 0.016 0 0.059 0.09 0.067 0.32 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.013 0.029 0.019 0.075 0.036 0.015 0.06 0.028 NA 0 0.014 0.021 0.016 0 0.059 0.089 0.067 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.029 0.019 0.075 0.036 0.015 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.059 0.089 0.067 0.352 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.029 0.019 0.074 0.036 0.015 0.06 0.028 NA 0 0.015 0.021 0.017 0 0.061 0.091 0.071 0.351 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.013 0.029 0.019 0.075 0.036 0.015 0.06 0.028 NA 0 0.014 0.022 0.016 0.151 0.119 0.185 0.137 0.32 NA 0.01 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.029 0.019 0.075 0.037 0.015 0.059 0.028 NA 0 0.015 0.023 0.017 0.144 0.114 0.176 0.131 0.347 NA 0.003 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.029 0.019 0.074 0.037 0.015 0.06 0.028 NA 0 0.015 0.023 0.017 0.146 0.116 0.179 0.132 0.35 NA 0.003 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.013 0.029 0.019 0.075 0.037 0.015 0.061 0.028 0.022 NA NA NA NA 0.163 0.129 0.201 0.148 NA NA 0.386 0.243 0.585 0.32 0.304 0.472 0.374 0.349 0.277 0.429
tso_long_bayes_r72 0 0.013 0.029 0.019 0.075 0.036 0.016 0.06 0.028 0.022 NA NA NA NA 0.133 0.105 0.165 0.121 NA NA 0.382 0.24 0.579 0.316 0.301 0.467 0.37 0.345 0.273 0.424
msst_wide_ml_r73 0 0.012 0.028 0.017 0.081 0.039 0.015 0.06 0.027 NA 0 0.017 0.024 0.018 0 0.073 0.104 0.08 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.012 0.028 0.017 0.081 0.039 0.015 0.06 0.027 NA 0 0.017 0.024 0.018 0 0.073 0.104 0.08 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.012 0.028 0.018 0.082 0.039 0.015 0.06 0.027 NA 0 0.017 0.024 0.018 0 0.072 0.105 0.079 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.012 0.028 0.018 0.081 0.039 0.015 0.06 0.028 NA 0 0.017 0.024 0.019 0 0.075 0.107 0.083 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.012 0.028 0.017 0.081 0.039 0.015 0.061 0.027 NA 0 0.018 0.024 0.018 0.138 0.114 0.168 0.127 0.269 NA 0.01 0.006 0.012 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.027 0.017 0.081 0.039 0.015 0.06 0.027 NA 0 0.019 0.026 0.019 0.134 0.11 0.162 0.124 0.292 NA 0.003 0.006 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.028 0.018 0.081 0.039 0.015 0.06 0.027 NA 0 0.019 0.026 0.019 0.128 0.106 0.155 0.118 0.293 NA 0.004 0.006 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 0 0.012 0.027 0.017 0.081 0.039 0.015 0.061 0.027 0.022 NA NA NA NA 0.147 0.122 0.179 0.136 NA NA 0.325 0.221 0.48 0.277 0.266 0.391 0.322 0.298 0.245 0.361
tso_long_bayes_r73 0 0.012 0.028 0.017 0.081 0.039 0.015 0.06 0.027 0.022 NA NA NA NA 0.122 0.101 0.15 0.113 NA NA 0.321 0.218 0.476 0.274 0.262 0.387 0.319 0.294 0.242 0.358
msst_wide_ml_r74 0 0.012 0.027 0.018 0.08 0.037 0.015 0.058 0.027 NA 0 0.017 0.025 0.018 0 0.072 0.107 0.079 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.012 0.027 0.018 0.08 0.037 0.015 0.058 0.027 NA 0 0.017 0.025 0.019 0 0.072 0.107 0.079 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.027 0.018 0.081 0.037 0.015 0.058 0.027 NA 0 0.017 0.025 0.018 0 0.071 0.107 0.079 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.013 0.027 0.018 0.08 0.037 0.015 0.058 0.027 NA 0 0.017 0.025 0.019 0 0.074 0.108 0.08 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0 0.013 0.027 0.018 0.08 0.037 0.015 0.058 0.027 NA 0 0.017 0.028 0.019 0.132 0.106 0.166 0.121 0.248 NA 0.008 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.027 0.018 0.08 0.038 0.015 0.057 0.027 NA 0 0.018 0.029 0.02 0.128 0.102 0.16 0.117 0.268 NA 0.005 0.002 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.027 0.018 0.08 0.038 0.015 0.058 0.027 NA 0 0.018 0.029 0.02 0.125 0.1 0.156 0.114 0.269 NA 0.005 0.002 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 0 0.013 0.027 0.017 0.08 0.037 0.016 0.058 0.027 0.022 NA NA NA NA 0.143 0.115 0.18 0.131 NA NA 0.302 0.192 0.47 0.251 0.238 0.373 0.297 0.272 0.217 0.339
tso_long_bayes_r74 0 0.012 0.027 0.018 0.08 0.037 0.015 0.058 0.027 0.022 NA NA NA NA 0.125 0.1 0.158 0.114 NA NA 0.297 0.189 0.463 0.247 0.234 0.367 0.293 0.268 0.214 0.334
msst_wide_ml_r75 0 0.012 0.027 0.017 0.079 0.036 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.061 0.095 0.07 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.012 0.027 0.017 0.079 0.036 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.061 0.095 0.07 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.012 0.027 0.017 0.08 0.035 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.061 0.095 0.07 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.012 0.027 0.017 0.078 0.036 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.062 0.096 0.072 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0 0.012 0.027 0.017 0.078 0.036 0.015 0.06 0.027 NA 0 0.016 0.024 0.017 0.138 0.104 0.159 0.12 0.27 NA 0.007 0.005 0.014 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.027 0.017 0.078 0.036 0.015 0.06 0.027 NA 0 0.017 0.025 0.018 0.135 0.101 0.155 0.117 0.293 NA 0.006 0.005 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.027 0.017 0.079 0.036 0.015 0.06 0.027 NA 0 0.017 0.025 0.018 0.129 0.097 0.148 0.112 0.295 NA 0.006 0.005 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 0 0.012 0.027 0.017 0.078 0.036 0.015 0.061 0.027 0.022 NA NA NA NA 0.149 0.112 0.172 0.13 NA NA 0.326 0.183 0.435 0.247 0.242 0.373 0.279 0.281 0.21 0.324
tso_long_bayes_r75 0 0.012 0.027 0.017 0.078 0.036 0.015 0.06 0.027 0.022 NA NA NA NA 0.126 0.094 0.147 0.109 NA NA 0.323 0.181 0.433 0.244 0.239 0.37 0.276 0.278 0.208 0.321
msst_wide_ml_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.059 0.027 NA 0 0.015 0.022 0.016 0 0.062 0.093 0.068 0.32 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.059 0.027 NA 0 0.015 0.022 0.016 0 0.063 0.093 0.068 0.321 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.059 0.027 NA 0 0.014 0.022 0.016 0 0.062 0.094 0.068 0.351 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.059 0.027 NA 0 0.015 0.022 0.016 0 0.065 0.095 0.071 0.351 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.059 0.027 NA 0 0.015 0.022 0.016 0.151 0.121 0.183 0.134 0.32 NA 0.008 0.005 0.015 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.027 0.018 0.079 0.038 0.015 0.058 0.027 NA 0 0.016 0.023 0.017 0.144 0.115 0.175 0.128 0.348 NA 0.004 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.059 0.027 NA 0 0.016 0.023 0.017 0.143 0.115 0.174 0.127 0.348 NA 0.004 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.013 0.027 0.018 0.08 0.038 0.015 0.06 0.027 0.022 NA NA NA NA 0.165 0.132 0.201 0.146 NA NA 0.391 0.251 0.58 0.309 0.311 0.472 0.378 0.345 0.276 0.42
tso_long_bayes_r76 0 0.013 0.027 0.018 0.079 0.038 0.015 0.059 0.027 0.022 NA NA NA NA 0.135 0.108 0.165 0.12 NA NA 0.382 0.246 0.568 0.302 0.304 0.463 0.371 0.337 0.27 0.411
msst_wide_ml_r77 0 0.012 0.025 0.016 0.082 0.036 0.015 0.057 0.026 NA 0 0.015 0.022 0.016 0 0.065 0.095 0.072 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.012 0.025 0.016 0.082 0.036 0.015 0.057 0.026 NA 0 0.015 0.022 0.017 0 0.065 0.095 0.072 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.025 0.016 0.084 0.036 0.016 0.057 0.026 NA 0 0.015 0.022 0.016 0 0.064 0.096 0.072 0.318 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.025 0.016 0.082 0.037 0.016 0.057 0.027 NA 0 0.015 0.022 0.017 0 0.067 0.097 0.073 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0 0.012 0.025 0.016 0.082 0.036 0.016 0.057 0.026 NA 0 0.015 0.022 0.017 0.143 0.11 0.171 0.127 0.289 NA 0.01 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.025 0.016 0.081 0.036 0.016 0.057 0.026 NA 0 0.016 0.023 0.017 0.138 0.106 0.165 0.122 0.315 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.025 0.016 0.082 0.037 0.016 0.057 0.026 NA 0 0.015 0.023 0.017 0.135 0.105 0.162 0.12 0.313 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.012 0.025 0.016 0.082 0.037 0.016 0.058 0.026 0.022 NA NA NA NA 0.156 0.12 0.187 0.138 NA NA 0.351 0.209 0.503 0.276 0.268 0.417 0.321 0.309 0.238 0.369
tso_long_bayes_r77 0 0.012 0.025 0.016 0.082 0.036 0.016 0.057 0.026 0.022 NA NA NA NA 0.128 0.099 0.155 0.114 NA NA 0.345 0.206 0.494 0.271 0.264 0.41 0.316 0.303 0.234 0.363
msst_wide_ml_r78 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.016 0.023 0.017 0 0.071 0.103 0.077 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.016 0.023 0.017 0 0.072 0.103 0.077 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.013 0.028 0.019 0.08 0.038 0.016 0.06 0.028 NA 0 0.016 0.023 0.017 0 0.071 0.104 0.077 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.028 0.018 0.078 0.038 0.016 0.06 0.028 NA 0 0.017 0.024 0.018 0 0.075 0.106 0.08 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.013 0.028 0.018 0.078 0.038 0.016 0.06 0.028 NA 0 0.018 0.024 0.018 0.139 0.11 0.164 0.123 0.274 NA 0.008 0.006 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.028 0.018 0.078 0.038 0.016 0.059 0.028 NA 0 0.019 0.026 0.019 0.135 0.106 0.159 0.119 0.297 NA 0.005 0.007 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.028 0.018 0.079 0.038 0.016 0.06 0.028 NA 0 0.019 0.025 0.019 0.129 0.103 0.153 0.114 0.298 NA 0.005 0.007 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.013 0.028 0.018 0.079 0.038 0.016 0.06 0.028 0.022 NA NA NA NA 0.149 0.118 0.177 0.132 NA NA 0.33 0.206 0.461 0.258 0.258 0.386 0.305 0.289 0.228 0.341
tso_long_bayes_r78 0 0.013 0.028 0.018 0.079 0.038 0.016 0.06 0.028 0.022 NA NA NA NA 0.125 0.099 0.149 0.111 NA NA 0.326 0.203 0.456 0.254 0.254 0.381 0.3 0.285 0.224 0.337
msst_wide_ml_r79 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.027 NA 0 0.015 0.022 0.017 0 0.061 0.091 0.069 0.296 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.027 NA 0 0.015 0.022 0.017 0 0.061 0.091 0.069 0.296 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.028 0.019 0.079 0.038 0.015 0.06 0.027 NA 0 0.015 0.023 0.017 0 0.06 0.092 0.069 0.326 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.028 0.018 0.078 0.039 0.015 0.059 0.027 NA 0 0.016 0.023 0.018 0 0.065 0.093 0.072 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 0 0.013 0.028 0.018 0.078 0.039 0.015 0.059 0.027 NA 0 0.017 0.025 0.019 0.139 0.11 0.166 0.128 0.322 NA 0.006 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.028 0.018 0.08 0.039 0.015 0.059 0.027 NA 0 0.016 0.025 0.02 0.133 0.106 0.159 0.122 0.323 NA 0.006 0.004 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
