w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.025 0.054 0.037 0.045 0.034 0.012 0.044 0.024 0.036 NA NA NA NA 0.103 0.067 0.126 0.092 NA NA 0.285 0.104 0.376 0.211 0.155 0.313 0.176 0.228 0.128 0.249
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.028 0.074 0.052 0.08 0.052 0.018 0.075 0.043 NA 0 0.028 0.047 0.035 0 0.066 0.112 0.083 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.03 0.08 0.051 0.079 0.05 0.018 0.077 0.043 NA 0 0.027 0.047 0.034 0 0.064 0.114 0.08 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.027 0.065 0.043 0.052 0.037 0.012 0.053 0.027 NA 0 0.045 0.073 0.056 0.125 0.081 0.153 0.112 0.216 NA 0.015 0.034 0.093 0.054 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.026 0.064 0.042 0.053 0.036 0.012 0.053 0.027 NA 0 0.044 0.074 0.056 0.122 0.078 0.148 0.108 0.216 NA 0.015 0.034 0.092 0.054 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.027 0.064 0.041 0.046 0.036 0.012 0.049 0.026 0.036 NA NA NA NA 0.132 0.084 0.158 0.115 NA NA 0.24 0.1 0.351 0.188 0.139 0.271 0.167 0.197 0.116 0.213
tso_long_bayes_r66 0 0.026 0.062 0.04 0.045 0.036 0.012 0.049 0.026 0.036 NA NA NA NA 0.096 0.062 0.121 0.091 NA NA 0.241 0.099 0.364 0.185 0.139 0.276 0.168 0.196 0.114 0.215
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.062 0.173 0.072 0.09 0.058 0.017 0.119 0.038 NA 0 0.046 0.111 0.07 0 0.098 0.234 0.15 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.05 0.142 0.061 0.078 0.053 0.017 0.103 0.037 NA 0 0.037 0.088 0.06 0 0.08 0.187 0.129 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.024 0.054 0.035 0.056 0.035 0.012 0.049 0.024 NA 0 0.043 0.082 0.057 0.117 0.066 0.136 0.096 0.187 NA 0.021 0.026 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.024 0.054 0.035 0.056 0.035 0.012 0.049 0.024 NA 0 0.043 0.081 0.057 0.106 0.061 0.127 0.089 0.185 NA 0.021 0.026 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.023 0.051 0.034 0.05 0.034 0.012 0.048 0.023 0.036 NA NA NA NA 0.112 0.064 0.13 0.094 NA NA 0.201 0.065 0.278 0.138 0.1 0.215 0.117 0.152 0.077 0.159
tso_long_bayes_r67 0 0.023 0.051 0.034 0.051 0.035 0.012 0.047 0.024 0.035 NA NA NA NA 0.099 0.055 0.116 0.081 NA NA 0.201 0.064 0.275 0.139 0.1 0.213 0.116 0.152 0.077 0.156
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.051 0.103 0.046 0.085 0.053 0.02 0.089 0.038 NA 0 0.027 0.04 0.029 0 0.061 0.093 0.068 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.045 0.092 0.044 0.078 0.05 0.02 0.084 0.038 NA 0 0.024 0.036 0.028 0 0.056 0.083 0.066 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.023 0.052 0.036 0.058 0.035 0.012 0.049 0.027 NA 0 0.041 0.057 0.044 0.144 0.078 0.16 0.118 0.291 NA 0.017 0.041 0.077 0.047 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.023 0.052 0.037 0.058 0.035 0.012 0.049 0.027 NA 0 0.041 0.057 0.043 0.139 0.076 0.155 0.113 0.292 NA 0.017 0.041 0.078 0.046 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.051 0.036 0.051 0.035 0.011 0.046 0.026 0.036 NA NA NA NA 0.151 0.081 0.166 0.122 NA NA 0.32 0.097 0.399 0.208 0.152 0.339 0.172 0.243 0.119 0.249
tso_long_bayes_r68 0 0.023 0.051 0.036 0.051 0.034 0.011 0.046 0.026 0.035 NA NA NA NA 0.115 0.073 0.131 0.101 NA NA 0.319 0.096 0.395 0.209 0.154 0.338 0.174 0.244 0.121 0.251
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.033 0.07 0.045 0.072 0.048 0.018 0.067 0.036 NA 0 0.018 0.03 0.024 0 0.041 0.07 0.055 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.032 0.068 0.045 0.069 0.046 0.017 0.065 0.036 NA 0 0.018 0.032 0.023 0 0.041 0.07 0.055 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.026 0.054 0.038 0.052 0.034 0.012 0.047 0.025 NA 0 0.036 0.053 0.043 0.143 0.083 0.166 0.118 0.301 NA 0.016 0.031 0.071 0.049 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.026 0.055 0.038 0.053 0.033 0.012 0.047 0.025 NA 0 0.035 0.054 0.044 0.151 0.086 0.173 0.123 0.299 NA 0.016 0.031 0.071 0.05 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.025 0.053 0.037 0.045 0.032 0.012 0.044 0.024 0.036 NA NA NA NA 0.16 0.091 0.184 0.128 NA NA 0.339 0.113 0.449 0.226 0.18 0.375 0.205 0.262 0.142 0.278
tso_long_bayes_r69 0 0.025 0.052 0.037 0.046 0.032 0.012 0.045 0.025 0.036 NA NA NA NA 0.135 0.077 0.147 0.119 NA NA 0.336 0.113 0.445 0.22 0.178 0.371 0.205 0.256 0.139 0.273
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.036 0.095 0.049 0.061 0.044 0.016 0.081 0.037 NA 0 0.019 0.035 0.028 0 0.044 0.079 0.064 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.036 0.092 0.048 0.061 0.043 0.016 0.079 0.037 NA 0 0.019 0.035 0.028 0 0.045 0.08 0.067 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.028 0.065 0.044 0.048 0.034 0.012 0.048 0.027 NA 0 0.035 0.063 0.047 0.136 0.083 0.164 0.12 0.254 NA 0.016 0.026 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.029 0.066 0.044 0.048 0.034 0.012 0.048 0.027 NA 0 0.035 0.063 0.047 0.125 0.078 0.154 0.112 0.258 NA 0.017 0.026 0.085 0.047 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.028 0.064 0.044 0.045 0.034 0.012 0.046 0.026 0.037 NA NA NA NA 0.139 0.085 0.167 0.125 NA NA 0.281 0.104 0.415 0.224 0.157 0.323 0.189 0.236 0.137 0.263
tso_long_bayes_r70 0 0.027 0.064 0.043 0.044 0.034 0.012 0.046 0.026 0.037 NA NA NA NA 0.155 0.092 0.177 0.139 NA NA 0.286 0.105 0.42 0.226 0.16 0.328 0.192 0.241 0.14 0.267
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.03 0.063 0.05 0.088 0.059 0.021 0.069 0.041 NA 0 0.028 0.044 0.032 0 0.06 0.096 0.069 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.031 0.066 0.049 0.084 0.057 0.02 0.069 0.041 NA 0 0.026 0.045 0.032 0 0.056 0.096 0.069 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.028 0.062 0.04 0.057 0.038 0.013 0.052 0.026 NA 0 0.047 0.072 0.053 0.123 0.077 0.154 0.102 0.226 NA 0.016 0.038 0.092 0.052 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.027 0.06 0.04 0.055 0.037 0.014 0.053 0.027 NA 0 0.046 0.07 0.053 0.12 0.076 0.152 0.1 0.226 NA 0.015 0.039 0.093 0.052 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.027 0.06 0.039 0.047 0.036 0.013 0.048 0.025 0.036 NA NA NA NA 0.126 0.079 0.16 0.104 NA NA 0.245 0.096 0.386 0.168 0.136 0.289 0.17 0.188 0.105 0.212
tso_long_bayes_r71 0 0.026 0.059 0.039 0.046 0.036 0.013 0.048 0.026 0.035 NA NA NA NA 0.114 0.071 0.146 0.094 NA NA 0.244 0.095 0.389 0.166 0.134 0.289 0.168 0.185 0.104 0.209
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.043 0.101 0.043 0.058 0.045 0.019 0.089 0.036 NA 0 0.019 0.033 0.027 0 0.038 0.069 0.055 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.041 0.098 0.045 0.058 0.044 0.019 0.086 0.035 NA 0 0.019 0.032 0.026 0 0.039 0.068 0.054 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.029 0.07 0.043 0.051 0.036 0.012 0.051 0.026 NA 0 0.037 0.06 0.045 0.136 0.071 0.154 0.118 0.28 NA 0.018 0.033 0.083 0.048 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.029 0.069 0.043 0.051 0.036 0.012 0.052 0.026 NA 0 0.037 0.061 0.046 0.137 0.071 0.156 0.119 0.283 NA 0.018 0.033 0.084 0.048 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.028 0.064 0.042 0.046 0.035 0.012 0.047 0.025 0.038 NA NA NA NA 0.143 0.073 0.162 0.126 NA NA 0.312 0.082 0.408 0.235 0.141 0.338 0.163 0.257 0.118 0.271
tso_long_bayes_r72 0 0.028 0.063 0.042 0.046 0.036 0.012 0.047 0.025 0.037 NA NA NA NA 0.154 0.078 0.167 0.133 NA NA 0.315 0.084 0.405 0.235 0.143 0.338 0.165 0.258 0.119 0.271
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.044 0.092 0.064 0.078 0.051 0.019 0.072 0.044 NA 0 0.023 0.046 0.038 0 0.05 0.099 0.083 0.24 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.042 0.089 0.062 0.074 0.049 0.019 0.07 0.044 NA 0 0.023 0.045 0.037 0 0.049 0.097 0.08 0.242 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.026 0.06 0.039 0.053 0.036 0.013 0.051 0.027 NA 0 0.038 0.064 0.056 0.132 0.069 0.165 0.109 0.245 NA 0.017 0.03 0.082 0.063 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.026 0.06 0.039 0.054 0.036 0.013 0.052 0.027 NA 0 0.038 0.064 0.056 0.128 0.068 0.158 0.106 0.25 NA 0.017 0.03 0.082 0.064 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.026 0.056 0.038 0.047 0.034 0.012 0.047 0.026 0.036 NA NA NA NA 0.135 0.072 0.167 0.112 NA NA 0.27 0.076 0.417 0.184 0.127 0.319 0.158 0.203 0.097 0.231
tso_long_bayes_r73 0 0.025 0.054 0.037 0.046 0.034 0.012 0.047 0.025 0.035 NA NA NA NA 0.128 0.068 0.152 0.109 NA NA 0.275 0.078 0.42 0.189 0.129 0.323 0.161 0.208 0.1 0.234
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.043 0.086 0.043 0.068 0.046 0.019 0.076 0.034 NA 0 0.02 0.035 0.025 0 0.048 0.084 0.061 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.04 0.083 0.043 0.067 0.045 0.019 0.075 0.033 NA 0 0.02 0.035 0.025 0 0.049 0.083 0.06 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.026 0.059 0.038 0.054 0.036 0.012 0.05 0.025 NA 0 0.038 0.058 0.04 0.133 0.076 0.158 0.109 0.274 NA 0.01 0.034 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.026 0.059 0.038 0.055 0.035 0.012 0.05 0.025 NA 0 0.038 0.058 0.04 0.134 0.076 0.161 0.111 0.273 NA 0.011 0.034 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.025 0.056 0.036 0.047 0.033 0.012 0.047 0.024 0.036 NA NA NA NA 0.143 0.081 0.169 0.118 NA NA 0.304 0.096 0.426 0.207 0.153 0.342 0.18 0.24 0.122 0.26
tso_long_bayes_r74 0 0.025 0.057 0.037 0.047 0.034 0.012 0.047 0.024 0.035 NA NA NA NA 0.128 0.07 0.14 0.113 NA NA 0.3 0.096 0.419 0.202 0.151 0.339 0.178 0.236 0.121 0.258
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.038 0.101 0.042 0.068 0.049 0.018 0.098 0.047 NA 0 0.028 0.056 0.05 0 0.059 0.117 0.105 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.036 0.095 0.042 0.065 0.048 0.017 0.093 0.045 NA 0 0.027 0.054 0.048 0 0.057 0.112 0.099 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.028 0.063 0.042 0.051 0.035 0.012 0.051 0.028 NA 0 0.048 0.085 0.071 0.106 0.069 0.135 0.109 0.172 NA 0.016 0.029 0.089 0.067 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.028 0.062 0.042 0.051 0.035 0.012 0.052 0.028 NA 0 0.047 0.083 0.071 0.101 0.066 0.132 0.105 0.173 NA 0.016 0.029 0.089 0.067 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.027 0.058 0.04 0.047 0.034 0.012 0.049 0.028 0.038 NA NA NA NA 0.115 0.074 0.145 0.115 NA NA 0.187 0.076 0.303 0.19 0.106 0.219 0.131 0.171 0.101 0.192
tso_long_bayes_r75 0 0.026 0.058 0.04 0.046 0.033 0.012 0.048 0.028 0.037 NA NA NA NA 0.108 0.072 0.159 0.093 NA NA 0.189 0.077 0.31 0.185 0.106 0.223 0.133 0.168 0.099 0.192
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.033 0.074 0.044 0.074 0.051 0.019 0.071 0.038 NA 0 0.018 0.032 0.026 0 0.042 0.073 0.058 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.034 0.076 0.043 0.072 0.05 0.018 0.071 0.037 NA 0 0.019 0.031 0.025 0 0.043 0.072 0.058 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.026 0.057 0.038 0.054 0.036 0.013 0.048 0.026 NA 0 0.036 0.054 0.046 0.139 0.085 0.169 0.117 0.298 NA 0.01 0.032 0.071 0.054 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.027 0.059 0.039 0.055 0.037 0.013 0.049 0.026 NA 0 0.035 0.054 0.045 0.146 0.089 0.176 0.124 0.295 NA 0.01 0.032 0.071 0.053 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.025 0.054 0.036 0.048 0.035 0.013 0.045 0.025 0.036 NA NA NA NA 0.146 0.088 0.178 0.124 NA NA 0.329 0.119 0.488 0.238 0.182 0.386 0.219 0.263 0.147 0.296
tso_long_bayes_r76 0 0.025 0.053 0.036 0.047 0.035 0.013 0.046 0.025 0.035 NA NA NA NA 0.131 0.079 0.166 0.111 NA NA 0.328 0.118 0.484 0.238 0.182 0.384 0.217 0.264 0.147 0.298
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.037 0.09 0.039 0.058 0.04 0.018 0.089 0.033 NA 0 0.023 0.039 0.033 0 0.048 0.083 0.07 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.036 0.092 0.039 0.059 0.04 0.018 0.088 0.033 NA 0 0.023 0.041 0.035 0 0.049 0.089 0.074 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.028 0.067 0.04 0.048 0.034 0.013 0.053 0.025 NA 0 0.044 0.067 0.055 0.127 0.07 0.138 0.114 0.216 NA 0.027 0.033 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.028 0.067 0.04 0.049 0.034 0.012 0.053 0.025 NA 0 0.044 0.067 0.055 0.123 0.067 0.134 0.11 0.215 NA 0.026 0.033 0.075 0.051 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.028 0.063 0.04 0.044 0.032 0.012 0.05 0.024 0.037 NA NA NA NA 0.123 0.068 0.134 0.111 NA NA 0.234 0.072 0.281 0.189 0.113 0.238 0.127 0.195 0.098 0.195
tso_long_bayes_r77 0 0.027 0.062 0.039 0.044 0.032 0.012 0.049 0.024 0.037 NA NA NA NA 0.116 0.062 0.125 0.099 NA NA 0.237 0.071 0.279 0.19 0.113 0.239 0.126 0.199 0.098 0.196
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.042 0.102 0.048 0.065 0.048 0.018 0.086 0.04 NA 0 0.019 0.034 0.028 0 0.046 0.081 0.068 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.04 0.095 0.047 0.063 0.045 0.017 0.082 0.04 NA 0 0.019 0.033 0.029 0 0.045 0.077 0.067 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.028 0.063 0.041 0.049 0.034 0.012 0.051 0.027 NA 0 0.036 0.06 0.051 0.133 0.079 0.158 0.119 0.269 NA 0.021 0.031 0.08 0.059 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.027 0.063 0.041 0.05 0.034 0.012 0.05 0.028 NA 0 0.038 0.06 0.051 0.137 0.08 0.161 0.121 0.274 NA 0.022 0.032 0.081 0.058 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.027 0.059 0.04 0.042 0.033 0.011 0.045 0.027 0.037 NA NA NA NA 0.143 0.083 0.172 0.125 NA NA 0.298 0.102 0.411 0.235 0.159 0.331 0.185 0.248 0.134 0.271
