w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.029 0.019 0.086 0.033 0.01 0.046 0.024 0.027 NA NA NA NA 0.096 0.051 0.123 0.079 NA NA 0.102 0.028 0.164 0.068 0.051 0.125 0.066 0.08 0.042 0.102
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.013 0.03 0.02 0.083 0.031 0.01 0.046 0.025 NA 0 0.021 0.044 0.032 0 0.088 0.183 0.135 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.03 0.02 0.081 0.031 0.01 0.046 0.025 NA 0 0.022 0.044 0.034 0 0.092 0.183 0.14 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.03 0.02 0.081 0.031 0.01 0.046 0.025 NA 0 0.022 0.048 0.034 0.087 0.043 0.112 0.069 0.118 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.013 0.03 0.021 0.081 0.031 0.011 0.046 0.025 NA 0 0.023 0.048 0.034 0.088 0.044 0.114 0.07 0.121 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.03 0.02 0.082 0.031 0.011 0.046 0.025 0.028 NA NA NA NA 0.091 0.046 0.119 0.073 NA NA 0.134 0.033 0.226 0.084 0.064 0.17 0.084 0.103 0.05 0.133
tso_long_bayes_r53 0 0.013 0.03 0.02 0.08 0.031 0.011 0.046 0.025 0.027 NA NA NA NA 0.096 0.048 0.126 0.077 NA NA 0.132 0.033 0.222 0.084 0.064 0.167 0.083 0.102 0.051 0.133
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.029 0.019 0.088 0.032 0.011 0.047 0.023 NA 0 0.023 0.051 0.038 0 0.093 0.209 0.152 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.028 0.019 0.089 0.033 0.011 0.047 0.023 NA 0 0.024 0.05 0.038 0 0.097 0.202 0.152 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.028 0.019 0.089 0.033 0.011 0.047 0.023 NA 0 0.025 0.057 0.042 0.084 0.042 0.108 0.071 0.107 NA 0.009 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.019 0.088 0.033 0.011 0.047 0.023 NA 0 0.025 0.056 0.042 0.085 0.042 0.109 0.071 0.106 NA 0.009 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.028 0.019 0.089 0.033 0.011 0.047 0.023 0.027 NA NA NA NA 0.09 0.045 0.115 0.076 NA NA 0.119 0.03 0.196 0.086 0.057 0.148 0.074 0.097 0.048 0.126
tso_long_bayes_r54 0 0.013 0.028 0.019 0.088 0.033 0.011 0.048 0.023 0.026 NA NA NA NA 0.083 0.041 0.105 0.069 NA NA 0.12 0.03 0.195 0.085 0.058 0.148 0.074 0.097 0.048 0.125
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.03 0.021 0.081 0.03 0.011 0.045 0.024 NA 0 0.026 0.053 0.04 0 0.106 0.221 0.164 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.03 0.021 0.08 0.031 0.011 0.045 0.024 NA 0 0.027 0.053 0.04 0 0.112 0.223 0.167 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.03 0.021 0.081 0.03 0.011 0.046 0.025 NA 0 0.028 0.057 0.043 0.082 0.044 0.108 0.071 0.095 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.03 0.021 0.081 0.031 0.011 0.046 0.024 NA 0 0.028 0.059 0.043 0.089 0.048 0.118 0.077 0.096 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.03 0.021 0.081 0.031 0.011 0.045 0.024 0.027 NA NA NA NA 0.081 0.043 0.107 0.07 NA NA 0.107 0.031 0.188 0.08 0.055 0.138 0.073 0.089 0.048 0.119
tso_long_bayes_r55 0 0.014 0.03 0.021 0.083 0.031 0.011 0.045 0.024 0.027 NA NA NA NA 0.068 0.037 0.089 0.06 NA NA 0.105 0.03 0.184 0.08 0.054 0.135 0.071 0.088 0.047 0.117
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.015 0.032 0.022 0.081 0.033 0.012 0.048 0.025 NA 0 0.023 0.049 0.034 0 0.096 0.2 0.141 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.015 0.032 0.022 0.081 0.032 0.012 0.049 0.025 NA 0 0.025 0.05 0.036 0 0.102 0.205 0.149 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.015 0.031 0.022 0.081 0.032 0.012 0.048 0.025 NA 0 0.025 0.052 0.036 0.09 0.046 0.119 0.072 0.113 NA 0.005 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.031 0.022 0.082 0.033 0.012 0.048 0.025 NA 0 0.025 0.051 0.035 0.084 0.042 0.109 0.067 0.111 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.032 0.022 0.08 0.032 0.012 0.048 0.025 0.027 NA NA NA NA 0.087 0.044 0.115 0.069 NA NA 0.124 0.031 0.213 0.078 0.06 0.159 0.079 0.095 0.047 0.125
tso_long_bayes_r56 0 0.015 0.032 0.022 0.08 0.033 0.012 0.048 0.025 0.027 NA NA NA NA 0.096 0.048 0.124 0.076 NA NA 0.125 0.032 0.216 0.078 0.06 0.16 0.079 0.095 0.047 0.126
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.031 0.02 0.088 0.033 0.011 0.047 0.022 NA 0 0.024 0.053 0.036 0 0.097 0.216 0.148 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.03 0.02 0.086 0.033 0.011 0.047 0.022 NA 0 0.025 0.056 0.039 0 0.102 0.231 0.16 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.03 0.02 0.087 0.034 0.011 0.047 0.022 NA 0 0.027 0.06 0.041 0.086 0.042 0.11 0.068 0.106 NA 0.01 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.03 0.02 0.086 0.034 0.011 0.047 0.022 NA 0 0.027 0.059 0.041 0.093 0.046 0.12 0.074 0.106 NA 0.01 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.03 0.02 0.086 0.034 0.011 0.047 0.022 0.027 NA NA NA NA 0.085 0.042 0.108 0.067 NA NA 0.117 0.028 0.189 0.072 0.055 0.144 0.07 0.088 0.043 0.113
tso_long_bayes_r57 0 0.014 0.03 0.02 0.085 0.034 0.011 0.046 0.022 0.027 NA NA NA NA 0.101 0.05 0.129 0.08 NA NA 0.117 0.029 0.193 0.074 0.056 0.146 0.072 0.089 0.044 0.116
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.03 0.021 0.084 0.033 0.011 0.045 0.026 NA 0 0.026 0.056 0.04 0 0.105 0.228 0.163 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.031 0.021 0.085 0.034 0.011 0.046 0.026 NA 0 0.027 0.056 0.04 0 0.109 0.23 0.165 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.03 0.021 0.083 0.033 0.011 0.046 0.026 NA 0 0.027 0.061 0.044 0.08 0.042 0.105 0.066 0.094 NA 0.006 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.03 0.021 0.084 0.033 0.011 0.046 0.026 NA 0 0.027 0.061 0.044 0.08 0.041 0.104 0.065 0.096 NA 0.006 0.001 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.029 0.021 0.084 0.033 0.011 0.046 0.026 0.027 NA NA NA NA 0.083 0.043 0.108 0.067 NA NA 0.106 0.028 0.177 0.071 0.052 0.133 0.068 0.083 0.043 0.108
tso_long_bayes_r58 0 0.014 0.03 0.021 0.084 0.032 0.011 0.046 0.026 0.027 NA NA NA NA 0.079 0.041 0.103 0.067 NA NA 0.105 0.028 0.177 0.07 0.052 0.132 0.068 0.082 0.042 0.107
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.03 0.021 0.085 0.034 0.012 0.046 0.026 NA 0 0.021 0.045 0.032 0 0.083 0.184 0.129 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.014 0.029 0.021 0.085 0.034 0.012 0.045 0.026 NA 0 0.021 0.044 0.032 0 0.085 0.179 0.128 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.03 0.021 0.087 0.034 0.012 0.046 0.026 NA 0 0.022 0.047 0.034 0.091 0.046 0.12 0.073 0.133 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.03 0.021 0.085 0.035 0.012 0.046 0.026 NA 0 0.021 0.049 0.034 0.089 0.044 0.117 0.072 0.131 NA 0.006 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.03 0.021 0.085 0.034 0.012 0.046 0.026 0.027 NA NA NA NA 0.095 0.047 0.125 0.076 NA NA 0.147 0.037 0.256 0.094 0.071 0.19 0.095 0.114 0.056 0.15
tso_long_bayes_r59 0 0.014 0.03 0.021 0.087 0.034 0.012 0.046 0.026 0.027 NA NA NA NA 0.096 0.047 0.124 0.075 NA NA 0.149 0.037 0.258 0.095 0.072 0.192 0.095 0.115 0.057 0.152
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.03 0.02 0.089 0.035 0.011 0.046 0.024 NA 0 0.022 0.048 0.033 0 0.089 0.195 0.133 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.03 0.02 0.089 0.036 0.011 0.047 0.025 NA 0 0.022 0.047 0.033 0 0.089 0.192 0.136 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.03 0.02 0.091 0.036 0.011 0.047 0.025 NA 0 0.023 0.052 0.035 0.091 0.045 0.114 0.073 0.124 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.031 0.021 0.093 0.035 0.011 0.047 0.024 NA 0 0.024 0.052 0.036 0.094 0.047 0.117 0.075 0.125 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.03 0.021 0.091 0.035 0.011 0.046 0.025 0.027 NA NA NA NA 0.095 0.046 0.118 0.075 NA NA 0.137 0.033 0.212 0.088 0.065 0.165 0.081 0.106 0.052 0.133
tso_long_bayes_r60 0 0.013 0.03 0.02 0.09 0.035 0.011 0.047 0.024 0.028 NA NA NA NA 0.084 0.042 0.106 0.068 NA NA 0.136 0.033 0.211 0.087 0.064 0.165 0.08 0.105 0.051 0.132
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.015 0.034 0.023 0.076 0.033 0.012 0.048 0.025 NA 0 0.023 0.05 0.036 0 0.097 0.208 0.151 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.015 0.033 0.023 0.075 0.032 0.012 0.047 0.025 NA 0 0.024 0.05 0.036 0 0.1 0.207 0.152 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.033 0.023 0.076 0.032 0.012 0.048 0.025 NA 0 0.025 0.053 0.038 0.084 0.042 0.108 0.067 0.106 NA 0.005 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.034 0.023 0.077 0.032 0.012 0.048 0.026 NA 0 0.025 0.053 0.039 0.082 0.042 0.106 0.066 0.104 NA 0.005 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.034 0.023 0.075 0.032 0.012 0.048 0.025 0.028 NA NA NA NA 0.089 0.045 0.115 0.071 NA NA 0.119 0.03 0.201 0.077 0.058 0.151 0.075 0.092 0.046 0.121
tso_long_bayes_r61 0 0.015 0.034 0.023 0.076 0.032 0.012 0.048 0.025 0.027 NA NA NA NA 0.094 0.048 0.122 0.075 NA NA 0.119 0.03 0.199 0.076 0.057 0.149 0.074 0.091 0.045 0.118
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.014 0.03 0.021 0.082 0.032 0.011 0.045 0.024 NA 0 0.023 0.048 0.034 0 0.091 0.188 0.131 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.014 0.03 0.021 0.083 0.032 0.011 0.045 0.024 NA 0 0.024 0.049 0.034 0 0.094 0.191 0.133 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.03 0.021 0.084 0.033 0.011 0.045 0.024 NA 0 0.026 0.053 0.037 0.087 0.046 0.115 0.07 0.111 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.03 0.02 0.083 0.033 0.011 0.045 0.024 NA 0 0.026 0.052 0.037 0.092 0.049 0.121 0.074 0.111 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.03 0.02 0.083 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.091 0.048 0.12 0.072 NA NA 0.126 0.035 0.218 0.08 0.064 0.162 0.085 0.097 0.051 0.128
tso_long_bayes_r62 0 0.014 0.03 0.02 0.083 0.033 0.011 0.045 0.024 0.027 NA NA NA NA 0.102 0.054 0.135 0.081 NA NA 0.124 0.035 0.217 0.079 0.064 0.16 0.085 0.096 0.051 0.127
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.03 0.02 0.08 0.031 0.011 0.046 0.023 NA 0 0.023 0.052 0.036 0 0.097 0.216 0.149 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.031 0.02 0.081 0.031 0.011 0.046 0.023 NA 0 0.024 0.049 0.036 0 0.098 0.2 0.147 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.031 0.021 0.08 0.032 0.011 0.046 0.024 NA 0 0.025 0.055 0.039 0.084 0.044 0.107 0.07 0.1 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.031 0.02 0.081 0.032 0.011 0.048 0.024 NA 0 0.025 0.056 0.04 0.087 0.045 0.11 0.072 0.1 NA 0.005 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.031 0.02 0.079 0.032 0.01 0.047 0.024 0.028 NA NA NA NA 0.077 0.04 0.099 0.065 NA NA 0.108 0.029 0.179 0.076 0.054 0.135 0.07 0.088 0.045 0.113
tso_long_bayes_r63 0 0.014 0.03 0.02 0.08 0.031 0.011 0.047 0.024 0.028 NA NA NA NA 0.071 0.038 0.091 0.06 NA NA 0.111 0.03 0.182 0.077 0.056 0.138 0.071 0.09 0.046 0.115
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.031 0.021 0.081 0.032 0.011 0.046 0.026 NA 0 0.029 0.06 0.043 0 0.119 0.249 0.178 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.031 0.021 0.082 0.032 0.011 0.047 0.026 NA 0 0.029 0.061 0.043 0 0.12 0.257 0.179 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.031 0.021 0.081 0.032 0.011 0.047 0.026 NA 0 0.03 0.065 0.045 0.075 0.038 0.096 0.059 0.08 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.032 0.022 0.082 0.032 0.011 0.047 0.026 NA 0 0.031 0.063 0.046 0.077 0.039 0.098 0.06 0.081 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.031 0.021 0.082 0.032 0.011 0.047 0.026 0.027 NA NA NA NA 0.08 0.041 0.101 0.062 NA NA 0.091 0.023 0.144 0.054 0.044 0.11 0.055 0.067 0.034 0.085
tso_long_bayes_r64 0 0.014 0.031 0.021 0.082 0.032 0.011 0.047 0.026 0.027 NA NA NA NA 0.064 0.033 0.083 0.051 NA NA 0.086 0.023 0.141 0.053 0.042 0.106 0.054 0.065 0.033 0.082
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.029 0.02 0.088 0.033 0.012 0.046 0.025 NA 0 0.024 0.048 0.033 0 0.098 0.198 0.139 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.013 0.029 0.02 0.089 0.033 0.012 0.046 0.025 NA 0 0.023 0.046 0.033 0 0.097 0.188 0.138 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.028 0.019 0.089 0.034 0.012 0.046 0.025 NA 0 0.026 0.053 0.037 0.094 0.05 0.119 0.071 0.115 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.028 0.02 0.089 0.034 0.012 0.046 0.025 NA 0 0.025 0.052 0.036 0.08 0.042 0.101 0.061 0.115 NA 0.009 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.028 0.019 0.087 0.034 0.012 0.046 0.025 0.027 NA NA NA NA 0.089 0.047 0.112 0.067 NA NA 0.129 0.036 0.207 0.073 0.065 0.159 0.083 0.094 0.049 0.12
