w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.024 0.053 0.034 0.098 0.049 0.017 0.066 0.035 0.047 NA NA NA NA 0.118 0.057 0.14 0.094 NA NA 0.206 0.051 0.306 0.13 0.094 0.232 0.115 0.154 0.07 0.172
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.023 0.052 0.036 0.111 0.05 0.018 0.077 0.04 NA 0 0.023 0.047 0.037 0 0.051 0.103 0.08 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.023 0.052 0.036 0.111 0.05 0.018 0.077 0.04 NA 0 0.023 0.047 0.037 0 0.051 0.103 0.08 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.021 0.046 0.031 0.108 0.047 0.017 0.069 0.033 NA 0 0.029 0.06 0.048 0.125 0.057 0.143 0.095 0.222 NA 0.032 0.012 0.051 0.034 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.021 0.046 0.031 0.108 0.047 0.017 0.069 0.033 NA 0 0.029 0.06 0.048 0.125 0.057 0.143 0.095 0.222 NA 0.032 0.012 0.051 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.02 0.045 0.03 0.102 0.045 0.016 0.067 0.033 0.044 NA NA NA NA 0.125 0.057 0.143 0.096 NA NA 0.227 0.048 0.299 0.134 0.097 0.25 0.112 0.163 0.072 0.181
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.026 0.056 0.04 0.114 0.054 0.018 0.077 0.04 NA 0 0.033 0.066 0.043 0 0.071 0.146 0.094 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.026 0.056 0.04 0.114 0.054 0.018 0.077 0.04 NA 0 0.033 0.066 0.043 0 0.071 0.146 0.094 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.023 0.052 0.035 0.101 0.051 0.015 0.067 0.033 0.046 NA NA NA NA 0.108 0.06 0.141 0.084 NA NA 0.174 0.052 0.294 0.106 0.087 0.214 0.113 0.127 0.066 0.159
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.026 0.057 0.036 0.116 0.049 0.018 0.081 0.049 NA 0 0.047 0.087 0.103 0 0.088 0.168 0.195 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.026 0.057 0.036 0.116 0.049 0.018 0.081 0.049 NA 0 0.047 0.087 0.103 0 0.088 0.168 0.195 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.024 0.052 0.038 0.095 0.046 0.015 0.062 0.036 0.047 NA NA NA NA 0.089 0.049 0.114 0.089 NA NA 0.126 0.037 0.207 0.117 0.061 0.152 0.078 0.11 0.057 0.134
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.027 0.056 0.039 0.106 0.047 0.02 0.074 0.047 NA 0 0.039 0.078 0.062 0 0.08 0.158 0.128 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.027 0.056 0.039 0.106 0.047 0.02 0.074 0.047 NA 0 0.039 0.078 0.062 0 0.08 0.159 0.128 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.031 0.065 0.045 0.096 0.051 0.021 0.085 0.046 NA 0 0.031 0.065 0.04 0 0.069 0.144 0.091 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.031 0.065 0.045 0.096 0.051 0.021 0.085 0.046 NA 0 0.031 0.065 0.04 0 0.069 0.144 0.091 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.025 0.055 0.038 0.086 0.045 0.017 0.07 0.037 0.047 NA NA NA NA 0.112 0.053 0.131 0.083 NA NA 0.189 0.044 0.264 0.105 0.081 0.208 0.097 0.131 0.059 0.146
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.03 0.067 0.041 0.101 0.052 0.019 0.084 0.041 NA 0 0.025 0.056 0.037 0 0.056 0.125 0.083 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.03 0.067 0.041 0.101 0.052 0.019 0.084 0.041 NA 0 0.025 0.056 0.037 0 0.056 0.125 0.083 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.025 0.058 0.036 0.098 0.049 0.017 0.076 0.037 NA 0 0.032 0.073 0.046 0.121 0.056 0.145 0.088 0.211 NA 0.036 0.013 0.064 0.026 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.025 0.058 0.036 0.098 0.049 0.017 0.076 0.037 NA 0 0.032 0.073 0.046 0.121 0.056 0.145 0.088 0.211 NA 0.036 0.013 0.064 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.025 0.056 0.036 0.091 0.047 0.017 0.072 0.036 0.043 NA NA NA NA 0.122 0.056 0.147 0.089 NA NA 0.217 0.047 0.315 0.116 0.092 0.247 0.112 0.149 0.067 0.173
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.027 0.059 0.038 0.111 0.054 0.018 0.081 0.04 NA 0 0.028 0.061 0.038 0 0.059 0.125 0.079 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.027 0.059 0.038 0.111 0.054 0.018 0.081 0.039 NA 0 0.028 0.061 0.038 0 0.059 0.125 0.079 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.029 0.059 0.042 0.103 0.05 0.019 0.077 0.042 NA 0 0.028 0.061 0.038 0 0.065 0.141 0.091 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.029 0.059 0.042 0.103 0.05 0.019 0.077 0.042 NA 0 0.028 0.061 0.038 0 0.065 0.141 0.091 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.025 0.054 0.037 0.089 0.046 0.016 0.066 0.035 0.046 NA NA NA NA 0.116 0.056 0.151 0.087 NA NA 0.198 0.047 0.336 0.115 0.087 0.245 0.114 0.142 0.064 0.178
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.027 0.062 0.042 0.112 0.054 0.021 0.084 0.045 NA 0 0.034 0.066 0.042 0 0.073 0.139 0.089 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.027 0.062 0.042 0.112 0.054 0.021 0.084 0.045 NA 0 0.034 0.066 0.042 0 0.073 0.139 0.089 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.024 0.055 0.038 0.093 0.049 0.017 0.071 0.036 0.049 NA NA NA NA 0.114 0.065 0.145 0.091 NA NA 0.194 0.061 0.309 0.127 0.099 0.231 0.125 0.148 0.077 0.177
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.027 0.058 0.042 0.108 0.051 0.018 0.079 0.043 NA 0 0.024 0.054 0.041 0 0.051 0.118 0.086 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.027 0.058 0.042 0.108 0.051 0.018 0.079 0.043 NA 0 0.024 0.054 0.041 0 0.051 0.118 0.086 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.027 0.061 0.044 0.111 0.054 0.019 0.082 0.045 NA 0 0.029 0.07 0.044 0 0.063 0.15 0.096 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.027 0.061 0.044 0.111 0.054 0.019 0.082 0.045 NA 0 0.029 0.07 0.044 0 0.063 0.15 0.096 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.024 0.053 0.036 0.1 0.049 0.017 0.07 0.037 NA 0 0.037 0.084 0.055 0.115 0.057 0.145 0.09 0.192 NA 0.038 0.015 0.076 0.034 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.024 0.053 0.036 0.1 0.049 0.017 0.07 0.037 NA 0 0.037 0.084 0.055 0.115 0.057 0.145 0.09 0.192 NA 0.038 0.015 0.076 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.023 0.052 0.036 0.098 0.048 0.017 0.067 0.037 0.047 NA NA NA NA 0.114 0.057 0.143 0.088 NA NA 0.191 0.048 0.303 0.116 0.087 0.225 0.11 0.138 0.066 0.165
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.027 0.058 0.039 0.102 0.047 0.018 0.08 0.043 NA 0 0.026 0.052 0.037 0 0.057 0.115 0.082 0.199 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.027 0.058 0.039 0.102 0.047 0.018 0.08 0.043 NA 0 0.026 0.052 0.037 0 0.057 0.115 0.082 0.199 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.022 0.051 0.036 0.095 0.044 0.015 0.067 0.037 0.046 NA NA NA NA 0.118 0.057 0.148 0.094 NA NA 0.203 0.049 0.324 0.13 0.091 0.244 0.115 0.154 0.07 0.186
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.028 0.061 0.037 0.113 0.055 0.02 0.085 0.042 NA 0 0.033 0.065 0.048 0 0.069 0.136 0.101 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.028 0.061 0.037 0.113 0.055 0.019 0.084 0.042 NA 0 0.033 0.065 0.048 0 0.069 0.137 0.101 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.022 0.049 0.033 0.102 0.05 0.017 0.07 0.036 0.044 NA NA NA NA 0.107 0.054 0.136 0.091 NA NA 0.172 0.043 0.276 0.122 0.077 0.206 0.1 0.136 0.064 0.165
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.028 0.067 0.04 0.112 0.053 0.018 0.086 0.042 NA 0 0.03 0.072 0.041 0 0.062 0.146 0.085 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.028 0.067 0.04 0.112 0.053 0.018 0.086 0.042 NA 0 0.03 0.072 0.041 0 0.062 0.146 0.085 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
