w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.008 0.018 0.012 0.047 0.019 0.007 0.028 0.015 NA 0 0.014 0.031 0.021 0.075 0.037 0.095 0.061 0.09 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.014 0.031 0.021 0.067 0.033 0.084 0.054 0.09 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.015 0.015 NA NA NA NA 0.085 0.042 0.107 0.069 NA NA 0.1 0.025 0.159 0.066 0.049 0.125 0.062 0.08 0.039 0.101
tso_long_bayes_r79 0 0.008 0.017 0.012 0.048 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.071 0.035 0.09 0.058 NA NA 0.1 0.024 0.16 0.065 0.049 0.125 0.062 0.08 0.039 0.101
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.012 0.026 0.018 0 0.048 0.103 0.072 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.013 0.026 0.019 0 0.053 0.105 0.075 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.017 0.012 0.049 0.019 0.007 0.028 0.014 NA 0 0.013 0.028 0.019 0.086 0.043 0.11 0.068 0.108 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.013 0.028 0.019 0.089 0.044 0.114 0.071 0.112 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.008 0.017 0.012 0.049 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.09 0.045 0.115 0.072 NA NA 0.122 0.03 0.199 0.077 0.06 0.154 0.076 0.096 0.047 0.122
tso_long_bayes_r80 0 0.008 0.017 0.012 0.05 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.074 0.037 0.094 0.059 NA NA 0.122 0.03 0.198 0.077 0.06 0.154 0.076 0.096 0.047 0.122
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.008 0.017 0.012 0.048 0.018 0.006 0.028 0.014 NA 0 0.012 0.026 0.018 0 0.05 0.107 0.075 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 NA 0 0.014 0.027 0.019 0 0.056 0.109 0.08 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.014 0.029 0.02 0.09 0.044 0.116 0.073 0.102 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.008 0.017 0.012 0.047 0.019 0.006 0.028 0.014 NA 0 0.014 0.029 0.019 0.097 0.047 0.124 0.078 0.104 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.091 0.044 0.117 0.074 NA NA 0.112 0.026 0.186 0.074 0.054 0.143 0.069 0.09 0.043 0.116
tso_long_bayes_r81 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.072 0.036 0.094 0.059 NA NA 0.111 0.026 0.183 0.073 0.053 0.141 0.068 0.089 0.043 0.114
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.007 0.026 0.014 NA 0 0.012 0.026 0.018 0 0.05 0.106 0.073 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.014 0.027 0.02 0 0.057 0.11 0.081 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.027 0.019 0.088 0.044 0.115 0.07 0.102 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.013 0.027 0.019 0.084 0.042 0.108 0.066 0.101 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.088 0.044 0.113 0.069 NA NA 0.113 0.028 0.19 0.071 0.056 0.145 0.072 0.088 0.044 0.114
tso_long_bayes_r82 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.087 0.044 0.113 0.069 NA NA 0.112 0.028 0.187 0.07 0.055 0.144 0.071 0.088 0.044 0.114
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 NA 0 0.014 0.028 0.02 0 0.056 0.116 0.081 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.017 0.012 0.048 0.019 0.007 0.026 0.014 NA 0 0.015 0.03 0.021 0 0.062 0.12 0.086 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.017 0.012 0.048 0.018 0.007 0.027 0.014 NA 0 0.014 0.03 0.021 0.076 0.038 0.099 0.059 0.083 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.017 0.012 0.048 0.018 0.007 0.026 0.014 NA 0 0.015 0.03 0.021 0.069 0.034 0.09 0.054 0.083 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.008 0.017 0.012 0.048 0.019 0.007 0.026 0.014 0.015 NA NA NA NA 0.077 0.038 0.101 0.06 NA NA 0.092 0.023 0.157 0.056 0.045 0.119 0.058 0.07 0.035 0.092
tso_long_bayes_r83 0 0.008 0.017 0.012 0.048 0.018 0.007 0.026 0.014 0.015 NA NA NA NA 0.072 0.036 0.094 0.056 NA NA 0.094 0.023 0.16 0.057 0.046 0.121 0.06 0.072 0.036 0.094
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.008 0.017 0.011 0.048 0.018 0.006 0.026 0.014 NA 0 0.014 0.031 0.021 0 0.058 0.126 0.087 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.008 0.017 0.011 0.048 0.018 0.006 0.026 0.014 NA 0 0.016 0.033 0.023 0 0.067 0.135 0.093 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.008 0.016 0.011 0.048 0.018 0.006 0.027 0.014 NA 0 0.017 0.034 0.024 0.075 0.038 0.097 0.059 0.077 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.014 NA 0 0.017 0.033 0.024 0.079 0.04 0.102 0.062 0.077 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.017 0.011 0.047 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.079 0.039 0.102 0.063 NA NA 0.086 0.022 0.142 0.054 0.042 0.109 0.054 0.066 0.033 0.086
tso_long_bayes_r84 0 0.007 0.017 0.011 0.047 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.059 0.03 0.075 0.046 NA NA 0.082 0.021 0.137 0.052 0.041 0.105 0.053 0.064 0.032 0.083
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.018 0.012 0.046 0.019 0.006 0.026 0.014 NA 0 0.012 0.026 0.019 0 0.048 0.102 0.073 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.008 0.017 0.012 0.045 0.019 0.006 0.027 0.014 NA 0 0.014 0.028 0.02 0 0.055 0.111 0.08 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.013 0.028 0.02 0.082 0.038 0.102 0.062 0.095 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.014 0.028 0.02 0.077 0.036 0.096 0.059 0.093 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.082 0.038 0.101 0.062 NA NA 0.106 0.023 0.165 0.062 0.049 0.131 0.061 0.08 0.037 0.099
tso_long_bayes_r85 0 0.008 0.017 0.012 0.046 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.085 0.04 0.106 0.065 NA NA 0.107 0.024 0.166 0.062 0.049 0.132 0.061 0.08 0.037 0.1
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.008 0.017 0.012 0.047 0.019 0.007 0.026 0.014 NA 0 0.015 0.032 0.023 0 0.063 0.133 0.096 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.017 0.012 0.047 0.019 0.007 0.026 0.014 NA 0 0.017 0.035 0.025 0 0.072 0.145 0.105 0.071 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.017 0.034 0.025 0.073 0.038 0.096 0.06 0.072 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 NA 0 0.016 0.034 0.025 0.072 0.038 0.096 0.06 0.073 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.017 0.012 0.046 0.018 0.007 0.026 0.014 0.015 NA NA NA NA 0.077 0.04 0.102 0.064 NA NA 0.08 0.022 0.142 0.055 0.042 0.105 0.056 0.066 0.035 0.087
tso_long_bayes_r86 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 0.015 NA NA NA NA 0.057 0.03 0.075 0.047 NA NA 0.079 0.022 0.139 0.054 0.041 0.103 0.054 0.065 0.034 0.086
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.012 0.025 0.018 0 0.046 0.096 0.069 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.026 0.018 0 0.052 0.101 0.073 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.008 0.018 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.027 0.019 0.09 0.046 0.116 0.072 0.109 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.012 0.027 0.019 0.087 0.044 0.112 0.07 0.11 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.018 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.092 0.046 0.118 0.074 NA NA 0.123 0.032 0.205 0.08 0.061 0.157 0.079 0.098 0.05 0.127
tso_long_bayes_r87 0 0.008 0.018 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.08 0.041 0.103 0.064 NA NA 0.124 0.032 0.205 0.081 0.062 0.158 0.08 0.098 0.05 0.127
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.008 0.018 0.012 0.048 0.019 0.007 0.026 0.014 NA 0 0.012 0.025 0.018 0 0.047 0.101 0.071 0.11 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.026 0.019 0 0.054 0.106 0.075 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.028 0.02 0.085 0.042 0.11 0.067 0.109 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.028 0.02 0.087 0.043 0.113 0.069 0.11 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.092 0.045 0.119 0.073 NA NA 0.123 0.03 0.204 0.076 0.06 0.157 0.077 0.095 0.047 0.123
tso_long_bayes_r88 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.095 0.047 0.123 0.075 NA NA 0.124 0.031 0.208 0.077 0.061 0.159 0.079 0.096 0.048 0.125
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 NA 0 0.013 0.028 0.019 0 0.051 0.109 0.076 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.008 0.017 0.011 0.046 0.018 0.007 0.027 0.014 NA 0 0.014 0.027 0.02 0 0.057 0.107 0.079 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 NA 0 0.013 0.029 0.02 0.078 0.038 0.1 0.061 0.09 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.008 0.017 0.011 0.046 0.018 0.007 0.027 0.014 NA 0 0.014 0.029 0.02 0.071 0.035 0.091 0.055 0.091 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.083 0.04 0.107 0.065 NA NA 0.102 0.024 0.168 0.062 0.049 0.13 0.063 0.079 0.038 0.101
tso_long_bayes_r89 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.087 0.042 0.112 0.068 NA NA 0.1 0.024 0.166 0.061 0.048 0.128 0.062 0.077 0.037 0.1
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.008 0.017 0.012 0.049 0.018 0.007 0.027 0.014 NA 0 0.014 0.03 0.022 0 0.059 0.123 0.089 0.077 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.008 0.017 0.012 0.048 0.018 0.007 0.027 0.014 NA 0 0.016 0.032 0.023 0 0.066 0.132 0.096 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.015 0.033 0.023 0.07 0.037 0.09 0.056 0.078 NA 0.002 0 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.015 0.033 0.023 0.058 0.03 0.076 0.048 0.078 NA 0.002 0 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.077 0.04 0.1 0.063 NA NA 0.087 0.024 0.147 0.058 0.045 0.112 0.058 0.07 0.037 0.091
tso_long_bayes_r90 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.072 0.038 0.093 0.058 NA NA 0.086 0.024 0.145 0.057 0.044 0.11 0.057 0.069 0.036 0.09
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.026 0.018 0 0.05 0.103 0.072 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.017 0.011 0.048 0.019 0.007 0.026 0.013 NA 0 0.014 0.028 0.02 0 0.056 0.108 0.076 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.013 0.028 0.02 0.078 0.04 0.101 0.062 0.1 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.028 0.019 0.09 0.046 0.117 0.072 0.101 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.084 0.043 0.108 0.066 NA NA 0.11 0.028 0.181 0.069 0.055 0.139 0.07 0.086 0.043 0.11
tso_long_bayes_r91 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.013 0.015 NA NA NA NA 0.073 0.037 0.094 0.058 NA NA 0.109 0.028 0.182 0.068 0.055 0.14 0.07 0.085 0.043 0.11
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.013 0.027 0.019 0 0.052 0.107 0.076 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.015 0.029 0.021 0 0.059 0.117 0.084 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
