w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.007 0.015 0.01 0.056 0.018 0.007 0.028 0.014 NA 0 0.04 0.067 0.048 0.068 0.039 0.079 0.056 0.063 NA 0.005 0.007 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.015 0.01 0.057 0.018 0.007 0.028 0.014 NA 0 0.039 0.066 0.048 0.069 0.039 0.079 0.056 0.062 NA 0.005 0.007 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.015 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.067 0.04 0.079 0.055 NA NA 0.069 0.023 0.094 0.046 0.037 0.076 0.043 0.053 0.029 0.058
tso_long_bayes_r79 0 0.006 0.014 0.01 0.045 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.066 0.038 0.075 0.055 NA NA 0.069 0.023 0.092 0.046 0.036 0.075 0.043 0.053 0.028 0.057
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.007 0.015 0.01 0.062 0.019 0.007 0.03 0.016 NA 0 0.031 0.052 0.038 0 0.064 0.106 0.078 0.057 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.007 0.015 0.01 0.061 0.019 0.007 0.029 0.015 NA 0 0.028 0.049 0.036 0 0.059 0.101 0.075 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.007 0.014 0.01 0.058 0.018 0.007 0.026 0.014 NA 0 0.039 0.062 0.046 0.064 0.038 0.074 0.055 0.065 NA 0.003 0.007 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.014 0.01 0.058 0.019 0.007 0.026 0.014 NA 0 0.039 0.062 0.045 0.066 0.039 0.076 0.056 0.066 NA 0.003 0.007 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.007 0.014 0.01 0.046 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.071 0.041 0.08 0.06 NA NA 0.074 0.026 0.096 0.052 0.04 0.08 0.045 0.059 0.032 0.062
tso_long_bayes_r80 0 0.007 0.014 0.01 0.046 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.076 0.044 0.087 0.062 NA NA 0.075 0.026 0.096 0.052 0.04 0.081 0.046 0.06 0.033 0.063
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.015 0.01 0.063 0.02 0.007 0.03 0.015 NA 0 0.069 0.067 0.046 0 0.138 0.136 0.094 0.038 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.007 0.015 0.01 0.059 0.019 0.007 0.029 0.015 NA 0 0.044 0.056 0.039 0 0.088 0.113 0.08 0.049 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.015 0.01 0.055 0.019 0.007 0.027 0.014 NA 0 0.049 0.067 0.048 0.063 0.041 0.078 0.052 0.061 NA 0.005 0.01 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.015 0.01 0.056 0.019 0.007 0.027 0.014 NA 0 0.048 0.066 0.048 0.064 0.04 0.079 0.052 0.061 NA 0.005 0.01 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.015 0.01 0.045 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.066 0.042 0.081 0.053 NA NA 0.067 0.026 0.099 0.045 0.037 0.078 0.045 0.052 0.03 0.059
tso_long_bayes_r81 0 0.007 0.015 0.01 0.046 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.064 0.042 0.08 0.051 NA NA 0.067 0.026 0.1 0.045 0.037 0.078 0.045 0.052 0.03 0.059
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.007 0.015 0.01 0.061 0.019 0.008 0.03 0.015 NA 0 0.032 0.044 0.03 0 0.065 0.09 0.062 0.064 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.007 0.015 0.011 0.057 0.019 0.007 0.029 0.015 NA 0 0.027 0.042 0.029 0 0.055 0.087 0.061 0.066 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.04 0.06 0.042 0.067 0.034 0.079 0.053 0.068 NA 0.005 0.008 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.015 0.01 0.056 0.018 0.007 0.027 0.014 NA 0 0.039 0.06 0.041 0.066 0.034 0.078 0.053 0.067 NA 0.005 0.008 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.007 0.015 0.01 0.045 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.073 0.036 0.085 0.058 NA NA 0.075 0.019 0.103 0.047 0.033 0.084 0.04 0.057 0.026 0.064
tso_long_bayes_r82 0 0.007 0.014 0.01 0.045 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.07 0.035 0.08 0.055 NA NA 0.075 0.019 0.102 0.046 0.033 0.083 0.04 0.056 0.026 0.062
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.015 0.011 0.062 0.019 0.008 0.029 0.016 NA 0 0.034 0.049 0.03 0 0.071 0.102 0.064 0.07 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.007 0.016 0.011 0.058 0.019 0.007 0.029 0.015 NA 0 0.027 0.041 0.029 0 0.057 0.088 0.062 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.039 0.06 0.039 0.069 0.037 0.082 0.056 0.072 NA 0.004 0.008 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.007 0.015 0.01 0.056 0.019 0.007 0.027 0.014 NA 0 0.039 0.061 0.039 0.068 0.037 0.082 0.055 0.072 NA 0.004 0.008 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.007 0.015 0.01 0.047 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.07 0.038 0.084 0.057 NA NA 0.08 0.023 0.114 0.052 0.039 0.091 0.047 0.062 0.03 0.07
tso_long_bayes_r83 0 0.007 0.015 0.01 0.047 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.076 0.04 0.09 0.06 NA NA 0.08 0.023 0.116 0.051 0.039 0.092 0.048 0.061 0.03 0.07
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.007 0.015 0.01 0.062 0.019 0.007 0.029 0.016 NA 0 0.035 0.062 0.044 0 0.073 0.132 0.093 0.047 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.007 0.015 0.01 0.06 0.019 0.007 0.028 0.016 NA 0 0.031 0.057 0.039 0 0.065 0.121 0.082 0.055 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.015 0.01 0.056 0.019 0.006 0.027 0.014 NA 0 0.039 0.067 0.053 0.068 0.041 0.086 0.054 0.064 NA 0.007 0.006 0.018 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.015 0.01 0.057 0.018 0.006 0.027 0.014 NA 0 0.039 0.068 0.053 0.071 0.042 0.089 0.055 0.063 NA 0.007 0.006 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.015 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.069 0.041 0.086 0.055 NA NA 0.071 0.026 0.111 0.044 0.04 0.085 0.05 0.052 0.029 0.061
tso_long_bayes_r84 0 0.007 0.015 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.068 0.04 0.085 0.055 NA NA 0.07 0.025 0.11 0.044 0.039 0.084 0.049 0.051 0.029 0.06
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.016 0.011 0.059 0.02 0.007 0.031 0.014 NA 0 0.029 0.046 0.029 0 0.062 0.099 0.062 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.007 0.016 0.01 0.059 0.019 0.007 0.03 0.014 NA 0 0.026 0.045 0.029 0 0.055 0.095 0.062 0.066 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.007 0.015 0.01 0.056 0.019 0.007 0.028 0.014 NA 0 0.039 0.066 0.039 0.068 0.039 0.08 0.054 0.07 NA 0.005 0.008 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.039 0.066 0.039 0.07 0.04 0.081 0.056 0.069 NA 0.005 0.007 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.007 0.015 0.01 0.046 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.07 0.04 0.081 0.055 NA NA 0.076 0.025 0.1 0.048 0.039 0.082 0.045 0.058 0.03 0.062
tso_long_bayes_r85 0 0.007 0.015 0.01 0.045 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.074 0.042 0.088 0.057 NA NA 0.077 0.025 0.102 0.048 0.04 0.083 0.046 0.058 0.031 0.063
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.007 0.017 0.011 0.061 0.02 0.007 0.033 0.016 NA 0 0.029 0.069 0.045 0 0.057 0.137 0.088 0.063 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.007 0.016 0.011 0.059 0.02 0.007 0.031 0.016 NA 0 0.025 0.056 0.036 0 0.05 0.111 0.072 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.015 0.01 0.059 0.02 0.006 0.028 0.015 NA 0 0.034 0.066 0.048 0.068 0.038 0.083 0.056 0.066 NA 0.005 0.005 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.015 NA 0 0.034 0.067 0.048 0.067 0.037 0.082 0.056 0.068 NA 0.005 0.005 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.015 0.01 0.047 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.066 0.037 0.079 0.055 NA NA 0.072 0.022 0.103 0.049 0.037 0.081 0.044 0.056 0.029 0.062
tso_long_bayes_r86 0 0.007 0.014 0.01 0.046 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.081 0.044 0.099 0.063 NA NA 0.075 0.023 0.109 0.049 0.039 0.086 0.047 0.058 0.03 0.064
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.007 0.014 0.009 0.064 0.018 0.007 0.029 0.015 NA 0 0.051 0.087 0.067 0 0.1 0.171 0.133 0.039 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.007 0.015 0.01 0.063 0.018 0.007 0.028 0.015 NA 0 0.038 0.071 0.054 0 0.075 0.14 0.108 0.048 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.014 0.01 0.057 0.018 0.007 0.027 0.014 NA 0 0.042 0.068 0.054 0.061 0.03 0.073 0.052 0.055 NA 0.005 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.014 0.01 0.057 0.018 0.006 0.027 0.014 NA 0 0.043 0.066 0.054 0.061 0.03 0.074 0.052 0.055 NA 0.005 0.006 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.014 0.01 0.046 0.017 0.006 0.026 0.014 0.013 NA NA NA NA 0.065 0.032 0.079 0.054 NA NA 0.062 0.015 0.09 0.043 0.026 0.071 0.033 0.048 0.021 0.055
tso_long_bayes_r87 0 0.006 0.014 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.058 0.029 0.07 0.05 NA NA 0.06 0.015 0.087 0.042 0.025 0.069 0.031 0.047 0.021 0.053
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.007 0.016 0.011 0.058 0.019 0.007 0.03 0.016 NA 0 0.02 0.034 0.025 0 0.04 0.072 0.053 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.007 0.015 0.011 0.057 0.019 0.007 0.029 0.015 NA 0 0.02 0.035 0.026 0 0.041 0.074 0.054 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.015 0.01 0.056 0.019 0.006 0.028 0.014 NA 0 0.032 0.051 0.039 0.073 0.04 0.09 0.054 0.083 NA 0.004 0.006 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.015 0.01 0.056 0.019 0.006 0.027 0.014 NA 0 0.032 0.052 0.039 0.077 0.041 0.094 0.056 0.083 NA 0.004 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.015 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.073 0.041 0.089 0.054 NA NA 0.091 0.028 0.136 0.049 0.047 0.108 0.057 0.064 0.034 0.074
tso_long_bayes_r88 0 0.007 0.015 0.01 0.046 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.074 0.043 0.092 0.057 NA NA 0.089 0.027 0.134 0.049 0.046 0.106 0.056 0.063 0.033 0.073
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.008 0.015 0.01 0.073 0.02 0.007 0.031 0.02 NA 0 0.079 0.163 0.12 0 0.163 0.337 0.248 0.061 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.007 0.015 0.01 0.061 0.019 0.007 0.029 0.015 NA 0 0.035 0.066 0.049 0 0.073 0.137 0.104 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.006 0.014 0.01 0.06 0.019 0.006 0.026 0.014 NA 0 0.044 0.076 0.059 0.062 0.036 0.077 0.056 0.057 NA 0.007 0.006 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.006 0.014 0.01 0.059 0.019 0.006 0.027 0.014 NA 0 0.043 0.073 0.057 0.062 0.036 0.076 0.055 0.056 NA 0.007 0.006 0.019 0.012 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.006 0.014 0.01 0.048 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.063 0.038 0.079 0.057 NA NA 0.06 0.021 0.092 0.049 0.032 0.07 0.041 0.051 0.028 0.059
tso_long_bayes_r89 0 0.006 0.014 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.05 0.032 0.063 0.048 NA NA 0.061 0.021 0.092 0.049 0.033 0.071 0.041 0.051 0.029 0.059
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.007 0.015 0.01 0.064 0.019 0.007 0.03 0.016 NA 0 0.038 0.075 0.044 0 0.074 0.145 0.086 0.052 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.015 0.01 0.06 0.02 0.007 0.03 0.016 NA 0 0.029 0.058 0.038 0 0.057 0.112 0.073 0.055 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.015 0.01 0.059 0.019 0.007 0.028 0.015 NA 0 0.037 0.069 0.046 0.064 0.035 0.079 0.05 0.059 NA 0.005 0.005 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.037 0.069 0.046 0.06 0.034 0.076 0.048 0.06 NA 0.005 0.005 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.007 0.015 0.01 0.047 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.064 0.035 0.078 0.049 NA NA 0.064 0.019 0.097 0.038 0.032 0.075 0.04 0.047 0.024 0.054
tso_long_bayes_r90 0 0.007 0.015 0.01 0.047 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.066 0.036 0.083 0.05 NA NA 0.064 0.019 0.097 0.039 0.032 0.075 0.04 0.047 0.024 0.054
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.016 0.011 0.058 0.019 0.007 0.029 0.016 NA 0 0.023 0.06 0.037 0 0.049 0.128 0.079 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.007 0.016 0.011 0.057 0.019 0.007 0.029 0.016 NA 0 0.022 0.055 0.035 0 0.048 0.117 0.075 0.062 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.015 0.01 0.058 0.019 0.007 0.027 0.015 NA 0 0.033 0.069 0.043 0.067 0.032 0.08 0.051 0.064 NA 0.003 0.005 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.015 NA 0 0.033 0.068 0.043 0.068 0.033 0.082 0.053 0.064 NA 0.003 0.005 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.014 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.07 0.034 0.083 0.054 NA NA 0.07 0.017 0.102 0.042 0.031 0.08 0.037 0.052 0.023 0.058
tso_long_bayes_r91 0 0.007 0.014 0.01 0.046 0.018 0.006 0.025 0.015 0.013 NA NA NA NA 0.074 0.036 0.088 0.055 NA NA 0.072 0.017 0.101 0.042 0.032 0.081 0.037 0.052 0.024 0.058
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.007 0.016 0.011 0.056 0.019 0.007 0.029 0.015 NA 0 0.028 0.043 0.03 0 0.055 0.086 0.061 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.007 0.016 0.011 0.056 0.019 0.007 0.029 0.015 NA 0 0.026 0.042 0.031 0 0.053 0.086 0.062 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
