w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.026 0.059 0.039 0.08 0.043 0.016 0.066 0.032 0.045 NA NA NA NA 0.124 0.063 0.161 0.106 NA NA 0.218 0.057 0.365 0.161 0.101 0.262 0.133 0.176 0.087 0.228
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.039 0.068 0.043 0.11 0.054 0.021 0.075 0.04 NA 0 0.04 0.065 0.054 0 0.082 0.139 0.114 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.039 0.068 0.043 0.11 0.054 0.021 0.075 0.04 NA 0 0.04 0.065 0.054 0 0.082 0.139 0.114 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.023 0.052 0.034 0.088 0.043 0.015 0.064 0.033 NA 0 0.052 0.095 0.072 0.115 0.065 0.147 0.097 0.184 NA 0.047 0.024 0.056 0.038 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.023 0.052 0.034 0.088 0.043 0.015 0.064 0.033 NA 0 0.052 0.095 0.072 0.115 0.065 0.147 0.097 0.184 NA 0.047 0.024 0.056 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.024 0.052 0.034 0.089 0.043 0.015 0.064 0.033 0.044 NA NA NA NA 0.115 0.065 0.147 0.097 NA NA 0.186 0.06 0.307 0.134 0.092 0.224 0.121 0.142 0.076 0.189
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.037 0.077 0.053 0.117 0.056 0.021 0.084 0.044 NA 0 0.048 0.091 0.059 0 0.104 0.199 0.129 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.037 0.077 0.053 0.117 0.056 0.021 0.084 0.044 NA 0 0.048 0.091 0.059 0 0.103 0.199 0.129 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.023 0.052 0.036 0.093 0.045 0.017 0.067 0.035 NA 0 0.058 0.121 0.081 0.11 0.059 0.141 0.091 0.173 NA 0.056 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.023 0.052 0.036 0.093 0.045 0.017 0.067 0.035 NA 0 0.058 0.121 0.081 0.11 0.059 0.141 0.091 0.173 NA 0.056 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.023 0.052 0.036 0.093 0.045 0.017 0.067 0.035 0.042 NA NA NA NA 0.11 0.059 0.141 0.091 NA NA 0.173 0.05 0.283 0.118 0.079 0.2 0.104 0.127 0.066 0.163
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.034 0.069 0.05 0.092 0.051 0.02 0.078 0.044 NA 0 0.031 0.064 0.042 0 0.064 0.132 0.086 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.034 0.069 0.05 0.092 0.051 0.02 0.078 0.044 NA 0 0.031 0.064 0.042 0 0.064 0.132 0.086 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.023 0.051 0.036 0.086 0.041 0.015 0.062 0.033 NA 0 0.047 0.099 0.063 0.119 0.063 0.148 0.088 0.204 NA 0.056 0.022 0.082 0.036 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.023 0.051 0.036 0.086 0.041 0.015 0.062 0.033 NA 0 0.047 0.099 0.063 0.119 0.063 0.148 0.088 0.204 NA 0.056 0.022 0.082 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.023 0.051 0.036 0.087 0.041 0.015 0.062 0.033 0.043 NA NA NA NA 0.119 0.063 0.148 0.088 NA NA 0.202 0.057 0.311 0.11 0.095 0.23 0.117 0.133 0.068 0.167
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.034 0.071 0.044 0.113 0.056 0.02 0.079 0.037 NA 0 0.037 0.072 0.048 0 0.079 0.155 0.105 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.033 0.07 0.044 0.113 0.056 0.02 0.079 0.037 NA 0 0.037 0.072 0.048 0 0.079 0.154 0.105 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.022 0.051 0.035 0.094 0.046 0.015 0.065 0.032 NA 0 0.05 0.1 0.068 0.113 0.063 0.145 0.1 0.182 NA 0.045 0.022 0.071 0.034 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.022 0.051 0.035 0.094 0.046 0.015 0.065 0.032 NA 0 0.05 0.1 0.068 0.113 0.063 0.145 0.1 0.182 NA 0.045 0.022 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.022 0.051 0.035 0.096 0.046 0.015 0.065 0.032 0.044 NA NA NA NA 0.113 0.063 0.145 0.1 NA NA 0.182 0.056 0.299 0.142 0.089 0.214 0.116 0.149 0.078 0.19
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.031 0.07 0.045 0.089 0.05 0.018 0.081 0.039 NA 0 0.03 0.062 0.04 0 0.067 0.139 0.09 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.031 0.07 0.045 0.089 0.05 0.018 0.081 0.039 NA 0 0.03 0.062 0.04 0 0.067 0.139 0.09 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.024 0.055 0.037 0.088 0.044 0.015 0.065 0.032 NA 0 0.042 0.089 0.058 0.114 0.056 0.131 0.086 0.187 NA 0.046 0.016 0.07 0.032 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.024 0.055 0.037 0.088 0.044 0.015 0.065 0.032 NA 0 0.042 0.089 0.058 0.114 0.056 0.131 0.086 0.187 NA 0.046 0.016 0.07 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.024 0.055 0.037 0.088 0.044 0.015 0.065 0.032 0.043 NA NA NA NA 0.114 0.056 0.131 0.085 NA NA 0.184 0.045 0.244 0.104 0.081 0.194 0.093 0.126 0.059 0.141
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.032 0.096 0.066 0.164 0.068 0.019 0.094 0.043 NA 0 0.051 0.123 0.108 0 0.108 0.259 0.224 0.161 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.032 0.095 0.066 0.164 0.068 0.019 0.094 0.043 NA 0 0.051 0.123 0.107 0 0.108 0.259 0.223 0.161 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.023 0.054 0.036 0.089 0.044 0.016 0.071 0.032 NA 0 0.06 0.137 0.099 0.11 0.058 0.137 0.094 0.168 NA 0.065 0.019 0.091 0.05 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.023 0.054 0.035 0.089 0.044 0.016 0.07 0.032 NA 0 0.06 0.137 0.099 0.11 0.058 0.137 0.094 0.168 NA 0.065 0.019 0.091 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.023 0.054 0.035 0.09 0.044 0.016 0.071 0.032 0.044 NA NA NA NA 0.11 0.058 0.137 0.094 NA NA 0.171 0.048 0.268 0.124 0.079 0.19 0.1 0.124 0.067 0.16
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.034 0.073 0.05 0.094 0.056 0.019 0.079 0.042 NA 0 0.031 0.062 0.045 0 0.065 0.128 0.092 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.034 0.073 0.05 0.094 0.056 0.019 0.079 0.042 NA 0 0.031 0.062 0.045 0 0.065 0.128 0.092 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.022 0.05 0.034 0.091 0.043 0.016 0.064 0.037 NA 0 0.046 0.1 0.067 0.121 0.058 0.143 0.087 0.205 NA 0.061 0.017 0.063 0.033 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.022 0.05 0.034 0.091 0.043 0.016 0.064 0.037 NA 0 0.046 0.1 0.067 0.121 0.058 0.143 0.087 0.205 NA 0.061 0.017 0.063 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.022 0.05 0.034 0.092 0.043 0.016 0.064 0.037 0.042 NA NA NA NA 0.121 0.058 0.143 0.087 NA NA 0.207 0.048 0.288 0.108 0.087 0.225 0.106 0.133 0.064 0.161
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.035 0.075 0.056 0.108 0.055 0.02 0.093 0.044 NA 0 0.04 0.073 0.049 0 0.072 0.134 0.09 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.035 0.075 0.056 0.108 0.055 0.02 0.093 0.044 NA 0 0.04 0.073 0.049 0 0.072 0.134 0.09 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.023 0.054 0.035 0.089 0.044 0.015 0.072 0.032 NA 0 0.052 0.107 0.069 0.117 0.065 0.145 0.091 0.194 NA 0.056 0.022 0.092 0.039 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.023 0.054 0.035 0.089 0.044 0.015 0.072 0.032 NA 0 0.052 0.107 0.069 0.117 0.065 0.145 0.091 0.194 NA 0.056 0.022 0.092 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.023 0.054 0.035 0.09 0.044 0.015 0.072 0.032 0.043 NA NA NA NA 0.117 0.065 0.145 0.091 NA NA 0.193 0.059 0.3 0.117 0.094 0.218 0.116 0.134 0.073 0.166
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.032 0.065 0.04 0.111 0.057 0.021 0.081 0.041 NA 0 0.029 0.06 0.044 0 0.064 0.135 0.1 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.032 0.064 0.04 0.111 0.057 0.021 0.081 0.041 NA 0 0.029 0.06 0.044 0 0.064 0.135 0.099 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.024 0.051 0.034 0.089 0.045 0.016 0.067 0.034 NA 0 0.043 0.088 0.064 0.124 0.071 0.169 0.114 0.218 NA 0.045 0.022 0.08 0.043 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.024 0.051 0.034 0.089 0.045 0.016 0.067 0.034 NA 0 0.043 0.088 0.064 0.124 0.071 0.169 0.114 0.218 NA 0.045 0.022 0.08 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.024 0.051 0.034 0.088 0.045 0.016 0.067 0.034 0.044 NA NA NA NA 0.124 0.071 0.169 0.114 NA NA 0.218 0.071 0.404 0.185 0.113 0.277 0.153 0.186 0.101 0.254
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.031 0.078 0.049 0.098 0.053 0.019 0.09 0.041 NA 0 0.031 0.063 0.043 0 0.075 0.156 0.105 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.03 0.078 0.049 0.098 0.053 0.019 0.089 0.041 NA 0 0.031 0.063 0.043 0 0.075 0.156 0.105 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.024 0.058 0.037 0.085 0.045 0.016 0.072 0.034 NA 0 0.044 0.094 0.062 0.117 0.065 0.156 0.096 0.196 NA 0.045 0.02 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.024 0.058 0.037 0.085 0.045 0.016 0.072 0.034 NA 0 0.044 0.094 0.062 0.118 0.065 0.156 0.096 0.196 NA 0.045 0.02 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.024 0.058 0.037 0.084 0.045 0.016 0.072 0.034 0.044 NA NA NA NA 0.117 0.065 0.156 0.096 NA NA 0.195 0.06 0.344 0.132 0.097 0.24 0.128 0.146 0.079 0.195
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.031 0.08 0.047 0.098 0.056 0.019 0.086 0.038 NA 0 0.031 0.062 0.04 0 0.065 0.132 0.087 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.031 0.08 0.047 0.098 0.056 0.019 0.086 0.038 NA 0 0.031 0.062 0.04 0 0.065 0.132 0.087 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.024 0.058 0.037 0.09 0.048 0.016 0.068 0.032 NA 0 0.045 0.092 0.06 0.118 0.064 0.144 0.093 0.197 NA 0.048 0.019 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.024 0.058 0.037 0.09 0.048 0.016 0.068 0.032 NA 0 0.045 0.092 0.06 0.118 0.064 0.144 0.093 0.197 NA 0.048 0.019 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.024 0.058 0.037 0.09 0.048 0.016 0.068 0.032 0.043 NA NA NA NA 0.118 0.064 0.144 0.093 NA NA 0.196 0.057 0.294 0.124 0.096 0.22 0.116 0.143 0.074 0.175
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.033 0.078 0.05 0.114 0.056 0.024 0.083 0.038 NA 0 0.062 0.109 0.077 0 0.121 0.211 0.149 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.033 0.078 0.05 0.114 0.056 0.024 0.083 0.038 NA 0 0.062 0.109 0.077 0 0.121 0.211 0.149 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.024 0.052 0.034 0.09 0.045 0.016 0.065 0.031 NA 0 0.068 0.131 0.089 0.1 0.062 0.131 0.085 0.141 NA 0.047 0.026 0.076 0.037 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.024 0.052 0.034 0.09 0.045 0.016 0.065 0.031 NA 0 0.068 0.131 0.089 0.1 0.062 0.131 0.085 0.141 NA 0.047 0.026 0.076 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.024 0.052 0.034 0.089 0.045 0.016 0.065 0.031 0.043 NA NA NA NA 0.1 0.062 0.131 0.084 NA NA 0.141 0.055 0.244 0.101 0.076 0.167 0.099 0.104 0.064 0.141
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.033 0.07 0.049 0.107 0.056 0.02 0.09 0.044 NA 0 0.038 0.059 0.049 0 0.085 0.135 0.112 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.033 0.07 0.049 0.107 0.056 0.02 0.089 0.044 NA 0 0.038 0.059 0.049 0 0.085 0.135 0.112 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.023 0.053 0.036 0.095 0.046 0.015 0.074 0.037 NA 0 0.05 0.086 0.069 0.118 0.064 0.13 0.093 0.197 NA 0.052 0.022 0.056 0.039 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.023 0.053 0.036 0.095 0.046 0.015 0.074 0.037 NA 0 0.05 0.086 0.069 0.118 0.064 0.13 0.093 0.197 NA 0.052 0.022 0.056 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.023 0.053 0.036 0.094 0.046 0.015 0.074 0.037 0.043 NA NA NA NA 0.118 0.064 0.13 0.093 NA NA 0.196 0.058 0.242 0.121 0.094 0.202 0.105 0.138 0.073 0.155
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.03 0.067 0.051 0.124 0.061 0.02 0.085 0.048 NA 0 0.041 0.079 0.052 0 0.084 0.162 0.106 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.03 0.067 0.051 0.124 0.061 0.02 0.085 0.048 NA 0 0.041 0.079 0.052 0 0.084 0.162 0.106 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
