ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.533377178559684 0.453986033812093 0.47198629209306 0.407353186205243 0.29003617231174 0.14197087943934 0.248619589207677 0.19669768871261 0.823413350871424 0.595956913251433 0.720605881300736 0.604050874917852
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.533552631578947 0.454445441854688 0.472151533482514 0.407940467628741 0.289473684210526 0.143265447456845 0.249027313177528 0.196534598390365 0.823026315789474 0.597710889311533 0.721178846660042 0.604475066019107
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.530987325628388 0.529352165432452 0.521619438127016 0.506292031732589 0.0769844702900626 0.0602160312681423 0.0941632563621574 0.0718074935696396 0.60797179591845 0.589568196700594 0.615782694489174 0.578099525302229 0.187022629470097 0.146286133574595 0.228756004139068 0.174445913733651 0.794994425388547 0.735854330275189 0.844538698628242 0.75254543903588
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.568694041370793 0.470429042087427 0.489295696609478 0.475348698882337 0.255016980549552 0.155486467116583 0.287499151218971 0.16332191221653 0.823711021920346 0.62591550920401 0.776794847828448 0.638670611098867
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.568869672637431 0.471090788162031 0.48968430086077 0.475632704314054 0.254786905497221 0.156219582090593 0.28737914797943 0.163711434455066 0.823656578134651 0.627310370252624 0.7770634488402 0.639344138769119
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.56577249287805 0.548405990498682 0.529778985009924 0.555223310554463 0.0635065425118083 0.0521953934536199 0.0795725198871 0.0579632948206866 0.629279035389858 0.600601383952302 0.609351504897024 0.61318660537515 0.185514308431465 0.152472358545674 0.232445987659611 0.169321460872624 0.814793343821324 0.753073742497976 0.841797492556635 0.782508066247774
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.610557184750733 0.443394138652435 0.464061791810753 0.554414441301765 0.220821114369501 0.146721543938736 0.303142958925635 0.122827903957064 0.831378299120235 0.590115682591171 0.767204750736388 0.67724234525883
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.434475055845123 0.286469797093697 0.217056430310311 0.510683573458155 0.336932241250931 0.264574713513614 0.50270815993619 0.146254261991222 0.771407297096054 0.55104451060731 0.719764590246501 0.656937835449377
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.507845020813321 0.572847294860826 0.46619231807933 0.437853900179385 0.314761447326289 0.0937465775647283 0.296498979423848 0.221212932454227 0.822606468139609 0.666593872425555 0.762691297503179 0.659066832633612
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.508485430675632 0.572734950689905 0.466764603508241 0.438866602452086 0.313800832532821 0.094173667619574 0.296595629362211 0.220769495710889 0.822286263208453 0.666908618309479 0.763360232870453 0.659636098162975
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.530528134957527 0.608365350906522 0.510393827429625 0.521890867666631 0.0751169103562043 0.0467748042338108 0.0907717634481865 0.0671727719762604 0.605645045313731 0.655140155140333 0.601165590877811 0.589063639642891 0.200557662669017 0.124885932667478 0.242355185099936 0.179347287830042 0.806202707982748 0.780026087807811 0.843520775977747 0.768410927472933
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.543028685790527 0.430890552595488 0.381737682038227 0.528569673502119 0.244496330887258 0.168769256124611 0.367502651582864 0.109970007159587 0.787525016677785 0.599659808720099 0.749240333621092 0.638539680661706
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.492102492102492 0.490751571835866 0.494056211450755 0.360763796893364 0.313092313092313 0.1329814558933 0.251950155347302 0.235216874748772 0.805194805194805 0.623733027729166 0.746006366798058 0.595980671642136
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.517388451443569 0.48164998087036 0.46109839867539 0.411088009845315 0.306102362204724 0.0789073054380918 0.25383231136334 0.189650500396248 0.823490813648294 0.560557286308451 0.71493071003873 0.600738510241563
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.51985559566787 0.478485851713803 0.459962301910102 0.41622551395979 0.301936330817197 0.0821332008906012 0.257028697374727 0.185364629184793 0.821791926485067 0.560619052604405 0.716990999284829 0.601590143144583
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.538475153559381 0.580990571842958 0.509184449273589 0.555253989662684 0.0579976225629901 0.0398554601398087 0.0747246868187832 0.0475834532931416 0.596472776122371 0.620846031982767 0.583909136092372 0.602837442955825 0.195839068684494 0.134578899114269 0.252320912955307 0.160673813268813 0.792311844806865 0.755424931097036 0.836230049047679 0.763511256224638
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.427286356821589 0.369815567369804 0.231134540481629 0.505187051121808 0.33208395802099 0.220731024861692 0.540554407415068 0.115979436816686 0.759370314842579 0.590546592231496 0.771688947896697 0.621166487938494
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.427661169415292 0.370405720707443 0.231900056837186 0.505419874682741 0.33208395802099 0.220889505694827 0.539230233114803 0.116368257263006 0.759745127436282 0.59129522640227 0.771130289951988 0.621788131945747
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.474142876707005 0.517377163210155 0.437000304179937 0.515108257419922 0.0824006837525044 0.060081344100692 0.103366846831644 0.0660663298854798 0.55654356045951 0.577458507310847 0.540367151011581 0.581174587305402 0.221166882505004 0.161260841128113 0.277440941349374 0.177324793362223 0.777710442964514 0.73871934843896 0.817808092360955 0.758499380667625
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.438637243515292 0.297974658357095 0.27885005074436 0.467273588220019 0.308943089430894 0.209870942073223 0.466952070453973 0.146272167656987 0.747580332946187 0.507845600430318 0.745802121198333 0.613545755877007
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.439024390243902 0.29893161920228 0.279891639909094 0.467589064788665 0.308555942702284 0.210095679456982 0.465448936106767 0.146545854638026 0.747580332946187 0.509027298659262 0.745340576015861 0.61413491942669
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.461266511820898 0.490955345342028 0.434186240998118 0.482311869722808 0.0896758501202124 0.0634998241566116 0.110441771965541 0.0787913246337812 0.550942361941111 0.55445516949864 0.544628012963658 0.561103194356589 0.218996673106034 0.155072410403409 0.269708964007214 0.192415660863932 0.769939035047145 0.709527579902048 0.814336976970872 0.753518855220521
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.505211952744962 0.275785286569381 0.336666406962267 0.506719279478271 0.275886031966644 0.277163631163475 0.45594567896147 0.112398654439152 0.781097984711605 0.552948917732855 0.792612085923737 0.619117933917423
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.505559416261293 0.277572749239127 0.337630466211665 0.506333312663051 0.275886031966644 0.277383120302946 0.454709127823735 0.112923416638642 0.781445448227936 0.554955869542073 0.7923395940354 0.619256729301693
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.517563856600913 0.471859718501006 0.47146914116186 0.523588636623922 0.0651242670647041 0.0539611974558952 0.0834295809062064 0.0534512233834803 0.582688123665618 0.525820915956901 0.554898722068066 0.577039860007402 0.214032774479064 0.177345025537453 0.27419371426076 0.175668981098858 0.796720898144681 0.703165941494355 0.829092436328826 0.75270884110626
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.520594611334779 0.60572479682783 0.524406348348813 0.392236001774868 0.326416847321152 0.0714491501008355 0.2322938517434 0.316648747018427 0.847011458655931 0.677173946928665 0.756700200092213 0.708884748793296
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.499501826635669 0.438623733103516 0.457409446650316 0.361722760780309 0.31650614413816 0.139160413669273 0.226529248114428 0.232498794821977 0.816007970773829 0.577784146772789 0.683938694764743 0.594221555602285
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.50016605778811 0.437723834478299 0.456695342321334 0.363224160501956 0.315177681833278 0.14094954699339 0.227990656585013 0.231511339517657 0.815343739621388 0.578673381471688 0.684685998906347 0.594735500019612
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.512019692809426 0.508658778159283 0.505758539899667 0.503503030635179 0.0775676351332133 0.0607484731198151 0.0866113360104254 0.0698077357257572 0.589587327942639 0.569407251279098 0.592369875910093 0.573310766360936 0.208194777815506 0.163051443325435 0.232468449322024 0.187366883162904 0.797782105758145 0.732458694604533 0.824838325232117 0.76067764952384
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.638622386223862 0.502673636505329 0.503067903142781 0.617571104007377 0.2 0.16710980036021 0.291771414684933 0.107387849041962 0.838622386223862 0.66978343686554 0.794839317827714 0.724958953049338
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.638936746246616 0.503691054068619 0.503951898647444 0.617869645086345 0.199852325867586 0.167242069491914 0.290930485086873 0.107657430178585 0.838789072114201 0.670933123560532 0.794882383734317 0.725527075264931
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.639564129964588 0.590294922493755 0.586989634394446 0.638030414030661 0.0580786144266732 0.0552547823135454 0.080514690701041 0.052587077415704 0.697642744391261 0.645549704807301 0.667504325095487 0.690617491446365 0.143325192593753 0.136356598637754 0.198692473387474 0.129773292165298 0.840967936985014 0.781906303445055 0.866196798482961 0.820390783611663
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.512948207171315 0.513637492775486 0.383210326167062 0.541658614926135 0.282204515272244 0.128621600306281 0.360996883129771 0.125883358242885 0.795152722443559 0.642259093081767 0.744207209296833 0.667541973169021
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.527932048350212 0.510938677207037 0.481693100665484 0.466940983923989 0.307742567788304 0.124699827643574 0.244628192275227 0.192257551789211 0.835674616138517 0.635638504850611 0.726321292940711 0.6591985357132
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.41899852724595 0.19859748099987 0.167685885504687 0.552232201603022 0.354933726067747 0.314338749770646 0.576804645557393 0.140984715134573 0.773932253313697 0.512936230770516 0.744490531062079 0.693216916737595
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.419734904270987 0.199471833954799 0.168516568888066 0.552348063804897 0.35419734904271 0.314514893176935 0.575861441141182 0.140747752824734 0.773932253313697 0.513986727131734 0.744378010029248 0.693095816629632
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
