ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.323036477160697 0.279478642170637 0.346126958030515 0.341498735795928 0.496549457771936 0.364657652253892 0.489019252055317 0.349398914284933 0.819585934932632 0.644136294424529 0.835146210085832 0.690897650080861
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.323036477160697 0.279478642170637 0.346126958030515 0.341498735795928 0.496549457771936 0.364657652253892 0.489019252055317 0.349398914284933 0.819585934932632 0.644136294424529 0.835146210085832 0.690897650080861
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0.328825857519789 0.259122209479427 0.347785610123842 0.311730326282629 0.00329815303430079 0.068485030903326 0.0193429333612109 0.0600767631645512 0.33212401055409 0.327607240382753 0.367128543485053 0.37180708944718 0.494722955145119 0.376439590356445 0.486153249211295 0.376059723413404 0.826846965699208 0.704046830739198 0.853281792696347 0.747866812860584
cuts_long_ml_r46 0.328825857519789 0.259122209479427 0.347785610123842 0.311730326282629 0.00329815303430079 0.068485030903326 0.0193429333612109 0.0600767631645512 0.33212401055409 0.327607240382753 0.367128543485053 0.37180708944718 0.494722955145119 0.376439590356445 0.486153249211295 0.376059723413404 0.826846965699208 0.704046830739198 0.853281792696347 0.747866812860584
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.23617076342982 0.253375506964557 0.275105707377997 0.297020498799371 0.119102678786004 0.092189898807286 0.11865930731185 0.0923382792852372 0.355273442215824 0.345565405771843 0.393765014689847 0.389358778084608 0.466453613089922 0.361052428269197 0.464717193488213 0.361633545425904 0.821727055305745 0.706617834041039 0.858482208178059 0.750992323510512
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.405169729056369 0.275782891948021 0.395883485968987 0.400514519294283 0.41233260666459 0.349385271244219 0.421262314141679 0.30609048233594 0.817502335720959 0.625168163192241 0.817145800110666 0.706605001630223
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.405295950155763 0.275782891948021 0.395967579273156 0.400514519294283 0.412461059190031 0.349385271244219 0.421351798399482 0.30609048233594 0.817757009345794 0.625168163192241 0.817319377672638 0.706605001630223
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0.412002487562189 0.269148769805498 0.378537201338596 0.38213326049654 0.00528606965174129 0.0764234117076332 0.061890496772291 0.0453816758370892 0.41728855721393 0.345572181513131 0.440427698110887 0.427514936333629 0.40547263681592 0.349874819592271 0.433443737777306 0.327424014146089 0.822761194029851 0.695447001105402 0.873871435888193 0.754938950479718
cuts_long_ml_r47 0.412002487562189 0.269148769805498 0.378537201338596 0.38213326049654 0.00528606965174129 0.0764234117076332 0.061890496772291 0.0453816758370892 0.41728855721393 0.345572181513131 0.440427698110887 0.427514936333629 0.40547263681592 0.349874819592271 0.433443737777306 0.327424014146089 0.822761194029851 0.695447001105402 0.873871435888193 0.754938950479718
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.347792524422025 0.290430323790226 0.36286432021304 0.373244816498416 0.0992052011691784 0.0857658140100439 0.107851997686785 0.0798826165973843 0.446997725591203 0.376196137800269 0.470716317899825 0.453127433095801 0.377889954420085 0.326696979241914 0.4108271139985 0.304286851789796 0.824887680011288 0.702893117042183 0.881543431898325 0.757414284885596
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.307580703663402 0.249007719425162 0.293253667732534 0.283059764444546 0.494015233949946 0.394996725655673 0.48578898062416 0.338166673963995 0.801595937613348 0.644004445080835 0.779042648356694 0.621226438408541
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.307580703663402 0.249007719425162 0.293091840783746 0.283059764444546 0.494015233949946 0.394996725655673 0.486304952955321 0.338166673963995 0.801595937613348 0.644004445080835 0.779396793739067 0.621226438408541
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.198137802607076 0.222899142191626 0.314916676001536 0.145024119903846 0.590316573556797 0.388443572141819 0.480211244006149 0.52500302073739 0.788454376163873 0.611342714333445 0.795127920007684 0.670027140641236
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.198211624441133 0.222197141597021 0.314590054350071 0.145381553858201 0.59053651266766 0.390255006066894 0.480530760684132 0.524783536293304 0.788748137108793 0.612452147663915 0.795120815034203 0.670165090151504
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0.240954867586721 0.18687357416003 0.267230395949783 0.195929133578307 0.00522193211488251 0.1050739316121 0.0550197276468638 0.0522125339151988 0.246176799701604 0.29194750577213 0.322250123596646 0.248141667493505 0.544572920552033 0.42234584872081 0.510930062178063 0.478444310821529 0.790749720253637 0.714293354492941 0.833180185774709 0.726585978315034
cuts_long_ml_r49 0.240954867586721 0.18687357416003 0.267171597115749 0.195929133578307 0.00522193211488251 0.1050739316121 0.0552276521159393 0.0522125339151988 0.246176799701604 0.29194750577213 0.322399249231689 0.248141667493505 0.544572920552033 0.42234584872081 0.510817641987905 0.478444310821529 0.790749720253637 0.714293354492941 0.833216891219594 0.726585978315034
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.113466301558839 0.182099936773864 0.184839639788547 0.120183075513002 0.193047963993688 0.151955407495596 0.185340089167684 0.176538003996989 0.306514265552527 0.33405534426946 0.370179728956231 0.296721079509991 0.486491299335342 0.382935836795362 0.467067038329724 0.444885308137054 0.793005564887869 0.716991181064822 0.837246767285955 0.741606387647045
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.278346605991657 0.181733265207619 0.309547249642254 0.182713862190707 0.51611679939325 0.400257351551726 0.435113794216147 0.478479225437205 0.794463405384907 0.581990616759345 0.744661043858401 0.661193087627911
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.278346605991657 0.181733265207619 0.309547249642254 0.182809444140277 0.51611679939325 0.400257351551726 0.435113794216147 0.478729529254594 0.794463405384907 0.581990616759345 0.744661043858401 0.661538973394871
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0.29529946929492 0.161745616027668 0.264115310891425 0.205183851660965 0.0045489006823351 0.107248124865841 0.0648161091211116 0.0914299438926172 0.299848369977255 0.268993740893509 0.328931420012537 0.296613795553582 0.506444275966641 0.40926188450897 0.469022759979895 0.453792966808526 0.806292645943897 0.678255625402478 0.797954179992432 0.750406762362108
cuts_long_ml_r50 0.29529946929492 0.161745616027668 0.264115310891425 0.205183851660965 0.0045489006823351 0.107248124865841 0.0648161091211116 0.0914299438926172 0.299848369977255 0.268993740893509 0.328931420012537 0.296613795553582 0.506444275966641 0.40926188450897 0.469022759979895 0.453792966808526 0.806292645943897 0.678255625402478 0.797954179992432 0.750406762362108
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.219603473719379 0.199039319532101 0.2471325003978 0.223921831274242 0.113397501017695 0.0936130243091055 0.109331871584666 0.101591160511296 0.333000974737073 0.292652343841206 0.356464371982467 0.325512991785537 0.47233357313541 0.389925473375575 0.45539904406808 0.423156731079863 0.805334547872483 0.682577817216781 0.811863416050547 0.748669722865401
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.26246814706953 0.285296606420303 0.282910338115152 0.225792208409086 0.512923188933382 0.370102862350503 0.494824814405493 0.489620150272118 0.775391336002912 0.655399468770806 0.777735152520645 0.715412358681204
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.262563729060452 0.285704266860392 0.282476683983543 0.225870697298194 0.512745812090313 0.37036865656426 0.495261507730132 0.489442734285488 0.775309541150765 0.656072923424652 0.777738191713675 0.715313431583682
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.276263177026536 0.252359155519589 0.259942184253087 0.236422590579921 0.00763358778625954 0.0607791187334484 0.0486738284532631 0.0717910384116815 0.283896764812795 0.313138274253038 0.30861601270635 0.308213628991603 0.491457651762995 0.393485594937432 0.530039259643019 0.476413255773353 0.775354416575791 0.70662386919047 0.838655272349368 0.784626884764955
cuts_long_ml_r51 0.276263177026536 0.252359155519589 0.259942184253087 0.236422590579921 0.00763358778625954 0.0607791187334484 0.0486738284532631 0.0717910384116815 0.283896764812795 0.313138274253038 0.30861601270635 0.308213628991603 0.491457651762995 0.393485594937432 0.530039259643019 0.476413255773353 0.775354416575791 0.70662386919047 0.838655272349368 0.784626884764955
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.162844271344607 0.220495849042792 0.197437829384242 0.191126060125832 0.189273155537581 0.148854544933562 0.192052598753684 0.180855922380668 0.352117426882187 0.369350393976354 0.389490428137926 0.3719819825065 0.441007447289471 0.346831872127539 0.447483564592733 0.421395249789898 0.793124874171658 0.716182266103893 0.836973992730659 0.793377232296398
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.254230913877397 0.167785286803894 0.328960642248128 0.174531545642692 0.530650620534035 0.381549718452645 0.448759896883285 0.484233982886981 0.784881534411433 0.549335005256539 0.777720539131413 0.658765528529673
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.254230913877397 0.168006674895294 0.328781364636273 0.174632890476166 0.530650620534035 0.382053162857999 0.449308812031132 0.484515161926436 0.784881534411433 0.550059837753293 0.778090176667405 0.659148052402602
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.176499217684485 0.207046942075147 0.230431294117214 0.1871144878571 0.131653637889834 0.107852655040319 0.132829128461194 0.12265408193427 0.308152855574318 0.314899597115466 0.363260422578408 0.30976856979137 0.464334439773318 0.380389808887147 0.468480324115446 0.432593548751893 0.772487295347637 0.695289406002613 0.831740746693854 0.742362118543263
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.327150084317032 0.287124665570942 0.330923991805716 0.236176041240822 0.493423271500843 0.362955272888186 0.452640281451708 0.464045550052449 0.820573355817875 0.650079938459127 0.783564273257424 0.700221591293271
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.327487352445194 0.287406899255863 0.331254627627164 0.236436948802952 0.493086003372681 0.362689804848135 0.452316520904178 0.463762545032206 0.820573355817875 0.650096704103999 0.783571148531342 0.700199493835159
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.235018123406374 0.231387374332451 0.242684668436336 0.205189872355721 0.134599931400076 0.112462834912311 0.138782289191709 0.128250836333579 0.36961805480645 0.343850209244762 0.381466957628044 0.3334407086893 0.442367446468451 0.369613094043032 0.456112913626252 0.421500920440266 0.811985501274901 0.713463303287794 0.837579871254297 0.754941629129566
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.421933085501859 0.297304230378773 0.344170750818639 0.412916035192517 0.389714993804213 0.371588421974751 0.434134603599136 0.287042409267898 0.811648079306072 0.668892652353524 0.778305354417775 0.699958444460415
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.421933085501859 0.297304230378773 0.344241479727669 0.413094374010593 0.389714993804213 0.371588421974751 0.434223820555578 0.287166383150342 0.811648079306072 0.668892652353524 0.778465300283247 0.700260757160936
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.427044206876625 0.28330708296024 0.417218473341949 0.387314707822677 0.349898873158047 0.413164226450488 0.415712228960075 0.31312930705631 0.776943080034672 0.696471309410728 0.832930702302024 0.700444014878988
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.427167630057803 0.283616744179629 0.417300688121304 0.387314707822677 0.35 0.413615824542684 0.415794146927191 0.31312930705631 0.777167630057804 0.697232568722313 0.833094835048495 0.700444014878988
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.430715935334873 0.28146878019892 0.397237388514827 0.368509272318227 0.00144341801385681 0.0561346348226932 0.0498014957554851 0.0494570969667676 0.43215935334873 0.337603415021613 0.447038884270312 0.417966369284994 0.351327944572748 0.399334276691648 0.434657957828318 0.343992463071218 0.783487297921478 0.736937691713261 0.88169684209863 0.761958832356212
cuts_long_ml_r55 0.430755914598961 0.281604306981369 0.397397828268856 0.36866520578043 0.00144258511252164 0.0561240469091387 0.0497882398906105 0.0494448845683546 0.432198499711483 0.337728353890508 0.447186068159467 0.418110090348784 0.351125216387767 0.399258955692156 0.434542263167581 0.3439075213082 0.78332371609925 0.736987309582664 0.881728331327048 0.762017611656985
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.339789849185883 0.243944545617912 0.3563706793095 0.329926193590318 0.135696642968577 0.149333803220125 0.152439113479527 0.130434257082413 0.47548649215446 0.393278348838037 0.508809792789026 0.460360450672731 0.322842724538208 0.355287580020694 0.362675580215466 0.310322716969164 0.798329216692668 0.748565928858731 0.871485373004493 0.770683167641894
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.314332784184514 0.167774979007935 0.247909030033562 0.266985410278218 0.465897858319605 0.502263567276967 0.585081859266826 0.413814365135473 0.780230642504119 0.670038546284901 0.832990889300388 0.680799775413691
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.314332784184514 0.16849686872347 0.24851310318488 0.266596925356513 0.465897858319605 0.501827893156915 0.584592390718563 0.414313397141438 0.780230642504119 0.670324761880386 0.833105493903443 0.680910322497952
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.315181518151815 0.180524622327838 0.259990715024784 0.230373900880221 0.00231023102310231 0.061129053572461 0.0419615578011003 0.0622079798511553 0.317491749174917 0.241653675900299 0.301952272825884 0.292581880731376 0.468316831683168 0.466807760907964 0.564770862241087 0.466485625876848 0.785808580858086 0.708461436808263 0.866723135066972 0.759067506608224
cuts_long_ml_r56 0.315181518151815 0.180524622327838 0.259990715024784 0.230373900880221 0.00231023102310231 0.061129053572461 0.0419615578011003 0.0622079798511553 0.317491749174917 0.241653675900299 0.301952272825884 0.292581880731376 0.468316831683168 0.466807760907964 0.564770862241087 0.466485625876848 0.785808580858086 0.708461436808263 0.866723135066972 0.759067506608224
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.183631278569361 0.11645784659386 0.146621548756217 0.148685809972866 0.175121796444179 0.177402260094842 0.208683006409031 0.180797382025357 0.35875307501354 0.293860106688702 0.355304555165247 0.329483191998223 0.425439546278396 0.430979687143452 0.506972891812295 0.439227770266208 0.784192621291937 0.724839793832154 0.862277446977542 0.768710962264431
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.326878897276009 0.20703141516136 0.285083232430483 0.34447249475955 0.487036429274696 0.471983609643425 0.493119764703544 0.327313571281056 0.813915326550706 0.679015024804785 0.778202997134028 0.671786066040605
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.326878897276009 0.208052230619471 0.285313029850932 0.344639825518326 0.487036429274696 0.472070878554956 0.492711183077911 0.327472566931139 0.813915326550706 0.680123109174426 0.778024212928842 0.672112392449464
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.246489398732347 0.206875803682448 0.257600680755815 0.29406290073736 0.140145873236517 0.132801139528337 0.145201127253048 0.117516715814489 0.386635271968864 0.339676943210785 0.402801808008863 0.41157961655185 0.427227115070884 0.404837091585755 0.442637783537648 0.358243352519546 0.813862387039749 0.74451403479654 0.845439591546511 0.769822969071395
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.374602051644853 0.263088112247988 0.345987077525119 0.371405309120089 0.40714538379908 0.39619739049177 0.446952908934614 0.313480909872888 0.781747435443934 0.659285502739758 0.792939986459733 0.684886218992977
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.374380750176929 0.262904995219324 0.345855204326294 0.371368549876888 0.407289455060156 0.396295842545696 0.447204842290918 0.313746150034579 0.781670205237084 0.65920083776502 0.793060046617212 0.685114699911467
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.343581616481775 0.340111044879935 0.351705305481582 0.246499053423066 0.497305863708399 0.301446351041928 0.416928911508629 0.462878090174541 0.840887480190174 0.641557395921863 0.768634216990211 0.709377143597607
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.343898573692551 0.33987469889472 0.352009086080774 0.247298778368158 0.496988906497623 0.302261914040735 0.416638716446836 0.462273106563906 0.840887480190174 0.642136612935455 0.768647802527611 0.709571884932064
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.297346892696201 0.302300281512618 0.296982618100533 0.272015588335858 0.0848428968136105 0.0648597984678176 0.0897320032184421 0.0799309962807853 0.382189789509811 0.367160079980435 0.386714621318976 0.351946584616644 0.440162066930478 0.336490431450109 0.465526584897391 0.414679293801751 0.822351856440289 0.703650511430544 0.852241206216366 0.766625878418395
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.409890474610023 0.271865358029535 0.357029037414444 0.42138189686406 0.409558579488881 0.388438456597989 0.467053228926992 0.306805676862312 0.819449054098905 0.660303814627524 0.824082266341436 0.728187573726372
