ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r46 0.355168884339816 0.207634875397258 0.309652448411065 0.267530765900659 0.00750597065847834 0.0755500364686951 0.0350356931459953 0.0498510275820232 0.362674854998294 0.283184911865953 0.34468814155706 0.317381793482682 0.428181508017741 0.415874109533745 0.504796676703894 0.439345191917044 0.790856363016035 0.699059021399698 0.849484818260954 0.756726985399727
cuts_long_ml_r46 0.355168884339816 0.207634875397258 0.309652448411065 0.267530765900659 0.00750597065847834 0.0755500364686951 0.0350356931459953 0.0498510275820232 0.362674854998294 0.283184911865953 0.34468814155706 0.317381793482682 0.428181508017741 0.415874109533745 0.504796676703894 0.439345191917044 0.790856363016035 0.699059021399698 0.849484818260954 0.756726985399727
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.285333710947827 0.214891050548526 0.256374365930316 0.237141349206981 0.146684360906617 0.141468144292779 0.169642152800867 0.150612430919018 0.432018071854444 0.356359194841305 0.426016518731183 0.387753780125999 0.36388440313817 0.350944374239151 0.420836503206478 0.373628887165732 0.795902474992613 0.707303569080456 0.846853021937661 0.761382667291731
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.35429300989467 0.324198119597305 0.409624416379796 0.187603122435135 0.446217682732206 0.328104568436706 0.412576053892063 0.489427479065141 0.800510692626875 0.652302688034011 0.822200470271858 0.677030601500276
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.354406130268199 0.324177005359116 0.409745339924464 0.187764507276231 0.446040868454662 0.329307242916166 0.412402642877128 0.489498114759178 0.800446998722861 0.653484248275282 0.822147982801592 0.677262622035409
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.345137130038468 0.319553360139998 0.352752670886045 0.267146809820423 0.102770234032228 0.0894082289773809 0.117960354330244 0.107237752234308 0.447907364070696 0.408961589117379 0.470713025216289 0.374384562054731 0.354645039956883 0.308534715686391 0.407063922435544 0.370061791569883 0.80255240402758 0.71749630480377 0.877776947651833 0.744446353624614
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.372750642673522 0.196912452522026 0.351202527445883 0.262034978777621 0.413881748071979 0.439085043721079 0.445136444638596 0.376947822132432 0.786632390745501 0.635997496243106 0.796338972084479 0.638982800910053
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.372750642673522 0.197167860332779 0.351587359076992 0.261907656730578 0.413881748071979 0.439654564583344 0.444872413733263 0.377738845277001 0.786632390745501 0.636822424916123 0.796459772810255 0.639646502007579
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.326752414972297 0.224588479529644 0.316634298294374 0.290363085811763 0.0934535049450246 0.0960231711229414 0.107451688660319 0.0932141678629562 0.420205919917321 0.320611650652585 0.424085986954692 0.383577253674719 0.366000996067602 0.376064828143585 0.420823436231283 0.365063657115099 0.786206915984923 0.69667647879617 0.844909423185976 0.748640910789817
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.389006342494715 0.227640444239992 0.346105487769115 0.280904375127745 0.424947145877378 0.419417172888588 0.45068508256506 0.426620101842698 0.813953488372093 0.64705761712858 0.796790570334175 0.707524476970443
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.389006342494715 0.227640444239992 0.346105487769115 0.281040915973081 0.424947145877378 0.419417172888588 0.45068508256506 0.426827471590201 0.813953488372093 0.64705761712858 0.796790570334175 0.707868387563282
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.29423277364922 0.223108285223714 0.277004262981394 0.230270179456661 0.153058082029279 0.143337563631851 0.166978053854827 0.158345949463766 0.447290855678499 0.366445848855566 0.443982316836221 0.388616128920427 0.36604859996731 0.342801332634806 0.39933913994253 0.378694887216854 0.813339455645809 0.709247181490372 0.843321456778751 0.767311016137281
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.278797996661102 0.227547178836825 0.23069946991309 0.279886637367688 0.524207011686144 0.393214813157577 0.561411432130497 0.418680723584896 0.803005008347245 0.620761991994402 0.792110902043588 0.698567360952584
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.278797996661102 0.227547178836825 0.231267639801092 0.280021906185272 0.524207011686144 0.393214813157577 0.560919001611026 0.41888307138884 0.803005008347245 0.620761991994402 0.792186641412117 0.698904977574112
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.188782723627964 0.204625698383458 0.185368326728798 0.20565307203303 0.227472745290343 0.184428347277356 0.242444725850045 0.201244779906177 0.416255468918308 0.389054045660814 0.427813052578843 0.406897851939207 0.393995342998295 0.319440071167221 0.419927639232088 0.348567060130858 0.810250811916602 0.708494116828035 0.84774069181093 0.755464912070065
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.281837160751566 0.160779480782516 0.336482437956283 0.153210479548517 0.517745302713987 0.457048523197076 0.459812492929926 0.49912371529141 0.799582463465553 0.617828003979592 0.796294930886209 0.652334194839927
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.282185107863605 0.161182153078877 0.336616466636245 0.153501145398751 0.517397355601949 0.457320682496201 0.4597679406692 0.499118371785373 0.799582463465553 0.618502835575078 0.796384407305444 0.652619517184124
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.245974880993276 0.229344441670387 0.267236076765079 0.228371579860695 0.139087916523535 0.120419114683498 0.148789370355569 0.125815299344007 0.385062797516811 0.349763556353885 0.416025447120648 0.354186879204703 0.410647140257681 0.355528836099667 0.439289989845498 0.371460685929092 0.795709937774492 0.705292392453553 0.855315436966146 0.725647565133795
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.17548435171386 0.173931406491571 0.0698377451488215 0.300870308637554 0.595380029806259 0.440485678941434 0.750301480777278 0.423426690648722 0.770864381520119 0.614417085433005 0.820139225926099 0.724296999286276
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.176163873370577 0.174807179605996 0.0704640598518427 0.30109943341347 0.594785847299814 0.440555835011254 0.749509019326808 0.423183423744142 0.770949720670391 0.615363014617249 0.819973079178651 0.724282857157612
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.19241980691847 0.22946969258518 0.187388728525411 0.249265570053468 0.164453992265565 0.131107669537885 0.179932130644816 0.140394107802938 0.356873799184035 0.360577362123065 0.367320859170227 0.389659677856406 0.432204489386103 0.344566419985225 0.472882862727438 0.36897227510172 0.789078288570138 0.70514378210829 0.840203721897665 0.758631952958127
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.312948411342672 0.1399200664605 0.136559034725137 0.331883172893736 0.482405193030407 0.506721748024905 0.646728393180042 0.359315705786822 0.795353604373078 0.646641814485405 0.78328742790518 0.691198878680558
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.313290058079945 0.140101694955905 0.137012218574215 0.332209663618601 0.482063546293133 0.506467271410149 0.646101754970818 0.35902251412617 0.795353604373078 0.646568966366053 0.783113973545033 0.69123217774477
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.291405416487173 0.242150159933165 0.241389871420082 0.277552058308633 0.107016422778767 0.0993724083118215 0.121646392102282 0.0993865331121104 0.39842183926594 0.341522568244987 0.363036263522364 0.376938591420743 0.400938365775678 0.372299970015819 0.455749728738579 0.372352888756678 0.799360205041618 0.713822538260805 0.818785992260943 0.749291480177421
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.293047433398311 0.15730603791859 0.325320410559737 0.174164848282192 0.512345679012346 0.471812005458208 0.467983496927904 0.49743821869622 0.805393112410656 0.629118043376798 0.793303907487641 0.671603066978412
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.293047433398311 0.157508875418245 0.325132812230113 0.174251814485004 0.512345679012346 0.472420381136349 0.468499373960969 0.497686605861829 0.805393112410656 0.629929256554594 0.793632186191082 0.671938420346833
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.238031462841998 0.16611481358427 0.247227943685026 0.209794067661369 0.137581244152054 0.129342554365965 0.147537377603893 0.130833053375105 0.375612706994052 0.295457367950236 0.394765321288919 0.340627121036475 0.421655734177253 0.396405993111003 0.45216905585911 0.40097403912529 0.797268441171305 0.691863361061239 0.846934377148029 0.741601160161765
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.359471094710947 0.21507472144261 0.282791862942327 0.332465032240489 0.447109471094711 0.460935880645976 0.564831901538604 0.390508971005 0.806580565805658 0.676010602088586 0.847623764480931 0.722974003245489
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.359471094710947 0.21507472144261 0.283222072941533 0.332465032240489 0.447109471094711 0.460935880645976 0.564653688457104 0.390508971005 0.806580565805658 0.676010602088586 0.847875761398638 0.722974003245489
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.286872897304085 0.204441156720486 0.226939639078179 0.277031112462882 0.155217179276504 0.157803531586899 0.193930717727539 0.147922738292162 0.44209007658059 0.362244688307385 0.420870356805718 0.424953850755043 0.36544318127909 0.371532486732422 0.456590299890967 0.348269156268482 0.807533257859679 0.733777175039807 0.877460656696685 0.773223007023525
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.329677419354839 0.223475015522589 0.365540377579834 0.187797640813242 0.460322580645161 0.395738762966374 0.469642918235706 0.501004324255402 0.79 0.619213778488963 0.835183295815541 0.688801965068644
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.329783801226202 0.223537007294659 0.365385047296 0.187863597698188 0.460148434979025 0.395571141432533 0.469823278701844 0.500829070720635 0.789932236205227 0.619108148727192 0.835208325997843 0.688692668418823
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.292239965140382 0.224689087588317 0.297708855052897 0.230434015530588 0.131875397671219 0.121830346153515 0.153928421067541 0.138216452675522 0.424115362811601 0.346519433741832 0.451637276120438 0.368650468206109 0.37118932391469 0.342915544670128 0.433261909016301 0.389037474225644 0.79530468672629 0.68943497841196 0.88489918513674 0.757687942431753
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.22327150084317 0.122243256053277 0.343243687613191 0.0835568650803749 0.57504215851602 0.455735443046452 0.47858816563978 0.610360851170845 0.798313659359191 0.577978699099729 0.821831853252971 0.69391771625122
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.224021592442645 0.122665631955497 0.343642707432168 0.0844974870413559 0.574224021592443 0.455130436258988 0.478068793037144 0.609375647245591 0.798245614035088 0.577796068214484 0.821711500469312 0.693873134286947
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.263579531870434 0.221006710729176 0.285716933984611 0.233869892316363 0.116134452439577 0.100886810653218 0.128449141655249 0.113136710318913 0.379713984310011 0.321893521382394 0.41416607563986 0.347006602635276 0.411843018547554 0.357770909133743 0.455514114182986 0.401212244148859 0.791557002857565 0.679664430516138 0.869680189822846 0.748218846784135
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.336025848142165 0.16127910328708 0.290829696744349 0.303344357255145 0.459773828756058 0.458852947521804 0.533090766625141 0.405385857143753 0.795799676898223 0.620132050808884 0.82392046336949 0.708730214398897
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.336134453781513 0.161470185368611 0.290829696744349 0.302619989690492 0.459922430510666 0.459396592510783 0.533090766625141 0.406542196787829 0.796056884292178 0.620866777879394 0.82392046336949 0.709162186478321
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.27867779818074 0.212778664881897 0.262130492400738 0.270918984189055 0.115070156923773 0.10709329833804 0.130555886990009 0.108665312036303 0.393747955104513 0.319871963219937 0.392686379390747 0.379584296225358 0.403635388878756 0.375654698634144 0.457955195546764 0.381168902988984 0.797383343983269 0.695526661854081 0.850641574937511 0.760753199214342
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.280554659787165 0.278597264252671 0.33319940595052 0.202919189345815 0.532408900354724 0.368838834174784 0.486444588218741 0.488298270582814 0.81296356014189 0.647436098427455 0.819643994169262 0.691217459928629
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.280967741935484 0.278481603297291 0.333719630916697 0.203225240875021 0.531935483870968 0.369505476232736 0.486055198387677 0.487881549490021 0.812903225806452 0.647987079530027 0.819774829304374 0.691106790365042
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.253097749233881 0.268725957243398 0.278451175049601 0.238742728355831 0.152999611474735 0.123381736382156 0.161413650543166 0.142340140019703 0.406097360708616 0.392107693625554 0.439864825592767 0.381082868375534 0.410657362927745 0.331161746149329 0.4332409960632 0.38204689525574 0.816754723636361 0.723269439774884 0.873105821655967 0.763129763631274
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.37422934648582 0.214098718010556 0.358766111258111 0.27750822200788 0.442355117139334 0.396231205770579 0.472903429950604 0.407377051270951 0.816584463625154 0.610329923781135 0.831669541208715 0.68488527327883
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.37422934648582 0.214342224573199 0.358833979447314 0.277634831014976 0.442355117139334 0.396681861896993 0.472992889624891 0.407562911003689 0.816584463625154 0.611024086470192 0.831826869072204 0.685197742018665
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.297036591127614 0.249842648685666 0.294932722779675 0.26325580808508 0.155662859575903 0.135627625307012 0.168379668812728 0.147746388013263 0.452699450703517 0.385470273992678 0.463312391592403 0.411002196098343 0.368410414149076 0.320992623067211 0.398507541815608 0.349674342006129 0.821109864852592 0.70646289705989 0.861819933408011 0.760676538104472
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.309262166405024 0.325051110657816 0.351896255702625 0.188755750652736 0.51585557299843 0.33395056583778 0.41832374579972 0.484305858914117 0.825117739403454 0.659001676495596 0.770220001502344 0.673061609566853
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.309673366834171 0.325406009262461 0.35176328716448 0.189500978693759 0.515389447236181 0.333569574759928 0.418634336704731 0.483623420732652 0.825062814070352 0.658975584022389 0.770397623869211 0.673124399426411
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
