ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.383881230116649 0.354564631175955 0.419298779303144 0.357413808890642 0.000353481795687522 0.00121676320060313 0.00387619059867195 0.00491852513528287 0.384234711912337 0.355781394376559 0.423174969901816 0.362332334025925 0.413927182750088 0.361929543083516 0.433405977947322 0.386331031561121 0.798161894662425 0.717710937460075 0.856580947849138 0.748663365587046
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.381514940931202 0.326913679821808 0.38555346503611 0.340773702410044 0.399930507296734 0.382809369990386 0.466359270959295 0.393112399474306 0.781445448227936 0.709723049812194 0.851912735995405 0.733886101884349
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.381514940931202 0.326913679821808 0.38555346503611 0.340773702410044 0.399930507296734 0.382809369990386 0.466359270959295 0.393112399474306 0.781445448227936 0.709723049812194 0.851912735995405 0.733886101884349
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.380687738798194 0.3271601015277 0.386014153322852 0.34034531031859 0.0024313997915943 0 0.00109355198814936 0.000517018176501956 0.383119138589788 0.3271601015277 0.387107705311001 0.340862328495092 0.40083362278569 0.381765313026804 0.466137617879354 0.393390328782902 0.783952761375478 0.708925414554504 0.853245323190356 0.734252657277994
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.397355601948504 0.375323376651683 0.451446903225052 0.38823515176076 0.39874739039666 0.311150433768791 0.416723265748073 0.32546959983448 0.796102992345164 0.686473810420474 0.868170168973124 0.71370475159524
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.397355601948504 0.375787231528825 0.451446903225052 0.38823515176076 0.39874739039666 0.311534978551255 0.416723265748073 0.32546959983448 0.796102992345164 0.68732221008008 0.868170168973124 0.71370475159524
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.440860215053763 0.374577515966916 0.444387840605702 0.402496163449563 0.382535027696318 0.325021436618743 0.432813853720039 0.35014602608199 0.823395242750081 0.69959895258566 0.877201694325741 0.752642189531553
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.440860215053763 0.374577515966916 0.444387840605702 0.402496163449563 0.382535027696318 0.325021436618743 0.432813853720039 0.35014602608199 0.823395242750081 0.69959895258566 0.877201694325741 0.752642189531553
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.44118605408928 0.374451265945827 0.441220654030751 0.401209546643134 0.00065167807103291 0.00240062408928424 0.00547447802119996 0.00246036282175343 0.441837732160313 0.376851890035112 0.446695132051951 0.403669909464888 0.381883349625285 0.325470722893642 0.436385658780993 0.351770026052821 0.823721081785598 0.702322612928754 0.883080790832944 0.755439935517709
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.382978723404255 0.322842906576791 0.430361903993946 0.367688367800942 0.416039279869067 0.366970747850333 0.416241266307447 0.38735626727735 0.799018003273322 0.689813654427124 0.846603170301393 0.755044635078292
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.382978723404255 0.322360554808383 0.430361903993946 0.367688367800942 0.416039279869067 0.367916541525858 0.416241266307447 0.38735626727735 0.799018003273322 0.690277096334241 0.846603170301393 0.755044635078292
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.382978723404255 0.322453895581053 0.429821123046436 0.367800460494475 0.000327332242225859 0.0011961875874772 0.000903943975360295 0.00101252083261613 0.383306055646481 0.323650083168531 0.430725067021796 0.368812981327091 0.415711947626841 0.367733519262352 0.416734387136154 0.387169498012422 0.799018003273322 0.691383602430883 0.84745945415795 0.755982479339512
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.368611935377514 0.321953243614648 0.401914487946671 0.319373703991909 0.442795911638642 0.375708972086964 0.432507529169182 0.441580105343196 0.811407847016156 0.697662215701612 0.834422017115853 0.760953809335105
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.368611935377514 0.321953243614648 0.401914487946671 0.319373703991909 0.442795911638642 0.375708972086964 0.432507529169182 0.441580105343196 0.811407847016156 0.697662215701612 0.834422017115853 0.760953809335105
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.3681608437706 0.321667914904979 0.401570031910745 0.319234250940513 0.0003295978905735 0.00121421794869527 0.000210132212868477 0 0.368490441661173 0.322882132853674 0.401780164123614 0.319234250940513 0.442979564930784 0.3759918158699 0.432845784348895 0.442111397609142 0.811470006591958 0.698873948723574 0.834625948472508 0.761345648549655
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.398880105401845 0.330868498515297 0.427722905954608 0.382382622941828 0.400527009222661 0.364629351111012 0.441710895422424 0.370946721378651 0.799407114624506 0.695497849626309 0.869433801377032 0.753329344320479
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.398880105401845 0.330868498515297 0.427816003136674 0.382562712627252 0.400527009222661 0.364629351111012 0.441807037198044 0.371121425129173 0.799407114624506 0.695497849626309 0.869623040334718 0.753684137756425
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.398023064250412 0.330937720303057 0.427233982788519 0.382203350183224 0.00164744645799012 0 0.000870238869489359 0.000941087155881335 0.399670510708402 0.330937720303057 0.428104221658008 0.383144437339106 0.40164744645799 0.365000410273019 0.442012627070705 0.371702358553807 0.801317957166392 0.695938130576077 0.870116848728713 0.754846795892912
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.39888194672805 0.344707598773441 0.431380315115372 0.37030636325606 0.403156856297271 0.376059705086407 0.429295870750167 0.364091145171755 0.802038803025321 0.720767303859848 0.860676185865539 0.734397508427814
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.39888194672805 0.344707598773441 0.431380315115372 0.37030636325606 0.403156856297271 0.376059705086407 0.429295870750167 0.364091145171755 0.802038803025321 0.720767303859848 0.860676185865539 0.734397508427814
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.399079552925707 0.344484738365049 0.431445431950093 0.370433188001559 0 0.00119644675748338 0.000423835809652329 0.000946433507434225 0.399079552925707 0.345681185122532 0.431869267759745 0.371379621508994 0.402695595003287 0.376743167141323 0.429324504579117 0.363618996409423 0.801775147928994 0.722424352263856 0.861193772338862 0.734998617918417
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.330803036356372 0.308083325934389 0.347147332971552 0.348537773275112 0.417099480623252 0.381226016533683 0.487158813352531 0.390108031357283 0.747902516979624 0.689309342468072 0.834306146324083 0.738645804632395
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.330935251798561 0.308083325934389 0.347227687012843 0.348537773275112 0.41726618705036 0.381226016533683 0.487271575789933 0.390108031357283 0.748201438848921 0.689309342468072 0.834499262802775 0.738645804632395
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.330803036356372 0.308083325934389 0.34681052947905 0.348210645712633 0.00119856172592889 0.00129996091017543 0.00138921229879836 0.00162179438392585 0.332001598082301 0.309383286844565 0.348199741777849 0.349832440096559 0.417099480623252 0.381226016533683 0.487410136197679 0.390680458475304 0.749101078705553 0.690609303378247 0.835609877975528 0.740512898571863
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.406025824964132 0.343831856799284 0.410579662054449 0.350704045005262 0.381635581061693 0.365692786281471 0.440378876994886 0.394399088293896 0.787661406025825 0.709524643080755 0.850958539049334 0.745103133299158
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.405958363244795 0.343632492789791 0.410365800030987 0.350502824787447 0.381909547738693 0.365803894967364 0.44053866163695 0.394521314637433 0.787867910983489 0.709436387757155 0.850904461667937 0.74502413942488
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.405308464849354 0.342844362332942 0.409981972170105 0.350171599186264 0.00143472022955524 0.00481582975762489 0.00066955645596367 0.00307181129150576 0.40674318507891 0.347660192090567 0.410651528626068 0.35324341047777 0.381994261119082 0.367001894770159 0.440930123635318 0.394868063618758 0.788737446197991 0.714662086860725 0.851581652261386 0.748111474096528
cuts_long_ml_r57 0.405308464849354 0.342844362332942 0.409981972170105 0.350171599186264 0.00143472022955524 0.00481582975762489 0.00066955645596367 0.00307181129150576 0.40674318507891 0.347660192090567 0.410651528626068 0.35324341047777 0.381994261119082 0.367001894770159 0.440930123635318 0.394868063618758 0.788737446197991 0.714662086860725 0.851581652261386 0.748111474096528
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.381329658973476 0.338368665219852 0.412356761480092 0.384306546974831 0.430933517051326 0.367734739801829 0.427915114544957 0.360647192055562 0.812263176024802 0.706103405021681 0.840271876025049 0.744953739030393
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.381329658973476 0.338756055302271 0.412356761480092 0.384306546974831 0.430933517051326 0.368155750391174 0.427915114544957 0.360647192055562 0.812263176024802 0.706911805693445 0.840271876025049 0.744953739030393
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.381116471399035 0.338557997313324 0.411996803695779 0.38415490857806 0.00172294968986906 0 0.000889877361498032 0.000998732434760845 0.382839421088904 0.338557997313324 0.412886681057277 0.385153641012821 0.431426602343212 0.367115081709288 0.428270209915324 0.360169588123163 0.814266023432116 0.705673079022612 0.841156890972601 0.745323229135985
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.425584255842558 0.369122232160974 0.449430376030465 0.414602266632544 0.403136531365314 0.339693560226173 0.387988865687538 0.374951954355835 0.828720787207872 0.708815792387147 0.837419241718003 0.789554220988379
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.425584255842558 0.369122232160974 0.449430376030465 0.414602266632544 0.403136531365314 0.339693560226173 0.387988865687538 0.374951954355835 0.828720787207872 0.708815792387147 0.837419241718003 0.789554220988379
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.407055214723926 0.391086473595971 0.454036719813689 0.382851153446119 0.40521472392638 0.327706485767111 0.416962542811818 0.393979840096138 0.812269938650307 0.718792959363082 0.870999262625506 0.776830993542257
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.407055214723926 0.391086473595971 0.454123124264852 0.382851153446119 0.40521472392638 0.327706485767111 0.417041891943937 0.393979840096138 0.812269938650307 0.718792959363082 0.871165016208789 0.776830993542257
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.407055214723926 0.391086473595971 0.454036719813689 0.382668284707572 0.000306748466257669 0 0.000190266574298663 0.000955299399780658 0.407361963190184 0.391086473595971 0.454226986387987 0.383623584107353 0.40521472392638 0.327706485767111 0.416962542811818 0.393791655743753 0.812576687116565 0.718792959363082 0.871189529199805 0.777415239851106
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.381087806612158 0.287860688909067 0.382944976924583 0.327455050754198 0.414504088162105 0.393651254707889 0.46443666183083 0.418923651377581 0.795591894774262 0.681511943616956 0.847381638755413 0.74637870213178
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.381087806612158 0.287860688909067 0.382944976924583 0.327455050754198 0.414504088162105 0.393651254707889 0.46443666183083 0.418923651377581 0.795591894774262 0.681511943616956 0.847381638755413 0.74637870213178
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.381087806612158 0.287957905882441 0.382459766189953 0.327403564054945 0.000355492356914326 0.00121601380496696 0.00110948763656132 0.000516459104403763 0.381443298969072 0.289173919687408 0.383569253826514 0.327920023159348 0.41414859580519 0.393446477216215 0.464874735019209 0.418498556578404 0.795591894774262 0.682620396903623 0.848443988845723 0.746418579737752
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.381016949152542 0.34330345717939 0.382663197724099 0.344451339285899 0.436949152542373 0.338122236520593 0.461741560983105 0.365176821227188 0.817966101694915 0.681425693699983 0.844404758707204 0.709628160513087
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.381016949152542 0.34330345717939 0.382663197724099 0.344451339285899 0.436949152542373 0.338122236520593 0.461741560983105 0.365176821227188 0.817966101694915 0.681425693699983 0.844404758707204 0.709628160513087
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.447559366754617 0.393926805513235 0.478020478085555 0.390083328387755 0.371701846965699 0.3271595503415 0.387093658052412 0.358454808224631 0.819261213720317 0.721086355854735 0.865114136137968 0.748538136612387
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.44741180349489 0.39381248473646 0.477856347507401 0.389959297522442 0.37190900098912 0.327354814136129 0.387304102325974 0.358658793884831 0.819320804484009 0.721167298872589 0.865160449833375 0.748618091407272
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.44741180349489 0.39381248473646 0.478317975834787 0.388035546679836 0.000329706561160567 0 0.000191981006609454 0.00483547324292356 0.44774151005605 0.39381248473646 0.478509956841397 0.39287101992276 0.37190900098912 0.327354814136129 0.386527395512157 0.360519844688139 0.81965051104517 0.721167298872589 0.865037352353554 0.753390864610898
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.344866491162091 0.296036185767637 0.367268063457832 0.315347726874146 0.423467468973298 0.383739121154203 0.480585371179216 0.384303965232803 0.768333960135389 0.679775306921839 0.847853434637048 0.699651692106949
