ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.532916513424053 0.453690339899398 0.596023544709939 0.500571866994708 0.173961015079073 0.163160524421878 0.2226985428165 0.168580270415253 0.706877528503126 0.616850864321276 0.818722087526439 0.669152137409961
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.532916513424053 0.454051481802322 0.595743056104257 0.500393523494698 0.174328797351968 0.163635624615684 0.223064340785145 0.168876488229973 0.70724531077602 0.617687106418006 0.818807396889403 0.669270011724671
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 0.508630187293426 0.435824838548661 0.595427391253964 0.478477581884292 0.0727139184722732 0.0962673277680236 0.0237047234304838 0.0867564433709602 0.5813441057657 0.532092166316684 0.619132114684448 0.565234025255252 0.203084832904884 0.181397929611817 0.220806633528065 0.191045561575461 0.784428938670584 0.713490095928501 0.839938748212513 0.756279586830713
cuts_long_ml_r16 0.508630187293426 0.435824838548661 0.595427391253964 0.478237754100295 0.0727139184722732 0.0962673277680236 0.0237047234304838 0.0867129583544226 0.5813441057657 0.532092166316684 0.619132114684448 0.564950712454718 0.203084832904884 0.181397929611817 0.220806633528065 0.190949803622717 0.784428938670584 0.713490095928501 0.839938748212513 0.755900516077435
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.582560689140727 0.533676011067663 0.620131900095142 0.566112482121722 0.000800128644575292 0.000714487933570539 0.000872075651874124 0.000757721935319555 0.583360817785302 0.534390499001233 0.621003975747017 0.566870204057042 0.20079439001889 0.179302628108389 0.218849680930168 0.190152314678325 0.784155207804192 0.713693127109623 0.839853656677184 0.757022518735367
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.56223866194918 0.51317709800578 0.621533581735257 0.560347038641412 0.187841749758765 0.146087976229449 0.200517703082976 0.163713001172186 0.750080411707945 0.659265074235229 0.822051284818233 0.724060039813598
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.56223866194918 0.51338475891556 0.621832009677195 0.560596943485137 0.187841749758765 0.146727615932989 0.200319285715094 0.163786014267915 0.750080411707945 0.660112374848549 0.822151295392289 0.724382957753052
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 0.550222504767959 0.496240633087949 0.618323144749324 0.543354577101809 0.0603941513032422 0.0868361171987642 0.0224997319910024 0.0585557462800147 0.610616656071202 0.583076750286713 0.640822876740327 0.601910323381824 0.203432930705658 0.162335542471456 0.202050895719202 0.18308727997171 0.814049586776859 0.745412292758169 0.842873772459529 0.784997603353534
cuts_long_ml_r17 0.550222504767959 0.495922742430029 0.618323144749324 0.543354577101809 0.0603941513032422 0.0867804901731099 0.0224997319910024 0.0585557462800147 0.610616656071202 0.582703232603139 0.640822876740327 0.601910323381824 0.203432930705658 0.162872148480243 0.202050895719202 0.18308727997171 0.814049586776859 0.745575381083382 0.842873772459529 0.784997603353534
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.609717499167749 0.582398100678264 0.640087293547819 0.600953507623516 0.000431864313841278 0.00034566350338597 0.000430345078177261 0.000388680003246102 0.61014936348159 0.582743764181651 0.640517638625997 0.601342187626762 0.203662801962755 0.163011379684691 0.20294634593187 0.1832975219089 0.813812165444346 0.745755143866341 0.843463984557867 0.784639709535662
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.60384263494968 0.467444496610557 0.562263451245173 0.512237799905259 0.138761817627325 0.104214894960854 0.214572780729003 0.168420806669017 0.742604452577005 0.57165939157141 0.776836231974176 0.680658606574275
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.604026845637584 0.46795323613818 0.562425276443896 0.512487279176364 0.138804148871263 0.104328316419055 0.214346726704756 0.168502834001038 0.742830994508847 0.572281552557235 0.776772003148652 0.680990113177402
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.57199151257957 0.435474073121499 0.568610690572456 0.498405336937554 0.0733555622916035 0.150714992732927 0.0391682313738176 0.0875163379679968 0.645347074871173 0.586189065854426 0.607778921946273 0.585921674905551 0.171870263716278 0.137141268914415 0.19976744389805 0.18233115081048 0.817217338587451 0.723330334768842 0.807546365844323 0.768252825716031
cuts_long_ml_r18 0.57199151257957 0.435474073121499 0.568786785210401 0.498405336937554 0.0733555622916035 0.150714992732927 0.0391803614931366 0.0875163379679968 0.645347074871173 0.586189065854426 0.607967146703538 0.585921674905551 0.171870263716278 0.137141268914415 0.199519617635591 0.18233115081048 0.817217338587451 0.723330334768842 0.807486764339129 0.768252825716031
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.644900327239979 0.58579196332912 0.607137126098941 0.585414061247535 5.58160613773831e-05 4.45384678473778e-05 6.48969229129048e-05 5.92167799367916e-05 0.644956143301356 0.585836501796967 0.607202023021854 0.585473278027472 0.172215978313262 0.137419868468504 0.200234247870003 0.182708622531148 0.817172121614618 0.723256370265471 0.807436270891857 0.76818190055862
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.455876830642133 0.385221651680224 0.540442598296979 0.448458781669646 0.235073225685317 0.196219875231194 0.223432101235132 0.199208852242084 0.69095005632745 0.581441526911418 0.763874699532112 0.647667633911731
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.442696629213483 0.382877375498484 0.514099487977841 0.425251494097941 0.0876404494382023 0.0809795262598449 0.0578354250311049 0.0814031471038121 0.530337078651685 0.463856901758329 0.571934913008946 0.506654641201754 0.248314606741573 0.197857657898125 0.252121303563095 0.224292099864218 0.778651685393258 0.661714559656455 0.824056216572041 0.730946741065972
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.523519458544839 0.54356451145507 0.567259817621097 0.545595185995703 0.209475465313029 0.100166087661127 0.198645023276372 0.138813857152489 0.732994923857868 0.643730599116198 0.765904840897469 0.684409043148192
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.523519458544839 0.543848107786069 0.567379583909615 0.545595185995703 0.209475465313029 0.100723861952858 0.198686963453397 0.138813857152489 0.732994923857868 0.644571969738927 0.766066547363013 0.684409043148192
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.51409168081494 0.503993041428272 0.549828824320422 0.53198783095771 0.06553480475382 0.106931946290543 0.0704698376016879 0.0486038074207885 0.579626485568761 0.610924987718815 0.620298661922109 0.580591638378498 0.208828522920204 0.136139831632401 0.215906580409102 0.154787632330543 0.788455008488964 0.747064819351216 0.836205242331212 0.735379270709041
cuts_long_ml_r20 0.51409168081494 0.503993041428272 0.549712493539198 0.53198783095771 0.06553480475382 0.106931946290543 0.0704549278499647 0.0486038074207885 0.579626485568761 0.610924987718815 0.620167421389163 0.580591638378498 0.208828522920204 0.136139831632401 0.215860899680739 0.154787632330543 0.788455008488964 0.747064819351216 0.836028321069902 0.735379270709041
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.579381257071144 0.610686767894679 0.61987864978067 0.580493134712134 8.36653007672489e-05 5.45610201807876e-05 8.63794844932201e-05 6.20087310315146e-05 0.579464922371911 0.61074132891486 0.619965029265163 0.580555143443166 0.209079586617355 0.136347989431788 0.215862331748557 0.154959818847755 0.788544508989266 0.747089318346648 0.83582736101372 0.735514962290921
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.50402252614642 0.400151107150088 0.558838442597272 0.466693921248856 0.168141592920354 0.139063260654152 0.215904859959496 0.185962675212621 0.672164119066774 0.539214367804239 0.774743302556768 0.652656596461477
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.504225352112676 0.400471360934265 0.558838442597272 0.466344946808539 0.168209255533199 0.139738587498602 0.215904859959496 0.186278790978833 0.672434607645875 0.540209948432868 0.774743302556768 0.652623737787372
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 0.466986794717887 0.375548721884274 0.554428147633927 0.451070423719864 0.10484193677471 0.127545565419186 0.0387465823395777 0.0861970035830438 0.571828731492597 0.503094287303461 0.593174729973504 0.537267427302908 0.203681472589036 0.164473121976319 0.222835650963706 0.202462399540499 0.775510204081633 0.66756740927978 0.81601038093721 0.739729826843407
cuts_long_ml_r21 0.467173738991193 0.375670112132164 0.554367771902483 0.451033478006978 0.104883907125701 0.127586792527418 0.0387423629411585 0.0861899434665329 0.572057646116893 0.503256904659582 0.593110134843642 0.537223421473511 0.203362690152122 0.164203050987042 0.222693718541377 0.202527723254166 0.775420336269015 0.667459955646623 0.815803853385018 0.739751144727676
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.572556405652276 0.503518852307245 0.593619967551634 0.53739959283898 0.000126863923803576 0.000102480436284934 0.000139001973130437 0.000126435924612274 0.572683269576079 0.50362133274353 0.593758969524764 0.537526028763592 0.202855414161917 0.16386621761961 0.222264155035569 0.202171043455027 0.775538683737997 0.66748755036314 0.816023124560333 0.739697072218619
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.531009174311927 0.41372022940175 0.505193326014082 0.475146845705505 0.182018348623853 0.165138877497204 0.264375851372936 0.179074640649794 0.71302752293578 0.578859106898954 0.769569177387017 0.6542214863553
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.498157700810612 0.396179107876719 0.495376628139645 0.457053442136251 0.0873249815770081 0.120036675440936 0.0631274145072845 0.0719383703430254 0.58548268238762 0.516215783317655 0.55850404264693 0.528991812479277 0.20891672807664 0.182515697928624 0.269215961586179 0.194989333935073 0.794399410464259 0.698731481246279 0.827720004233108 0.723981146414349
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.501335368180084 0.430116146207499 0.483144875582009 0.388094773715395 0.214421976344907 0.138783480493068 0.239098841849731 0.26591945280491 0.715757344524991 0.568899626700567 0.72224371743174 0.654014226520305
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.501526717557252 0.430364999356398 0.483262517300072 0.388094773715395 0.214503816793893 0.139473496197802 0.239157060408933 0.26591945280491 0.716030534351145 0.5698384955542 0.722419577709005 0.654014226520305
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.482000757862827 0.393678556123204 0.452749267500089 0.39329287501209 0.0754073512694202 0.130032343202447 0.0850879281157501 0.050803796745786 0.557408109132247 0.523710899325651 0.537837195615839 0.444096671757876 0.230011367942402 0.179909075176881 0.272538278869061 0.250475740663291 0.78741947707465 0.703619974502532 0.8103754744849 0.694572412421167
cuts_long_ml_r23 0.481818181818182 0.393678556123204 0.452749267500089 0.39329287501209 0.0753787878787879 0.130032343202447 0.0850879281157501 0.050803796745786 0.55719696969697 0.523710899325651 0.537837195615839 0.444096671757876 0.229924242424242 0.179909075176881 0.272538278869061 0.250475740663291 0.787121212121212 0.703619974502532 0.8103754744849 0.694572412421167
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.557171814368505 0.523505252018962 0.537192000543289 0.444067699553751 4.51462047231998e-05 3.53178510581621e-05 5.35324987024525e-05 4.9080141102955e-05 0.557216960573228 0.52354056987002 0.537245533041991 0.444116779694854 0.230292632995276 0.180157799792626 0.273071460881157 0.250359803037239 0.787509593568504 0.703698369662646 0.810316993923148 0.694476582732092
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.546560111188325 0.45460732398568 0.57225995075181 0.482415793212881 0.200138985406532 0.156551411891793 0.20540191649716 0.168795383167554 0.746699096594858 0.611158735877473 0.77766186724897 0.651211176380435
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.546560111188325 0.455142000695365 0.572937902023208 0.482674795634666 0.200138985406532 0.156735536496458 0.205013696388229 0.168886007093307 0.746699096594858 0.611877537191823 0.777951598411438 0.651560802727973
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.533125216788068 0.441464120375775 0.551832809758862 0.470724666941166 0.0544571626777662 0.100405301175741 0.0588157105324354 0.0680539314481838 0.587582379465834 0.541869421551517 0.610648520291297 0.53877859838935 0.219216094346167 0.168589709941694 0.227608275744506 0.180967809898838 0.806798473812001 0.710459131493211 0.838256796035803 0.719746408288188
cuts_long_ml_r24 0.533125216788068 0.441464120375775 0.551832809758862 0.47049155595794 0.0544571626777662 0.100405301175741 0.0588157105324354 0.0680202299662213 0.587582379465834 0.541869421551517 0.610648520291297 0.538511785924161 0.219216094346167 0.168589709941694 0.227608275744506 0.181373408781872 0.806798473812001 0.710459131493211 0.838256796035803 0.719885194706034
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.586794665955891 0.542124922630317 0.609949736587479 0.538195247134649 0.000160152511327334 0.000123012761483832 0.000166383727417118 0.000132870845979015 0.586954818467219 0.542247935391801 0.610116120314896 0.538328117980628 0.219527791696264 0.168618772538697 0.228069182002512 0.182131664104659 0.806482610163483 0.710866707930498 0.838185302317408 0.720459782085287
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.515861027190332 0.458555341402569 0.560958609899006 0.482448847395141 0.215634441087613 0.144720686027996 0.233429782948854 0.160420961019521 0.731495468277946 0.603276027430564 0.79438839284786 0.642869808414662
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.496974281391831 0.431114668552275 0.561322038574623 0.451094914239787 0.0631618759455371 0.111802932488767 0.0270294612277564 0.107278288812895 0.560136157337368 0.542917601041041 0.58835149980238 0.558373203052682 0.233736762481089 0.167571647461732 0.234092901442876 0.193081058509522 0.793872919818457 0.710489248502773 0.822444401245255 0.751454261562204
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.512678013199027 0.368274829416168 0.54802727042379 0.531717060565003 0.200416811392845 0.179078883918368 0.223185291779201 0.143267202214986 0.713094824591872 0.547353713334536 0.771212562202991 0.674984262779989
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.512678013199028 0.368612597132842 0.547934605118618 0.531847707985681 0.200764154220215 0.179553774953442 0.223534291161108 0.143550761909109 0.713442167419243 0.548166372086284 0.771468896279726 0.675398469894789
