ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.611331419641589 0.594868162824804 0.65797918738861 0.596465677959517 3.1646728508765e-05 2.38592848306272e-05 3.01457661344713e-05 2.8172726998239e-05 0.611418081642491 0.594907817626742 0.658031064094209 0.596504128269895 0.190660893214343 0.142660215125039 0.181520432651617 0.169696957053887 0.802355702958959 0.738044100681159 0.839958937082669 0.766286123885215
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.539836009747774 0.5102509785513 0.569544790557901 0.45651686631423 0.205696912705887 0.153371510570062 0.217690273320087 0.20678015786191 0.74614393839492 0.66420689089983 0.787931445408406 0.66389197251804
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.501764806537927 0.455120053933165 0.546766937070357 0.426998112959563 0.0788377402135872 0.114232210254425 0.0507144165814257 0.102013524720165 0.581892554036692 0.570563714816045 0.598661412439394 0.531065756178646 0.218817372509953 0.15668633656435 0.225735483653531 0.20497498927593 0.800974388325688 0.72747265230698 0.824526062204596 0.736054148907165
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.598678020507238 0.584650508308176 0.613741922059316 0.546302088075248 2.20366599805046e-05 1.59562928112515e-05 2.28051050166229e-05 2.10240459449433e-05 0.598739443811178 0.584687858537695 0.613802561726464 0.546308286807568 0.209891387633661 0.15134109538295 0.217105454263385 0.19808481440151 0.808671874993799 0.736385551622545 0.831262878598497 0.74466674422561
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.540113308159838 0.531904850416657 0.567887474337954 0.542401070548626 0.190414986926975 0.140735910418764 0.225399353127878 0.175471255900384 0.730744783866621 0.673253106546207 0.79393668828696 0.718218278783011
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.50762396571895 0.471258223264461 0.555098116009976 0.50559754020642 0.0763805546258383 0.12014722073159 0.0438465083911635 0.0848940351216542 0.585060233462786 0.59322432989987 0.599716944256142 0.591874328778537 0.199714727937948 0.14614108032826 0.226139554133108 0.182932286240712 0.784802111213677 0.739454036659433 0.826182820315784 0.775240609395075
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.599764990368666 0.606785501006188 0.613373785290112 0.606255778969845 1.76310595844685e-05 1.30650712020686e-05 2.00595254165429e-05 1.62979356110598e-05 0.59981964111486 0.606828268827303 0.613385900500862 0.606297595372828 0.192555919554857 0.141279365603455 0.218495181532688 0.176634805953577 0.792605332775778 0.747905476066973 0.832226923888951 0.782947515433486
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.584763054510574 0.531032524617067 0.627562315005743 0.547567498377245 0.199803257735272 0.153421953581441 0.164797513155805 0.166482693754038 0.785097072423199 0.685024988839313 0.792264278126037 0.714462105722012
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.577635264668392 0.493464322932937 0.580743263116534 0.510714468338584 0.0347866245673663 0.100660048606759 0.0746270121682709 0.0831365776821776 0.613232738274386 0.59534981962517 0.656594805143413 0.595374274477397 0.197253857473053 0.148715727334029 0.186638958369826 0.170873219983679 0.81059366828158 0.744645096049694 0.843405653348794 0.766362897826557
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.628701451392484 0.609483468482229 0.670671434359574 0.609174921063355 1.99072594995616e-05 1.5021872810494e-05 1.88917615044386e-05 1.73586130795296e-05 0.628737901193602 0.609525210426205 0.670723285217128 0.609192171774724 0.189603933102221 0.143744926707357 0.178579777279817 0.165097126080821 0.818562810505932 0.753606193749464 0.849667525694575 0.774584367829458
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.555580107207891 0.4903128522985 0.62234278096708 0.528916309635199 0.187410800798331 0.169727964079601 0.178611842896205 0.186981914482375 0.743477904048738 0.660159311200865 0.801135436511047 0.716108485349368
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.517000395208099 0.440361228826705 0.584829981415785 0.512058443061521 0.0856210469302967 0.132347570797535 0.0613041137255168 0.0597235688868434 0.604096846222168 0.573978579387321 0.64744496966117 0.572581922667528 0.199205572387618 0.162989799815669 0.197810489158373 0.18274375218422 0.80322475945635 0.737317482035401 0.845404007450444 0.755889850843732
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.620360876868465 0.58892095501372 0.661857028983602 0.58901965021372 0.000111607817126848 9.23260768279405e-05 0.000111247041797133 0.000103624362977668 0.620525382999631 0.589082344991266 0.662025030096826 0.589168279176847 0.190680629419769 0.157195469188431 0.189390542310617 0.175748932357444 0.811625349906034 0.746706498984654 0.851540059696184 0.765005591047417
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.561954848453477 0.379043662518466 0.553370353334641 0.501343981470292 0.192634753089939 0.207864279038896 0.229225129562274 0.172539957214404 0.755504719361075 0.587603095701153 0.782757751225098 0.674310369027653
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.53613878657939 0.341996941690351 0.523383539918663 0.451515563101599 0.052852055445351 0.147411658410619 0.0637563285011959 0.108561887605583 0.589411033963671 0.491429571179989 0.587387375820554 0.561170325653023 0.202263554903536 0.186126508633384 0.239180601102971 0.188794616626014 0.79199587879576 0.677596330178159 0.827113700458441 0.750177635661634
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.605083264335663 0.504213071322774 0.60150599294517 0.575133987756695 1.77334182185057e-05 1.63574679942604e-05 2.09226807606313e-05 1.6583949201635e-05 0.605117346197558 0.504248380857034 0.601547019692245 0.575157431723849 0.194611523516796 0.181401351666249 0.231030596415651 0.182953314440154 0.799708871531375 0.686091942122628 0.833002613776084 0.758237067320726
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.621771817900953 0.577566824456866 0.611960218134741 0.547844248028406 0.158884736992023 0.136433680043924 0.201758956445273 0.174814486253078 0.780929240133165 0.714233389254282 0.813818776829384 0.723034694914338
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.588332302870592 0.529037607932587 0.60176889457576 0.520252465237747 0.0576384403642608 0.0908113915924592 0.0341460959822447 0.0769601754325331 0.647005251859075 0.621247424440537 0.636248893156776 0.598774311665012 0.171762797346535 0.139596145740375 0.201901590395864 0.177473774224843 0.819194262230303 0.761160334319142 0.838277486987544 0.776489983123337
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.663455672771143 0.6365016290222 0.652123330626926 0.614930481183323 0.00011785060741289 9.64237503657048e-05 0.00013921573521036 0.000122968935839988 0.663609262777947 0.63659311834473 0.652344090386326 0.615058459194346 0.163649030276146 0.133655571888465 0.192957426147412 0.170320554540712 0.827320673310087 0.770495471165704 0.845436054897929 0.785729480484751
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.565939098789633 0.502149780941322 0.600152383169232 0.550511386018889 0.192725612096699 0.154653559423002 0.203051449678934 0.177300276998466 0.759104895822409 0.657336172691662 0.803633518671588 0.728023736976179
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.539951807378684 0.443707988597699 0.575195816017752 0.524788711418765 0.0612231458383655 0.133225468565568 0.0531304769829711 0.066116154844194 0.602724396691108 0.578641081741801 0.629448440426764 0.591994178403 0.197137894115693 0.154311113953052 0.212193032884018 0.181855928534295 0.800112749043728 0.733376003861155 0.841435542676648 0.773727344359999
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.618054970160178 0.592824758413323 0.642419178230942 0.605956833456557 2.62806918872758e-05 2.0798798843215e-05 2.82555874282144e-05 2.44296996078305e-05 0.618105389428094 0.592864549374968 0.642526966048186 0.605991545987354 0.189558302066504 0.149460272296744 0.204352791143991 0.175206960421647 0.807825374393044 0.742407967157452 0.847071796095298 0.781537683134947
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.517677754253103 0.477377619866176 0.59288990127848 0.509773386972714 0.224799075365749 0.166592551465255 0.193223938590572 0.190550709336104 0.742977576270498 0.644351892746823 0.78614563647546 0.700443852692759
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0.501337470316431 0.430530595928702 0.553430263844152 0.478034146926311 0.0587387920834112 0.118337662470386 0.0647184212055418 0.086381524030146 0.560993213769248 0.550131063314931 0.618519104407984 0.565715976562783 0.221447958574302 0.163946751518336 0.214067984146742 0.194687897630789 0.782922860906753 0.714553009691636 0.833151614691763 0.76072099942724
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0.577507663697751 0.563397916612355 0.63381527549648 0.579380696587338 0.000177008769550975 0.000131845897188582 0.000170529708214965 0.000156099127003654 0.577788150708228 0.563623079852708 0.634066030691775 0.579520130724433 0.213290539165716 0.159046763248126 0.205548413587378 0.188419073433537 0.791220699417692 0.722714791867562 0.839498876076457 0.768185861965507
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 NA NA NA NA NA NA NA NA 0.579631884239809 0.498839684728056 0.595108233508612 0.504670978628018 0.169873351447482 0.159868197316614 0.206195358703704 0.186924529694603 0.749884772495198 0.658925458927128 0.801711537349486 0.692100848418978
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0.531418845042382 0.454400328575164 0.580383132882917 0.47788480302312 0.0868050464615636 0.10908086162647 0.0387826642527838 0.0789398993240351 0.618739771701401 0.565389646324596 0.620033850633513 0.558218965021418 0.189481445407729 0.156393010474008 0.210664093972731 0.188177775361174 0.80845928092712 0.721730844791172 0.830684360488591 0.746348152947493
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0.633903366264747 0.579932876663452 0.634315558278582 0.57256012532076 2.30647987094895e-05 1.92215827774605e-05 2.59596154599445e-05 2.33159866418728e-05 0.633929582586798 0.579968818631448 0.634380178456623 0.572619953747256 0.182138018546964 0.150986641785104 0.202733636933052 0.181672987300113 0.816270919687886 0.731181005958631 0.837141998359772 0.754617015218633
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 NA NA NA NA NA NA NA NA 0.614989352983943 0.541675813149289 0.652223076491169 0.579091006305743 0.163684796526513 0.166135006307956 0.180024199644393 0.153858133842314 0.779028320349225 0.708515832179655 0.832677106559814 0.733366455630389
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0.587285070528771 0.50573586866785 0.63175314286113 0.552255659619133 0.0590937501109489 0.0898875566557574 0.040663839812657 0.0668747912339416 0.646754209064046 0.597049913052017 0.673314772706438 0.6208809125987 0.172031466733552 0.16015522881295 0.189439178767989 0.157592448180653 0.818866439740309 0.757195655810053 0.862694473846189 0.778536359657954
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0.661928578022102 0.60997405766675 0.686237760359143 0.634947353252337 2.00523347912894e-05 1.88703824492227e-05 2.21971145541798e-05 1.8511316398756e-05 0.661960508899654 0.609991073828366 0.686287882826904 0.63499387435186 0.164789521143659 0.154917862412765 0.181514131609486 0.151797664352197 0.826856094367293 0.765077710062123 0.868093847313213 0.786875518493296
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 NA NA NA NA NA NA NA NA 0.474508149808105 0.432153543964205 0.55116070909826 0.47774761656291 0.214236051788659 0.197433714106006 0.21540014199668 0.200201980635495 0.689053510056476 0.629768935674665 0.767211268486735 0.678113297765808
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0.431758628759144 0.391444974472167 0.527494913519618 0.442829114486115 0.101082335555433 0.114323128886312 0.0502592788962093 0.0885535057791513 0.533406171534545 0.506922347707336 0.578562929337568 0.533153946693335 0.225962966672507 0.187545182548141 0.228270992844795 0.207798483176545 0.759867524851537 0.694587304196416 0.806914792140507 0.741308423085817
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0.550768023537082 0.521155191981092 0.592851130421393 0.548100853527655 3.84611676157657e-05 3.23106057348641e-05 3.87880052183208e-05 3.562385569506e-05 0.550889487216013 0.521220193544766 0.592926859677543 0.548159880436759 0.217659567037133 0.182304404276587 0.220037003362584 0.201016750767663 0.76857497913665 0.703712240520762 0.813483022157499 0.749447090342916
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 NA NA NA NA NA NA NA NA 0.512722724925779 0.429589274633836 0.610440744206016 0.468943751924276 0.216008989336767 0.200898111086816 0.175710722714934 0.196364233570488 0.729177176744101 0.630946833673306 0.786238428417415 0.665957062587216
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0.482360867497755 0.394837930972443 0.563229718978963 0.435900226579258 0.0827621651602526 0.121510248553148 0.0673385568798532 0.108254448677747 0.566018093841816 0.517435786423659 0.631345672153356 0.545635631134358 0.221325265380952 0.182454395002521 0.201107343044906 0.196631989724102 0.787774817756298 0.700192280373333 0.832962405182136 0.742745652840648
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0.582120909208328 0.530552687230788 0.644847015495383 0.560650978678094 2.80644508915518e-05 2.35071522465057e-05 2.55826148460171e-05 2.52024776833973e-05 0.582158870716143 0.530610185705231 0.64491021564777 0.560722176765298 0.212994139379096 0.177348517189669 0.193774010083065 0.190273781237216 0.795492315702998 0.708711956870123 0.839037979186923 0.751213565013903
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 NA NA NA NA NA NA NA NA 0.519794464017154 0.461841974938215 0.540629391534575 0.560270517910898 0.219767968348167 0.176671248904285 0.241068097029349 0.1666610397544 0.739410240294249 0.63893027505091 0.782218951192889 0.727350925772503
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0.499178550660153 0.410170693671426 0.530433034012524 0.52640830291706 0.0541077843896044 0.126266003370957 0.0361898877876606 0.060749436669201 0.553832305561565 0.538098877382436 0.56710279681327 0.587587374730146 0.223905230871515 0.177117948562276 0.241309464787497 0.177501994920137 0.778277919940503 0.715617746753703 0.808767045167557 0.765289171535997
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0.570234755865598 0.552986768726246 0.582337147194071 0.60252652134783 0.000147532332897879 0.000117648466727119 0.000158988383738858 0.000116798573660608 0.57044020349578 0.553178088721549 0.582465287136457 0.602668686820427 0.215742800892141 0.171074333290743 0.232461125335017 0.170783756220736 0.786480543965525 0.724559548714801 0.815195096929517 0.77367526259209
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 NA NA NA NA NA NA NA NA 0.557056678895814 0.469648594573906 0.59255052167192 0.534730774349117 0.195055722321652 0.197170385883804 0.198700327668903 0.175730596239241 0.752788710369399 0.667256373711328 0.791460745695759 0.710894419957673
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0.519082624037521 0.431434829469391 0.570766225644069 0.502989421323173 0.0783384447379635 0.108617409243706 0.0469385782718964 0.077740529388071 0.599139375653081 0.541345095363391 0.61875304473089 0.581102912742506 0.206793753799296 0.184010934984428 0.209454075575337 0.183694132845321 0.806243702311048 0.725671406434968 0.828221718989177 0.765183805540835
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0.614333768322984 0.554783088633088 0.632391688334743 0.594873676675899 2.51191625998529e-05 2.25164878004428e-05 2.53904418208076e-05 2.23490855391399e-05 0.614413048871504 0.55483014249596 0.6324207387303 0.594898743329697 0.199004357729108 0.178866484093476 0.201884063995075 0.177719851320892 0.813575170417867 0.733847184762859 0.834455894648007 0.772920728220279
